1771637160443354346,0.0167058,0.836189,-1.9228,-0.0178564,0.835129,-1.91711,0.0197587,0.864432,-1.97717,-0.019244,0.84678,-1.95973,-0.0426308,0.0232531,-0.0202201,-0.0155021,0.0426308,-0.0222421,-0.0271287,-0.0387552,0.0525723,-0.00387552,0.0310042,0.0242641,-0.593719,2.3254,4.45701,0.593719,2.35014,4.31477,-0.667934,1.31113,6.40103,0.766887,1.90485,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160443519790,0.016736,0.836189,-1.92277,-0.0177958,0.835129,-1.91711,0.0197284,0.864432,-1.9772,-0.0192742,0.84678,-1.95975,-0.0232531,0.0155021,0.0363962,0.0852615,0.0620084,-0.0222421,-0.0697594,-0.0310042,-0.00808805,-0.073635,0.0387552,0,-0.593719,2.3254,4.4096,0.593719,2.3254,4.31477,-0.643195,1.38534,6.44845,0.742148,1.90485,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160443714066,0.0167058,0.836159,-1.92277,-0.0177958,0.835099,-1.91711,0.0197284,0.864432,-1.97719,-0.0192137,0.84678,-1.95973,-0.0193776,-0.0503818,0.0384182,0.0310042,-0.0155021,-0.0202201,-0.0116266,-0.0116266,0.0222421,0.0465063,0.0426308,0.0262862,-0.667934,2.39961,4.45701,0.56898,2.30066,4.31477,-0.692672,1.38534,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160446094217,0.0167058,0.836189,-1.92278,-0.0177958,0.835129,-1.9171,0.0197587,0.864463,-1.97719,-0.0192742,0.84678,-1.95977,-0.0387552,0.0116266,0.0141541,-0.00387552,0.0348797,0.00202201,0,0.0387552,0.0202201,-0.0620084,0.0426308,-0.0323522,-0.667934,2.30066,4.4096,0.544242,2.35014,4.31477,-0.692672,1.31113,6.40103,0.766887,1.88011,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160448063126,0.0167058,0.836159,-1.9228,-0.0177958,0.835129,-1.91708,0.0197284,0.864402,-1.97719,-0.0192742,0.84678,-1.95977,-0.0232531,-0.0271287,-0.00808805,0.00387552,0.0387552,0.0283082,-0.0387552,-0.0620084,0.00808805,-0.0620084,0.0116266,-0.0485283,-0.593719,2.39961,4.45701,0.643195,2.3254,4.31477,-0.667934,1.38534,6.3062,0.692672,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160450396972,0.016736,0.836128,-1.9228,-0.0177958,0.835099,-1.91708,0.0197284,0.864402,-1.97719,-0.0192742,0.84678,-1.95977,0.0426308,-0.0155021,-0.00808805,0.00387552,-0.0155021,0.0283082,-0.0387552,-0.0620084,0.0202201,-0.0348797,0.0116266,-0.0485283,-0.643195,2.3254,4.45701,0.643195,2.3254,4.31477,-0.692672,1.38534,6.40103,0.692672,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160451634280,0.016736,0.836189,-1.92278,-0.0177958,0.835129,-1.91711,0.0196981,0.864463,-1.97717,-0.019244,0.84675,-1.95975,0.0503818,0.0155021,0.0202201,0.0426308,0.0426308,-0.0181981,-0.0930126,0.0426308,0.0485283,-0.0155021,0.00387552,-0.00606604,-0.643195,2.3254,4.45701,0.593719,2.35014,4.31477,-0.667934,1.31113,6.44845,0.766887,1.83063,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160454227876,0.016736,0.836189,-1.9228,-0.0177958,0.835159,-1.91711,0.0197284,0.864432,-1.97719,-0.0192742,0.846811,-1.95977,0.0387552,0,-0.0101101,0.0387552,0.0930126,-0.0242641,-0.0465063,-0.00775105,0.0161761,-0.0620084,0.089137,-0.0485283,-0.593719,2.35014,4.4096,0.593719,2.3254,4.4096,-0.667934,1.38534,6.40103,0.692672,1.88011,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1771637160456200082,0.016736,0.836128,-1.92277,-0.0177958,0.835159,-1.91711,0.0197284,0.864402,-1.97719,-0.019244,0.84678,-1.95977,0.0387552,-0.073635,-0.0222421,0.0348797,0.0697594,-0.0283082,-0.0465063,-0.0620084,0.0202201,0.0193776,0.0387552,-0.0404403,-0.593719,2.3254,4.4096,0.544242,2.3254,4.31477,-0.692672,1.36061,6.40103,0.766887,1.88011,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160458127614,0.016736,0.836159,-1.92277,-0.0178261,0.835129,-1.91711,0.0197284,0.864402,-1.97719,-0.019244,0.84678,-1.95973,0.0310042,-0.0116266,0.0384182,0.0271287,0.00775105,-0.0202201,-0.0348797,-0.0542573,0.0141541,0,0.0116266,0.0384182,-0.667934,2.39961,4.4096,0.593719,2.35014,4.26735,-0.692672,1.28639,6.40103,0.692672,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
