0.000000000000000000e+00,2.309430000000000163e-02,8.279840000000000533e-01,-1.948830000000000062e+00,-1.791689999999999949e-02,8.228969999999999896e-01,-1.917780000000000040e+00,1.782090000000000063e-02,8.629489999999999661e-01,-2.010549999999999837e+00,-1.582249999999999976e-02,8.482039999999999580e-01,-1.974329999999999918e+00,-3.487969999999999959e-02,-1.317679999999999962e-01,1.031230000000000063e-01,3.604240000000000221e-01,3.449220000000000064e-01,-1.840029999999999999e-01,-4.573119999999999963e-01,2.515219999999999789e+00,9.786540000000000239e-01,1.007640000000000063e-01,1.868000000000000105e+00,3.659839999999999760e-01,-1.607990000000000030e+00,1.805889999999999995e+00,8.013139999999999930e+00,3.784959999999999880e+00,4.106550000000000367e+00,2.607829999999999870e+00,-4.823970000000000091e+00,9.796359999999999957e+00,1.939280000000000115e+01,1.162700000000000067e+00,7.421479999999999855e+00,1.825479999999999947e+01,-5.232019255629507093e+00,1.174859534744555134e+01,-1.456062208018859394e+02,1.302853610045939092e+02,-1.503927867602986623e+02,-6.837805792324294885e+01,8.830213759449772226e+01,-3.540056809739576238e+01,-2.237792151206678781e+01,8.493549186527211248e+00,-7.823080125576687749e+01,-1.971953637997648556e+01
2.000000000000000042e-02,1.749300000000000160e-02,8.306480000000000530e-01,-1.941349999999999909e+00,-8.344649999999999464e-05,8.331610000000000404e-01,-1.921810000000000018e+00,-1.757349999999999884e-02,8.937410000000000077e-01,-1.995230000000000059e+00,-5.134579999999999700e-03,8.627369999999999761e-01,-1.949419999999999931e+00,-6.588389999999999525e-01,2.015270000000000117e-01,-2.224210000000000076e-01,1.790489999999999915e+00,-1.317679999999999962e+00,-2.406189999999999996e-01,1.794370000000000021e+00,1.635469999999999979e+00,-8.108269999999999644e-01,-1.488199999999999967e+00,1.840870000000000006e+00,-3.113900000000000001e-01,-2.300660000000000149e+00,1.607990000000000030e+00,-3.034559999999999924e+00,5.467159999999999798e+00,-4.007600000000000051e+00,-3.319049999999999834e+00,6.877239999999999576e+00,1.157750000000000057e+01,1.303909999999999947e+01,-4.378680000000000128e+00,1.543670000000000009e+01,2.062549999999999883e+01,1.160689714114345428e+01,2.484908540049849179e+01,-7.922199413503457777e+01,5.298563369161099956e+01,-8.257314158236954427e+01,-3.732331454992977626e+01,4.390032593780894388e+01,-2.513696088461383837e+01,-1.296421077711698011e+01,1.799894194771797373e+01,-2.443564075687737258e+01,-9.915958510510490598e+00
4.000000000000000083e-02,1.543409999999999921e-02,8.349779999999999980e-01,-2.012589999999999879e+00,7.482320000000000637e-02,7.864430000000000032e-01,-1.955689999999999928e+00,4.537349999999999717e-02,9.335860000000000269e-01,-2.012799999999999923e+00,-2.354339999999999905e-02,8.778759999999999897e-01,-1.951089999999999991e+00,5.038179999999999881e-01,1.158779999999999921e+00,-4.088510000000000311e+00,3.321320000000000050e+00,-2.569469999999999921e+00,-1.623680000000000012e+00,1.244040000000000035e+00,1.492080000000000073e+00,5.075250000000000039e-01,1.321550000000000002e+00,6.588389999999999525e-02,2.022010000000000127e-02,8.658400000000000540e-01,1.385340000000000016e+00,3.319050000000000056e-01,-1.261649999999999938e+00,-2.350140000000000118e+00,-8.534709999999999797e-01,3.117020000000000124e+00,6.357739999999999725e+00,1.839699999999999847e+01,-3.364409999999999901e+00,1.706940000000000168e+01,1.906080000000000041e+01,2.844581353791642542e+01,3.794957545355145356e+01,-1.283776746818329961e+01,-2.431409362137185326e+01,-1.475349640444048482e+01,-6.268571176616639207e+00,-5.014857188797470222e-01,-1.487335367183192503e+01,-3.550500042167191506e+00,2.750433470890874332e+01,2.935951974201210035e+01,-1.123806410445133269e-01
5.999999999999999778e-02,2.748460000000000139e-02,8.659820000000000295e-01,-2.068560000000000176e+00,1.179990000000000067e-01,7.204380000000000228e-01,-1.985810000000000075e+00,4.440460000000000240e-02,9.418220000000000480e-01,-2.001860000000000195e+00,-7.526520000000000085e-03,9.042170000000000485e-01,-1.947049999999999947e+00,8.216109999999999802e-01,8.487400000000000500e-01,-1.745000000000000107e+00,5.503240000000000354e-01,-3.096540000000000070e+00,-1.558969999999999967e+00,8.293620000000000436e-01,1.151029999999999998e+00,4.044019999999999837e-01,8.681170000000000275e-01,2.941520000000000135e+00,8.290250000000000397e-02,1.311129999999999907e+00,2.498569999999999958e+00,7.112260000000000248e-01,-3.710739999999999927e+00,1.261649999999999938e+00,1.422450000000000103e-01,6.036139999999999617e+00,1.001900000000000013e+01,1.735389999999999944e+01,-1.311129999999999907e+00,1.424929999999999986e+01,1.858670000000000044e+01,1.716468464704726671e+01,1.927405882774687385e+01,6.621454610058350454e+00,-5.737965879811660841e+01,7.715390781605552206e+01,5.134238300926038079e+01,-1.233573087098661780e+01,-3.301110780413527568e+00,6.225693027005374525e+00,4.126560928306058429e+01,4.780762222922521687e+01,6.836985906048544059e+00
8.000000000000000167e-02,6.042650000000000104e-02,9.210570000000000146e-01,-2.087860000000000049e+00,1.015879999999999977e-01,6.774139999999999606e-01,-2.008830000000000116e+00,6.281330000000000247e-02,9.679809999999999803e-01,-2.001450000000000173e+00,1.621109999999999912e-02,9.766409999999999814e-01,-1.945629999999999971e+00,2.026899999999999924e+00,3.081039999999999779e+00,-4.933710000000000040e-01,-1.406819999999999959e+00,-5.425729999999999720e-01,-2.527519999999999767e-01,1.162659999999999944e-01,1.151029999999999998e+00,3.033020000000000160e-02,1.499829999999999997e+00,4.348340000000000316e+00,2.183769999999999878e-01,-7.916250000000000231e-01,-2.473830000000000126e-02,-1.849189999999999889e+00,-4.452889999999999904e-01,5.714540000000000397e+00,4.314770000000000216e+00,5.195039999999999658e+00,1.046429999999999971e+01,1.740129999999999910e+01,-1.484299999999999953e+00,1.076120000000000054e+01,1.721170000000000044e+01,-3.697076817543746330e+01,-2.958632990100931437e+01,1.232696116933156105e+01,-5.044591734716522780e+00,7.559774339639943719e+01,1.212694850725139695e+01,-1.229535950876696226e+01,1.322734569250940773e+01,-5.252459918951450035e+00,2.267936412426902848e+01,4.453803764223756190e+01,6.019198910671309299e+00
1.000000000000000056e-01,1.033899999999999958e-01,9.669269999999999810e-01,-2.106739999999999835e+00,6.622429999999999983e-02,7.107489999999999641e-01,-1.977219999999999978e+00,7.338020000000000653e-02,9.950189999999999868e-01,-2.001370000000000093e+00,5.109079999999999872e-02,1.064570000000000016e+00,-1.942549999999999999e+00,4.728140000000000120e-01,1.515330000000000066e+00,-1.435629999999999962e+00,-1.635469999999999979e+00,4.379340000000000011e+00,3.734659999999999869e+00,1.236289999999999889e+00,1.468820000000000014e+00,7.077039999999999720e-02,2.112159999999999815e+00,4.801770000000000316e+00,3.558740000000000236e-01,-4.922920000000000407e+00,-1.360610000000000097e+00,-3.888030000000000097e+00,1.509039999999999937e+00,1.137959999999999994e+01,8.866609999999999658e+00,6.704069999999999752e+00,1.039010000000000034e+01,1.782809999999999917e+01,-6.926719999999999544e-01,5.887710000000000221e+00,1.436679999999999957e+01,-7.215919852057049866e+01,-7.707238725982421101e+01,-1.583162207303185731e+01,1.960061870627534120e+01,6.751073016517867131e+01,-7.393631173834847914e+00,-6.968304103068195587e+00,1.857749976483845344e+01,-4.290749677629420056e+00,2.488716829725039759e+01,-5.123502143141938348e+01,-1.855109564047610249e+01
1.199999999999999956e-01,8.964429999999999621e-02,9.668970000000000065e-01,-2.151650000000000063e+00,6.846489999999999521e-02,8.075459999999999861e-01,-1.922069999999999945e+00,1.031429999999999986e-01,1.027050000000000018e+00,-2.000770000000000159e+00,1.070740000000000025e-01,1.148069999999999924e+00,-1.926770000000000094e+00,-2.732240000000000002e+00,-1.573460000000000081e+00,-2.968309999999999782e+00,3.840640000000000054e+00,7.867309999999999581e-01,-3.265550000000000175e+00,-3.061659999999999937e-01,2.697360000000000202e+00,2.163549999999999918e-01,2.949269999999999836e+00,4.092550000000000132e+00,6.086260000000000003e-01,-4.403410000000000046e+00,-2.745950000000000113e+00,-1.706939999999999902e+00,-4.922920000000000407e+00,1.610460000000000136e+01,1.735389999999999944e+01,5.195039999999999658e+00,9.722149999999999181e+00,2.181090000000000018e+01,5.442420000000000035e-01,-1.311129999999999907e+00,2.844900000000000206e-01,-5.733537964361736528e+01,-1.015973846753901455e+02,1.992852605732781390e-01,2.630669125292348198e+01,2.569779154075969529e+01,-2.732762275888895687e+01,-2.294280555340991179e-01,1.862179383870062921e+01,-2.993409249631472591e+00,2.335421170492783105e+01,-1.560549487286326382e+02,-4.408962914825406898e+01
1.400000000000000133e-01,1.579739999999999964e-02,9.171510000000000495e-01,-2.205529999999999990e+00,7.218900000000000317e-02,8.738540000000000196e-01,-1.957850000000000090e+00,1.029309999999999947e-01,1.072259999999999991e+00,-2.001329999999999831e+00,1.559119999999999950e-01,1.179589999999999916e+00,-1.955249999999999932e+00,-3.840640000000000054e+00,-3.999540000000000095e+00,-2.076610000000000067e+00,-1.085150000000000003e-01,3.143050000000000122e+00,-7.339900000000000313e-01,4.534360000000000057e-01,2.457079999999999931e+00,-1.354750000000000121e-01,2.701239999999999863e+00,-1.968769999999999909e+00,-1.973479999999999901e+00,1.484300000000000064e-01,-2.350140000000000118e+00,6.163960000000000550e-01,-5.046610000000000262e+00,1.137959999999999994e+01,1.939280000000000115e+01,5.467159999999999798e+00,8.980000000000000426e+00,2.261700000000000088e+01,1.781160000000000077e+00,-9.252119999999999678e+00,-4.125110000000000277e+00,4.148434730885552035e+00,-5.539408835199802894e+01,4.140542160815232364e+01,-2.206178240354941700e+00,-1.548079124771838622e+01,-2.330459355070686911e+01,-8.488550762630593383e+00,1.785113483755998232e+01,-2.162673776591863550e+00,-9.652470127875890427e+00,-2.046751644180846768e+02,-5.061879827473804738e+01
1.600000000000000033e-01,-3.037580000000000141e-02,8.306179999999999675e-01,-2.226510000000000211e+00,9.332279999999999742e-02,9.176959999999999562e-01,-1.957850000000000090e+00,1.166169999999999984e-01,1.119580000000000020e+00,-2.006930000000000103e+00,2.249140000000000028e-01,1.093849999999999989e+00,-2.004519999999999857e+00,-1.740110000000000046e+00,-4.514990000000000059e+00,-2.729719999999999924e-01,5.542000000000000259e-01,3.135299999999999976e+00,-4.792170000000000041e-01,6.782169999999999588e-01,2.526839999999999975e+00,-1.799590000000000078e-01,3.503470000000000084e+00,-7.851810000000000400e+00,-3.065370000000000150e+00,8.905779999999999808e-01,-2.473830000000000126e-02,1.659529999999999950e+00,-7.297789999999999999e+00,1.021690000000000076e+01,1.721170000000000044e+01,4.007600000000000051e+00,7.545180000000000220e+00,2.237989999999999924e+01,2.721210000000000018e-01,-5.862969999999999793e+00,-2.655240000000000045e+00,5.304588856603481162e+01,1.428201393176388834e+01,5.943220158225977912e+01,-4.367719795459514387e+01,1.293422157955791540e+01,3.997405784192941525e+01,-4.337164344810206629e+00,6.301843602665091026e+00,-6.171922452177368568e-01,-5.008884597072741940e+01,-1.747473736152807078e+02,-2.731616406442890721e+01
1.799999999999999933e-01,-3.900490000000000207e-02,7.511700000000000044e-01,-2.212819999999999787e+00,9.168769999999999698e-02,9.730429999999999913e-01,-1.965440000000000076e+00,1.210669999999999941e-01,1.176199999999999912e+00,-2.007219999999999782e+00,2.810179999999999900e-01,9.053980000000000361e-01,-2.063740000000000130e+00,2.170289999999999997e-01,-2.883389999999999898e+00,1.308240000000000069e+00,-1.743989999999999985e-01,2.484210000000000029e+00,4.165349999999999886e-01,1.821500000000000064e-01,3.379459999999999908e+00,4.044029999999999847e-02,1.030890000000000084e+00,-9.913589999999999236e+00,-2.996620000000000061e+00,7.421479999999999744e-02,1.632730000000000015e+00,9.957160000000000455e-01,-7.693609999999999616e+00,7.297789999999999999e+00,1.517280000000000051e+01,3.587050000000000072e+00,5.244519999999999627e+00,2.294889999999999830e+01,-1.039009999999999989e+00,-1.929589999999999916e+00,-6.163960000000000550e-01,3.012517677675963057e+01,8.362840083336104158e+01,4.727030956952111751e+01,-6.540476813525415878e+00,-5.281987960067112908e+00,5.008899901468332416e+00,-2.543549058845685451e+01,6.622920862406388665e+00,4.476382259664701380e+00,-1.150454014028708229e+02,-3.812753390486870586e+01,4.181886419814404121e+01
2.000000000000000111e-01,-3.431189999999999934e-02,7.123230000000000395e-01,-2.187679999999999847e+00,8.363389999999999713e-02,1.022520000000000095e+00,-1.954820000000000002e+00,1.168890000000000068e-01,1.234639999999999960e+00,-2.007109999999999950e+00,2.752660000000000107e-01,7.121060000000000167e-01,-2.111569999999999947e+00,4.883159999999999723e-01,-7.130959999999999521e-01,1.330480000000000107e+00,-5.852039999999999464e-01,2.553970000000000073e+00,1.455849999999999922e-01,-6.123330000000000162e-01,2.902769999999999850e+00,4.852830000000000338e-02,-1.240169999999999995e+00,-9.777950000000000585e+00,-1.740949999999999998e+00,-1.706939999999999902e+00,3.809699999999999864e+00,1.422450000000000103e-01,-6.382480000000000153e+00,3.982860000000000067e+00,6.827770000000000117e+00,3.488100000000000200e+00,3.438619999999999788e+00,2.290149999999999864e+01,-3.438619999999999788e+00,2.820160000000000000e+00,1.896600000000000064e+00,-2.352811724776660185e+01,1.332102198972591509e+02,4.490857317504457313e+01,1.760994681475422041e+01,-2.832484815037038217e+01,-3.415755775343524192e+01,-3.060407752116731217e+01,-1.805493369454939767e+01,1.652311199106678430e+01,-1.515643992273887761e+02,1.332742862100555783e+02,1.176719164333264871e+02
2.200000000000000011e-01,-3.939850000000000296e-02,7.339109999999999800e-01,-2.155330000000000190e+00,5.889719999999999678e-02,1.074680000000000080e+00,-1.961440000000000072e+00,9.651220000000000632e-02,1.292559999999999931e+00,-2.005999999999999783e+00,1.887020000000000086e-01,5.692260000000000097e-01,-2.113630000000000120e+00,-1.871879999999999988e+00,2.480339999999999989e+00,1.874409999999999910e+00,-2.635359999999999925e-01,2.964780000000000193e+00,-4.913489999999999802e-01,-1.468820000000000014e+00,2.953149999999999942e+00,1.920910000000000117e-01,-6.317099999999999937e+00,-5.011050000000000004e+00,1.512469999999999981e+00,-4.601320000000000299e+00,3.166500000000000092e+00,2.607829999999999870e+00,1.039009999999999989e+00,0.000000000000000000e+00,-3.508710000000000218e+00,2.770690000000000097e+00,1.261649999999999938e+00,2.332819999999999894e+01,-3.364409999999999901e+00,7.743079999999999963e+00,7.396749999999999936e+00,-1.621518971727113012e+01,1.487847395292186263e+02,8.896518902082307534e+01,4.949467354601763702e+01,-6.024504656033320771e+01,-6.781985572089286052e+01,-2.120081323201411294e+01,-3.948579391610205391e+01,7.658752365127718953e+00,-3.032061060420701892e+01,1.528927680942024949e+02,7.610458084595278194e+01
2.399999999999999911e-01,-8.944729999999999348e-02,7.947089999999999987e-01,-2.099410000000000220e+00,7.243120000000000114e-02,1.112829999999999986e+00,-2.016220000000000123e+00,6.777890000000000303e-02,1.340000000000000080e+00,-1.989160000000000039e+00,5.426990000000000286e-02,5.467300000000000493e-01,-2.035419999999999785e+00,-3.065539999999999932e+00,6.053569999999999673e+00,3.427309999999999857e+00,2.251679999999999904e+00,1.085150000000000003e-01,-3.453599999999999781e+00,-1.457200000000000051e+00,1.065770000000000106e+00,1.538750000000000062e+00,-7.731670000000000265e+00,2.333070000000000199e+00,6.098390000000000200e+00,-1.929589999999999916e+00,7.644129999999999647e+00,9.245929999999999538e+00,1.781160000000000077e+00,-3.661270000000000024e+00,-5.120820000000000149e+00,7.668869999999999854e-01,-1.063749999999999973e+00,1.915569999999999951e+01,-1.187440000000000051e+00,9.474759999999999849e+00,7.586409999999999876e+00,2.623362141910087786e+01,8.282937322215029496e+01,-4.166672599499148255e+00,3.919882767670654999e+01,-1.115753133021229360e+02,-4.169837755751441932e+01,-1.486459300885201351e+01,-5.689516948510555494e+01,-3.743281436343750102e+01,5.987891766821817896e+01,1.852057876531978025e+02,7.635944232965470313e+00
2.600000000000000089e-01,-1.390720000000000012e-01,9.194520000000000470e-01,-1.959019999999999984e+00,1.305340000000000111e-01,1.098510000000000097e+00,-2.100010000000000154e+00,4.461659999999999932e-02,1.349210000000000020e+00,-1.960979999999999945e+00,-4.915810000000000318e-02,6.235749999999999904e-01,-1.902800000000000047e+00,3.061659999999999937e-01,8.359500000000000597e+00,8.900900000000000034e+00,3.294200000000000017e+00,-2.228429999999999911e+00,-4.583899999999999864e+00,-1.309930000000000039e+00,5.309469999999999468e-01,2.992580000000000240e-01,9.766319999999999446e-01,-1.263419999999999987e+00,9.442800000000000082e-01,6.184569999999999901e+00,5.615590000000000082e+00,8.771779999999999688e+00,1.731679999999999886e-01,-3.784959999999999880e+00,1.422450000000000103e-01,-2.745950000000000113e+00,-6.184569999999999901e+00,-2.465580000000000105e+00,-4.007600000000000051e+00,1.513979999999999926e+01,1.981950000000000145e+01,3.158453412579908637e+00,-1.338702552246142474e+01,-5.056687834626638534e+01,-2.406637002337088305e+01,-1.681387680015633066e+02,1.545190501580474329e+00,-6.216466187740356730e+01,-1.398174402757598784e+02,-6.926358112766639863e+01,1.026874110354984708e+02,1.132999642328405798e+02,-5.706173421093980380e+01
