1771633330210449065,0.00335336,0.819173,-1.95713,-0.0174022,0.837067,-1.96841,0.0295081,0.861405,-2.02512,-0.0124618,0.853169,-2.00657,-0.0155021,-0.0387552,0.0262862,0.00387552,-0.0775105,0.0283082,-0.0697594,-0.0542573,0.0202201,-0.0968881,-0.00387552,-0.0222421,-0.173168,3.01807,5.64239,0.544242,2.25118,6.21137,-1.03901,1.45956,8.10797,0.470027,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330210613387,0.00338364,0.819173,-1.95713,-0.0174022,0.837097,-1.96842,0.0295081,0.861374,-2.02512,-0.0124012,0.853169,-2.00657,0.0387552,-0.0387552,0.0343742,0.00775105,-0.0232531,0,-0.0930126,-0.089137,0.0121321,0,0.0271287,-0.0101101,-0.173168,3.01807,5.68981,0.544242,2.25118,6.21137,-1.03901,1.45956,8.10797,0.519504,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330212562574,0.00338364,0.819173,-1.95714,-0.0174022,0.837127,-1.96842,0.0295081,0.861435,-2.02512,-0.0124315,0.853139,-2.00659,0.0465063,-0.0155021,-0.0141541,-0.00775105,0.0271287,0,-0.081386,0.0232531,0.0161761,-0.00387552,-0.0465063,-0.0343742,-0.173168,3.01807,5.68981,0.593719,2.22645,6.21137,-1.03901,1.45956,8.2028,0.519504,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330214351085,0.00338364,0.819173,-1.95714,-0.0174325,0.837067,-1.96842,0.0295383,0.861435,-2.02512,-0.0124315,0.853169,-2.00657,0.0581329,-0.0271287,-0.00808805,-0.0348797,-0.0697594,-0.00606604,0,0.0193776,0.0161761,0,0.0426308,-0.0141541,-0.14843,3.01807,5.64239,0.56898,2.20171,6.21137,-0.989531,1.41008,8.2028,0.470027,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330215795495,0.00335336,0.819173,-1.95713,-0.0174325,0.837067,-1.96844,0.0295081,0.861435,-2.0251,-0.0124618,0.853139,-2.00657,-0.0155021,-0.0542573,0.0323522,-0.00775105,-0.0310042,-0.0323522,-0.0387552,0.0155021,0.0404403,-0.0271287,-0.0193776,-0.0202201,-0.123691,2.96859,5.59497,0.593719,2.22645,6.21137,-1.03901,1.45956,8.10797,0.445289,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330217952845,0.00335336,0.819173,-1.95714,-0.0174022,0.837067,-1.96842,0.0295383,0.861435,-2.0251,-0.0124012,0.853169,-2.00657,-0.00775105,-0.0581329,-0.0242641,0.0620084,-0.0426308,0,0.0155021,0.0193776,0.0485283,-0.0620084,0.0426308,-0.0101101,-0.173168,2.96859,5.68981,0.593719,2.20171,6.21137,-1.03901,1.41008,8.10797,0.470027,1.70694,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330220314422,0.00338364,0.819173,-1.95716,-0.0174628,0.837097,-1.96842,0.0295383,0.861435,-2.02512,-0.0124012,0.853169,-2.00659,0.0581329,-0.0193776,-0.0485283,0.0155021,0.0465063,-0.00606604,-0.0387552,0,0.0222421,0.0193776,0.0387552,-0.0323522,-0.173168,2.96859,5.68981,0.56898,2.22645,6.21137,-1.03901,1.45956,8.2028,0.470027,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330221790096,0.00335336,0.819173,-1.95716,-0.0174628,0.837127,-1.96842,0.0295383,0.861465,-2.02513,-0.0124315,0.853139,-2.00659,0.00775105,-0.081386,-0.0485283,0.0155021,0.089137,-0.00606604,-0.0387552,0.0503818,-0.00808805,-0.0116266,-0.0116266,-0.0323522,-0.123691,2.96859,5.68981,0.56898,2.25118,6.21137,-1.03901,1.41008,8.10797,0.519504,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330223921270,0.00335336,0.819233,-1.95713,-0.0174628,0.837067,-1.96844,0.0295686,0.861405,-2.02513,-0.0124618,0.853169,-2.00657,0.0193776,-0.00775105,0.0202201,0.0310042,-0.0193776,-0.0323522,0.0232531,-0.0775105,-0.0161761,-0.081386,0.0658839,0.0161761,-0.173168,2.96859,5.64239,0.593719,2.22645,6.21137,-1.06375,1.41008,8.10797,0.445289,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330226094076,0.00332308,0.819233,-1.95713,-0.017493,0.837067,-1.96842,0.0295989,0.861465,-2.0251,-0.0124012,0.853109,-2.00657,-0.0348797,0.00775105,0.00606604,-0.0193776,-0.00387552,-0.0161761,-0.0658839,-0.00387552,0.0444843,0.0542573,-0.00387552,-0.0181981,-0.173168,2.94386,5.64239,0.56898,2.22645,6.21137,-0.989531,1.41008,8.10797,0.470027,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330228238850,0.00335336,0.819203,-1.95711,-0.0174628,0.837097,-1.96844,0.0295383,0.861435,-2.0251,-0.0124315,0.853109,-2.00657,0.0387552,-0.0232531,0.0303302,0.0387552,0.0348797,-0.0363962,-0.0852615,-0.0387552,0.0485283,-0.0387552,0,-0.0161761,-0.123691,2.96859,5.68981,0.593719,2.25118,6.21137,-1.03901,1.45956,8.2028,0.470027,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
