4.000000000000000222e-01,-7.061459999999999959e-02,1.069229999999999903e+00,-1.903149999999999897e+00,6.374159999999999549e-02,8.007940000000000058e-01,-2.190020000000000078e+00,-2.443220000000000114e-01,1.023900000000000032e+00,-2.087579999999999991e+00,-3.253579999999999667e-02,9.466660000000000075e-01,-1.990220000000000100e+00,-1.647100000000000009e+00,2.278810000000000002e+00,4.852830000000000338e-02,-3.914279999999999982e-01,-6.569009999999999572e+00,3.101770000000000138e+00,-1.426190000000000069e+00,-9.076480000000000103e+00,-2.832840000000000025e+00,-1.027009999999999978e+00,4.266949999999999577e+00,-7.804969999999999963e-01,8.658400000000000540e-01,3.587050000000000072e+00,1.228049999999999997e+01,1.162700000000000067e+00,-4.947660000000000252e-02,2.133680000000000021e+00,3.883910000000000196e+00,-7.421479999999999744e-02,8.060559999999999947e-01,-5.244519999999999627e+00,1.222070000000000078e+01,2.256960000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-9.286859999999999560e-02,1.123129999999999962e+00,-1.897450000000000081e+00,5.384080000000000116e-02,6.855879999999999752e-01,-2.124239999999999906e+00,-2.339060000000000028e-01,8.521999999999999575e-01,-2.130510000000000126e+00,-3.928770000000000179e-02,1.012639999999999985e+00,-1.994469999999999965e+00,-9.029970000000000496e-01,1.751740000000000075e+00,-1.340589999999999948e+00,-6.549639999999999906e-01,-4.278579999999999828e+00,3.692190000000000083e+00,3.189560000000000173e+00,-7.851810000000000400e+00,-1.035269999999999913e+00,-6.278350000000000319e-01,3.239939999999999820e+00,-1.617609999999999881e-01,9.647930000000000117e-01,-1.731679999999999886e-01,1.327620000000000022e+00,2.251180000000000181e+00,3.488100000000000200e+00,1.327620000000000022e+00,3.141760000000000108e+00,1.583250000000000046e+00,2.418169999999999931e+00,-3.859170000000000211e+00,1.051379999999999981e+01,2.057809999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.080679999999999974e-01,1.167880000000000029e+00,-1.936280000000000001e+00,4.960200000000000026e-02,6.442290000000000516e-01,-2.039649999999999963e+00,-1.478269999999999862e-01,7.516479999999999828e-01,-2.119240000000000013e+00,-5.478979999999999961e-02,1.070140000000000091e+00,-1.994790000000000063e+00,-1.499829999999999997e+00,6.627150000000000540e-01,-3.257460000000000022e+00,3.914279999999999982e-01,8.138600000000000001e-02,4.329130000000000145e+00,5.906299999999999883e+00,-3.011280000000000179e+00,2.537630000000000052e+00,-1.705230000000000079e-01,2.895020000000000149e+00,5.661630000000000135e-02,5.442420000000000035e-01,-5.046610000000000262e+00,-5.500140000000000029e+00,3.339669999999999916e+00,6.456690000000000040e+00,6.163960000000000550e-01,7.916250000000000231e-01,7.545180000000000220e+00,7.017430000000000057e+00,-1.632730000000000015e+00,8.980000000000000426e+00,1.977209999999999823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.313509999999999955e-01,1.167790000000000106e+00,-2.034670000000000201e+00,7.155319999999999736e-02,6.941270000000000495e-01,-1.970900000000000096e+00,-3.834390000000000021e-02,7.601259999999999684e-01,-2.022400000000000198e+00,-6.248019999999999963e-02,1.122759999999999980e+00,-1.989670000000000050e+00,-1.740110000000000046e+00,-2.871760000000000090e+00,-5.691970000000000418e+00,1.127780000000000005e+00,4.770769999999999733e+00,3.607270000000000199e+00,7.061200000000000365e+00,4.034419999999999895e+00,8.288230000000000430e+00,6.162079999999999780e-01,2.379570000000000185e+00,2.648840000000000083e-01,2.721210000000000018e-01,-4.947659999999999947e+00,-7.112260000000000248e-01,5.442420000000000035e-01,4.725010000000000154e+00,1.422449999999999992e+00,1.484300000000000064e-01,1.046429999999999971e+01,9.672670000000000101e+00,6.926719999999999544e-01,5.219780000000000086e+00,1.721170000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.458849999999999869e-01,1.072629999999999972e+00,-2.138290000000000024e+00,7.836559999999999360e-02,7.896830000000000238e-01,-1.980159999999999920e+00,-2.983589999999999853e-02,8.486580000000000235e-01,-2.007719999999999949e+00,-5.506230000000000152e-02,1.182800000000000074e+00,-1.987880000000000091e+00,8.061089999999999645e-01,-8.157980000000000231e+00,-4.203759999999999941e+00,-1.147159999999999958e+00,6.181460000000000399e+00,-2.432479999999999976e+00,-3.604240000000000221e-01,6.340360000000000440e+00,-3.059299999999999908e+00,6.239590000000000414e-01,2.476459999999999884e+00,-1.057509999999999950e+00,-1.904849999999999932e+00,-2.671730000000000160e+00,2.275920000000000165e+00,-2.152229999999999865e+00,7.842039999999999900e+00,1.503059999999999974e+01,6.357739999999999725e+00,1.001900000000000013e+01,2.024620000000000175e+01,3.042809999999999793e+00,1.880109999999999948e+00,8.866609999999999658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.337430000000000008e-01,9.018610000000000237e-01,-2.182819999999999983e+00,7.957670000000000021e-02,8.965619999999999701e-01,-2.019760000000000222e+00,-7.491079999999999788e-03,9.644690000000000207e-01,-1.999079999999999968e+00,-3.738020000000000231e-02,1.248839999999999950e+00,-1.983950000000000102e+00,1.511450000000000016e-01,-9.293509999999999494e+00,-1.110079999999999956e+00,1.484329999999999927e+00,5.231959999999999944e+00,-6.167139999999999844e-01,1.023139999999999938e+00,3.255440000000000111e+00,-6.369340000000000002e-01,5.813289999999999846e-01,3.600359999999999783e+00,1.249600000000000044e+00,-2.201709999999999834e+00,1.236909999999999954e-01,6.163960000000000550e-01,-4.675539999999999807e+00,9.004730000000000345e+00,2.105229999999999890e+01,6.555640000000000356e+00,7.718340000000000423e+00,1.920309999999999917e+01,1.632730000000000015e+00,2.473829999999999918e-01,6.590690000000000381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-1.337129999999999985e-01,7.472940000000000138e-01,-2.187870000000000203e+00,9.968100000000000571e-02,9.870320000000000205e-01,-2.018740000000000201e+00,-2.850260000000000185e-04,1.057690000000000019e+00,-2.004249999999999865e+00,-2.299829999999999930e-02,1.310869999999999980e+00,-1.959279999999999911e+00,1.937760000000000038e-01,-6.933309999999999640e+00,1.091889999999999944e-01,-1.588960000000000095e-01,4.976169999999999760e+00,-1.556950000000000001e-01,5.386980000000000102e-01,5.096309999999999896e+00,1.374970000000000081e-01,7.479759999999999742e-01,3.022909999999999986e+00,3.680059999999999998e-01,-8.658400000000000540e-01,1.484299999999999953e+00,9.483010000000000050e-02,-5.665070000000000050e+00,8.658400000000000318e+00,2.190569999999999951e+01,5.566110000000000113e+00,6.184569999999999901e+00,2.072040000000000148e+01,2.078019999999999978e+00,-2.622259999999999813e+00,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.232980000000000048e-01,6.412320000000000242e-01,-2.185950000000000060e+00,9.622940000000000660e-02,1.079039999999999999e+00,-2.013630000000000031e+00,2.046339999999999791e-03,1.150919999999999943e+00,-2.003820000000000157e+00,9.814500000000000307e-04,1.364249999999999963e+00,-1.959480000000000111e+00,9.572540000000000493e-01,-4.491729999999999556e+00,-4.448429999999999745e-02,2.712870000000000004e-01,4.747519999999999740e+00,9.463019999999999765e-01,4.766889999999999739e-01,5.247460000000000235e+00,6.268239999999999923e-02,3.193430000000000213e+00,7.557270000000000376e-01,-1.300149999999999917e+00,-1.360610000000000097e+00,2.325400000000000134e+00,1.422450000000000103e-01,-5.096090000000000231e+00,5.145559999999999690e+00,2.233249999999999957e+01,5.417679999999999829e+00,3.290189999999999948e+00,2.133680000000000021e+01,4.403410000000000046e+00,-4.428149999999999586e+00,-4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.005589999999999956e-01,5.893659999999999455e-01,-2.185690000000000133e+00,1.081889999999999935e-01,1.164970000000000061e+00,-1.981659999999999977e+00,1.461149999999999949e-02,1.250140000000000029e+00,-1.996029999999999971e+00,8.315469999999999806e-02,1.344240000000000101e+00,-2.005370000000000097e+00,1.422320000000000029e+00,-1.220790000000000042e+00,1.051450000000000023e-01,3.449220000000000064e-01,4.542110000000000092e+00,1.961349999999999927e+00,-1.085150000000000003e-01,4.708759999999999835e+00,8.391349999999999643e-01,5.778410000000000046e+00,-3.267069999999999919e+00,-3.522349999999999870e+00,-9.400549999999999740e-01,2.721210000000000129e+00,1.422449999999999992e+00,-5.417679999999999829e+00,2.201709999999999834e+00,2.062549999999999883e+01,3.908650000000000180e+00,1.236909999999999954e-01,2.038850000000000051e+01,2.820160000000000000e+00,-2.597519999999999829e+00,-4.646670000000000300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-8.284679999999999822e-02,5.929999999999999716e-01,-2.169249999999999901e+00,1.142750000000000016e-01,1.237819999999999920e+00,-1.940790000000000015e+00,1.694290000000000032e-02,1.334279999999999911e+00,-1.973899999999999988e+00,2.003590000000000093e-01,1.257279999999999953e+00,-2.089679999999999982e+00,7.285979999999999679e-01,1.778869999999999951e+00,1.736909999999999954e+00,6.898429999999999840e-01,2.798130000000000006e+00,2.454720000000000013e+00,3.759259999999999824e-01,5.100189999999999557e+00,1.320370000000000044e+00,5.243579999999999686e+00,-6.778290000000000148e+00,-4.769929999999999559e+00,-1.682199999999999918e+00,3.339669999999999916e+00,2.418169999999999931e+00,-4.180769999999999875e+00,-8.658400000000000540e-01,1.778059999999999974e+01,5.195039999999999658e+00,-2.646999999999999797e+00,2.005659999999999954e+01,1.261649999999999938e+00,-2.003800000000000026e+00,-6.163960000000000550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-7.606459999999999610e-02,6.492250000000000520e-01,-2.120120000000000005e+00,1.207239999999999980e-01,1.299649999999999972e+00,-1.887699999999999934e+00,1.603459999999999955e-02,1.418630000000000058e+00,-1.934700000000000086e+00,2.831069999999999975e-01,1.104049999999999976e+00,-2.175800000000000178e+00,4.805650000000000199e-01,4.189440000000000275e+00,4.072330000000000005e+00,6.278350000000000319e-01,2.468710000000000182e+00,1.148500000000000076e+00,-8.836190000000000433e-01,2.910519999999999996e+00,3.041110000000000202e+00,2.054030000000000022e+00,-9.657809999999999562e+00,-3.051219999999999821e+00,-5.937189999999999968e-01,4.527110000000000412e+00,5.642389999999999795e+00,-1.929589999999999916e+00,-3.908650000000000180e+00,7.823479999999999990e+00,3.809699999999999864e+00,-4.576579999999999870e+00,1.782809999999999917e+01,-9.647930000000000117e-01,-7.916250000000000231e-01,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199999999999999956e-01,-7.340009999999999590e-02,7.517449999999999966e-01,-2.004059999999999953e+00,1.184830000000000050e-01,1.354149999999999965e+00,-1.865690000000000071e+00,8.889060000000000711e-03,1.454970000000000097e+00,-1.865899999999999892e+00,2.918879999999999808e-01,9.407010000000000094e-01,-2.205470000000000041e+00,8.797439999999999705e-01,7.332489999999999952e+00,7.503689999999999749e+00,4.456849999999999978e-01,2.220680000000000209e+00,-9.260819999999999608e-01,-1.154910000000000103e+00,9.029970000000000496e-01,4.187590000000000146e+00,-2.898890000000000189e+00,-9.491160000000000707e+00,4.306889999999999885e-01,6.431949999999999612e-01,5.615590000000000082e+00,5.120820000000000149e+00,-5.937189999999999968e-01,-5.343469999999999942e+00,-6.780350000000000321e+00,8.658400000000000540e-01,-5.145559999999999690e+00,1.455640000000000001e+01,-5.838230000000000253e+00,9.400549999999999740e-01,3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,-9.047669999999999324e-02,8.572619999999999685e-01,-2.027499999999999858e+00,1.214510000000000034e-01,1.385820000000000052e+00,-1.937219999999999942e+00,1.049379999999999931e-02,1.451240000000000085e+00,-1.772680000000000033e+00,2.159220000000000028e-01,8.047860000000000014e-01,-2.169280000000000097e+00,2.457079999999999931e+00,7.479759999999999742e+00,-4.161299999999999777e+00,-1.899009999999999865e-01,-3.371709999999999985e-01,-5.975050000000000416e+00,9.184989999999999544e-01,-7.208470000000000155e-01,4.755770000000000053e+00,-5.111819999999999808e+00,-5.549750000000000405e+00,3.878219999999999779e+00,2.102749999999999897e+00,8.658400000000000318e+00,1.403490000000000038e+01,-3.042809999999999793e+00,-5.937190000000000190e+00,-5.310480000000000089e+00,-4.205510000000000081e-01,-4.576579999999999870e+00,5.879470000000000418e+00,-3.389139999999999819e+00,2.226449999999999818e+00,5.310480000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,-3.903510000000000313e-02,9.786749999999999616e-01,-2.050980000000000025e+00,8.605609999999999649e-02,1.334740000000000038e+00,-2.072820000000000107e+00,1.942560000000000120e-02,1.447060000000000013e+00,-1.687060000000000004e+00,7.407139999999999558e-02,7.384779999999999678e-01,-2.058800000000000185e+00,-1.321550000000000002e+00,3.825140000000000207e+00,8.452009999999999801e-01,-2.926019999999999843e+00,-4.100299999999999834e+00,-8.185109999999999886e+00,-1.856379999999999919e+00,-4.650630000000000042e-01,1.850139999999999896e+00,-7.948699999999999655e+00,-1.240169999999999995e+00,8.642079999999999984e+00,1.410080000000000000e+00,6.085619999999999585e+00,1.991430000000000078e+01,-2.152229999999999865e+00,-4.156030000000000335e+00,-2.038850000000000051e+00,-5.986659999999999648e+00,-3.958130000000000148e+00,-1.118989999999999974e+01,-1.632730000000000015e+00,7.446220000000000283e+00,8.487289999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,-5.632360000000000144e-02,1.083010000000000028e+00,-2.031909999999999883e+00,4.670109999999999886e-03,1.218320000000000070e+00,-2.217839999999999812e+00,-5.560210000000000152e-02,1.437310000000000088e+00,-1.733349999999999946e+00,5.008340000000000014e-03,8.072080000000000366e-01,-1.953130000000000033e+00,6.859680000000000222e-01,6.274469999999999992e+00,5.358330000000000037e-01,-5.011050000000000004e+00,-8.103719999999999146e+00,-6.171179999999999666e+00,-7.247230000000000061e+00,-1.840870000000000006e+00,-5.730380000000000251e+00,3.918149999999999800e+00,7.592150000000000176e+00,-5.127819999999999823e+00,6.605120000000000324e+00,4.180769999999999875e+00,2.133680000000000021e+01,4.922920000000000407e+00,-1.484299999999999953e+00,3.224219999999999864e+00,-3.982860000000000067e+00,-2.869639999999999969e+00,-6.780350000000000321e+00,-5.739279999999999937e+00,8.435750000000000526e+00,2.200059999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-4.890560000000000046e-02,1.183440000000000047e+00,-2.029760000000000009e+00,-3.914139999999999980e-02,1.050610000000000044e+00,-2.277080000000000215e+00,-1.868849999999999956e-01,1.367310000000000025e+00,-1.867760000000000087e+00,4.276449999999999696e-02,9.513589999999999547e-01,-1.983710000000000084e+00,2.364070000000000060e-01,4.491729999999999556e+00,1.455850000000000088e+00,1.511449999999999960e+00,-1.101040000000000063e+01,-7.885849999999999804e-01,-6.495379999999999932e+00,-7.499139999999999695e+00,-8.181060000000000443e+00,-8.913699999999999402e-02,9.196619999999999351e+00,2.749940000000000051e+00,6.778290000000000148e+00,7.421479999999999744e-02,2.214280000000000115e+01,5.195039999999999658e+00,-1.632730000000000015e+00,2.607829999999999870e+00,5.937189999999999968e-01,-3.661270000000000024e+00,-4.788920000000000066e+00,-8.831569999999999254e+00,3.883910000000000196e+00,1.820739999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,-4.766429999999999972e-02,1.262129999999999974e+00,-1.981489999999999974e+00,1.326890000000000014e-02,8.350379999999999470e-01,-2.252289999999999903e+00,-2.818660000000000054e-01,1.218860000000000054e+00,-2.048950000000000049e+00,5.657100000000000323e-02,1.061269999999999936e+00,-1.976620000000000044e+00,-6.278350000000000319e-01,2.728369999999999962e+00,1.257689999999999975e+00,1.910630000000000051e+00,-1.075459999999999994e+01,2.978419999999999845e+00,-2.391199999999999992e+00,-9.312879999999999825e+00,-8.443920000000000314e+00,-6.510880000000000001e-01,6.371360000000000134e+00,-2.163549999999999918e-01,2.869639999999999969e+00,-2.919119999999999937e+00,1.721170000000000044e+01,-7.668869999999999854e-01,2.523299999999999876e+00,3.271640000000000104e+00,1.063749999999999973e+00,-9.647930000000000117e-01,4.314770000000000216e+00,-9.202640000000000597e+00,4.279720000000000191e+00,1.740129999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,-5.338670000000000221e-02,1.328959999999999919e+00,-1.945440000000000058e+00,2.095939999999999956e-02,6.951260000000000217e-01,-2.179600000000000204e+00,-3.212869999999999893e-01,1.044399999999999995e+00,-2.155730000000000146e+00,4.794190000000000257e-02,1.156279999999999974e+00,-1.964790000000000036e+00,-1.565709999999999935e+00,2.383449999999999847e+00,1.540769999999999973e+00,-4.883159999999999723e-01,-5.386980000000000324e+00,4.715329999999999799e+00,-6.007059999999999622e-01,-1.035539999999999949e+01,-3.293860000000000010e+00,-2.402819999999999956e-01,5.150570000000000093e+00,1.732860000000000067e+00,8.658400000000000540e-01,-6.357739999999999725e+00,7.681239999999999846e+00,2.770690000000000097e+00,7.223580000000000112e+00,4.030280000000000307e+00,3.265449999999999964e+00,2.473830000000000126e-02,4.788920000000000066e+00,-6.036139999999999617e+00,3.908650000000000180e+00,1.555209999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,-7.006959999999999578e-02,1.392539999999999889e+00,-1.912169999999999925e+00,2.562220000000000122e-02,6.670890000000000430e-01,-2.047750000000000181e+00,-2.812000000000000055e-01,8.922879999999999701e-01,-2.159409999999999830e+00,4.945580000000000115e-02,1.231940000000000035e+00,-1.925529999999999964e+00,-8.138600000000000279e-01,2.751619999999999955e+00,2.264649999999999996e-01,6.743409999999999682e-01,2.092779999999999863e+00,8.084009999999999252e+00,5.925679999999999836e+00,-4.848279999999999923e+00,4.025830000000000020e+00,9.882589999999999986e-01,3.181799999999999962e+00,1.164679999999999938e+00,-8.905779999999999808e-01,-7.743079999999999963e+00,-8.771779999999999688e+00,2.548039999999999861e+00,8.361539999999999750e+00,3.982860000000000067e+00,5.838230000000000253e+00,7.718340000000000423e+00,1.047869999999999990e+01,-1.509039999999999937e+00,1.286389999999999922e+00,9.198520000000000252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,-8.305869999999999920e-02,1.418239999999999945e+00,-1.982150000000000079e+00,6.900989999999999902e-02,7.886530000000000484e-01,-2.046409999999999840e+00,-1.388050000000000117e-01,8.801160000000000094e-01,-2.015050000000000008e+00,4.682170000000000082e-02,1.292249999999999899e+00,-1.891809999999999992e+00,-2.197420000000000151e+00,-2.309810000000000141e+00,-5.297670000000000101e+00,2.209049999999999903e-01,7.557269999999999932e+00,-4.751730000000000231e+00,7.720040000000000013e+00,3.658490000000000020e+00,1.077730000000000032e+01,-5.154450000000000420e-01,1.464949999999999974e+00,1.658050000000000024e+00,-1.236909999999999954e-01,-9.771620000000000417e+00,-3.319049999999999834e+00,-2.424350000000000005e+00,3.685999999999999943e+00,1.057360000000000078e+01,3.710739999999999927e+00,8.015200000000000102e+00,9.625249999999999417e+00,0.000000000000000000e+00,-4.081819999999999560e+00,1.612109999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-1.226919999999999955e-01,1.293709999999999916e+00,-2.082180000000000142e+00,4.057929999999999870e-02,9.234179999999999611e-01,-2.072820000000000107e+00,-1.051060000000000050e-01,9.749449999999999505e-01,-1.974490000000000078e+00,6.011350000000000027e-02,1.356109999999999927e+00,-1.857669999999999932e+00,-1.116149999999999975e+00,-8.816819999999999879e+00,-6.146919999999999717e+00,1.050270000000000037e+00,4.573120000000000296e+00,1.591320000000000068e+00,-2.724489999999999856e+00,5.150570000000000093e+00,-3.991449999999999942e+00,2.406699999999999839e+00,2.922149999999999803e+00,1.178830000000000044e+00,-2.078019999999999978e+00,-9.647930000000000117e-01,-8.534709999999999797e-01,-7.693609999999999616e+00,-2.028540000000000010e+00,1.863410000000000011e+01,1.093430000000000035e+01,6.407219999999999693e+00,1.692719999999999914e+01,1.583250000000000046e+00,-4.799229999999999663e+00,-2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,-1.495479999999999865e-01,1.091460000000000097e+00,-2.179640000000000022e+00,7.209820000000000118e-02,1.051250000000000018e+00,-2.067820000000000213e+00,-7.552470000000000017e-02,1.127999999999999892e+00,-1.923159999999999981e+00,9.387289999999999524e-02,1.376030000000000086e+00,-1.860209999999999919e+00,-1.061890000000000001e+00,-1.101810000000000045e+01,-3.374740000000000073e+00,-8.371129999999999960e-01,8.305249999999999133e+00,3.538519999999999999e-01,2.391199999999999992e+00,6.429490000000000371e+00,4.405960000000000321e+00,1.259549999999999947e+00,-5.193200000000000038e-01,-1.947200000000000042e+00,-1.236909999999999954e-01,-1.904849999999999932e+00,3.081980000000000164e+00,-5.467159999999999798e+00,4.502369999999999983e+00,2.375489999999999924e+01,4.007600000000000051e+00,-2.399610000000000021e+00,1.559950000000000081e+01,-6.926719999999999544e-01,-2.226449999999999818e+00,-4.314770000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,-1.695010000000000128e-01,8.887810000000000432e-01,-2.203720000000000123e+00,5.732269999999999727e-02,1.156560000000000032e+00,-2.060150000000000148e+00,-9.039099999999999913e-02,1.209480000000000111e+00,-1.891850000000000032e+00,1.016539999999999944e-01,1.352659999999999973e+00,-1.914630000000000054e+00,3.836769999999999903e-01,-1.083600000000000030e+01,5.216790000000000038e-01,-1.162660000000000082e-02,5.999310000000000365e+00,1.411359999999999948e+00,9.262500000000000178e-01,6.010939999999999728e+00,1.888560000000000016e+00,2.081160000000000121e+00,-2.984150000000000080e+00,-4.207810000000000272e+00,3.463359999999999772e-01,9.895310000000000494e-01,1.896600000000000064e+00,-6.803029999999999688e+00,1.212180000000000035e+00,2.375489999999999924e+01,5.665070000000000050e+00,-6.926719999999999544e-01,1.318140000000000001e+01,1.979060000000000041e+00,-2.078019999999999978e+00,-3.888030000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
