1.239999999999999991e+00,1.932240000000000069e-01,1.242480000000000029e+00,-1.434479999999999977e+00,7.449200000000000266e-02,1.071620000000000017e+00,-2.214490000000000069e+00,-3.074640000000000151e-01,1.295709999999999917e+00,-2.054710000000000036e+00,-1.038369999999999987e-01,1.064370000000000038e+00,-1.471880000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,7.607389999999999985e-02,1.249160000000000048e+00,-1.378409999999999913e+00,6.900409999999999877e-02,8.355709999999999527e-01,-2.179180000000000117e+00,-2.426460000000000006e-01,1.230609999999999982e+00,-2.109510000000000218e+00,-7.928000000000000325e-02,1.043700000000000072e+00,-1.439610000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,1.023120000000000002e-01,1.205899999999999972e+00,-1.492320000000000091e+00,1.761320000000000030e-03,7.956130000000000146e-01,-2.095000000000000195e+00,-3.214179999999999815e-01,1.077039999999999997e+00,-2.038050000000000139e+00,-1.489910000000000123e-01,1.276110000000000078e+00,-1.532769999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-2.798449999999999896e-02,1.133930000000000105e+00,-1.813450000000000006e+00,1.132500000000000034e-01,8.731309999999999905e-01,-1.922770000000000090e+00,-2.447960000000000136e-01,9.387760000000000549e-01,-2.045539999999999914e+00,-1.378169999999999951e-01,1.337429999999999897e+00,-1.520219999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,-1.306269999999999931e-01,1.220059999999999922e+00,-2.227749999999999897e+00,7.163450000000000373e-02,9.379389999999999672e-01,-1.836549999999999905e+00,6.023670000000000066e-03,1.169650000000000079e+00,-1.659159999999999968e+00,6.157309999999999867e-02,1.294910000000000005e+00,-1.782170000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-1.739279999999999993e-01,1.155189999999999939e+00,-2.177299999999999791e+00,-7.060760000000000647e-02,1.043690000000000007e+00,-1.723470000000000057e+00,1.028899999999999954e-01,1.192229999999999901e+00,-1.561080000000000023e+00,9.758799999999999419e-02,1.201109999999999900e+00,-1.960040000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,-1.737039999999999973e-01,1.063220000000000054e+00,-2.105319999999999858e+00,-1.732470000000000121e-01,1.060179999999999900e+00,-1.503109999999999946e+00,1.531369999999999953e-01,1.213859999999999939e+00,-1.488580000000000014e+00,1.439960000000000129e-01,1.250140000000000029e+00,-1.951049999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-2.016020000000000034e-01,9.991020000000000456e-01,-2.109259999999999913e+00,-1.941950000000000065e-01,1.202290000000000081e+00,-1.387580000000000036e+00,6.565079999999999527e-02,1.134100000000000108e+00,-1.583990000000000009e+00,2.091959999999999931e-01,1.305160000000000098e+00,-2.054019999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.658499999999999974e-01,7.762620000000000076e-01,-2.161140000000000061e+00,-1.655979999999999952e-01,1.264189999999999925e+00,-1.365119999999999889e+00,1.179540000000000033e-01,1.297260000000000080e+00,-1.475309999999999899e+00,2.131959999999999966e-01,1.198169999999999957e+00,-2.107089999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-7.120590000000000253e-02,7.754609999999999559e-01,-2.016700000000000159e+00,-7.060460000000000347e-02,1.256729999999999903e+00,-1.396519999999999984e+00,-6.047779999999999823e-02,1.256059999999999954e+00,-1.475030000000000063e+00,3.274989999999999846e-01,1.171459999999999946e+00,-2.056599999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,-1.102800000000000030e-01,8.509160000000000057e-01,-1.946790000000000020e+00,9.535140000000000282e-02,1.239900000000000002e+00,-1.549320000000000030e+00,-5.758549999999999780e-02,1.280829999999999913e+00,-1.422840000000000105e+00,2.736939999999999928e-01,9.731070000000000553e-01,-2.146819999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-6.729680000000000384e-02,9.846179999999999932e-01,-1.725160000000000027e+00,1.584699999999999998e-01,1.248830000000000107e+00,-2.104260000000000019e+00,-9.633500000000000396e-02,1.238599999999999923e+00,-1.376100000000000101e+00,1.838390000000000024e-01,9.372409999999999908e-01,-2.109370000000000189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-4.689080000000000331e-02,1.080459999999999976e+00,-1.492539999999999978e+00,8.631210000000000271e-02,1.210299999999999931e+00,-2.259720000000000173e+00,-1.393570000000000086e-01,1.340430000000000010e+00,-1.906910000000000105e+00,-1.509409999999999918e-01,8.022620000000000307e-01,-1.762389999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,8.146470000000000100e-02,1.201119999999999965e+00,-1.512860000000000094e+00,-2.643829999999999791e-03,1.130409999999999915e+00,-2.227520000000000167e+00,-2.107590000000000019e-01,1.324230000000000018e+00,-2.056340000000000057e+00,-1.776049999999999851e-02,9.685890000000000333e-01,-1.613259999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,1.775349999999999984e-01,1.153599999999999959e+00,-1.400039999999999951e+00,1.612389999999999934e-01,9.836139999999999883e-01,-2.219250000000000167e+00,-2.693340000000000178e-01,1.212450000000000028e+00,-2.132940000000000058e+00,-1.988129999999999897e-01,1.055010000000000003e+00,-1.480860000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,9.122850000000000403e-02,1.203170000000000073e+00,-1.458539999999999948e+00,2.013560000000000176e-03,8.719130000000000491e-01,-2.123899999999999899e+00,-2.457739999999999925e-01,1.213580000000000103e+00,-2.064719999999999889e+00,-7.794619999999999327e-02,1.089099999999999957e+00,-1.507290000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,1.338989999999999903e-01,1.118239999999999901e+00,-1.520880000000000010e+00,3.665869999999999893e-03,8.452579999999999538e-01,-2.046839999999999993e+00,-2.812390000000000168e-01,1.086659999999999959e+00,-1.986029999999999962e+00,-2.516789999999999861e-01,1.238969999999999905e+00,-1.521039999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-6.551020000000000454e-02,1.129999999999999893e+00,-2.023629999999999818e+00,9.015330000000000565e-02,8.376090000000000479e-01,-1.858910000000000062e+00,-1.869730000000000003e-01,1.029479999999999951e+00,-2.039019999999999833e+00,-6.987759999999999805e-02,1.300340000000000051e+00,-1.598419999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.203349999999999975e-01,1.144220000000000015e+00,-2.193929999999999936e+00,6.238479999999999720e-02,9.249810000000000532e-01,-1.845380000000000020e+00,5.111750000000000321e-02,1.140759999999999996e+00,-1.652199999999999891e+00,6.689699999999999813e-03,1.271379999999999955e+00,-1.837390000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,-1.437430000000000097e-01,1.159990000000000077e+00,-2.142970000000000041e+00,-8.910970000000000002e-02,9.958380000000000010e-01,-1.645119999999999916e+00,1.101749999999999952e-01,1.181580000000000075e+00,-1.537800000000000056e+00,9.655420000000000669e-02,1.209410000000000096e+00,-1.915389999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,-2.012089999999999990e-01,9.754909999999999970e-01,-2.172509999999999941e+00,-2.805039999999999756e-01,1.167270000000000030e+00,-1.458560000000000079e+00,2.838399999999999812e-01,1.242269999999999985e+00,-1.450069999999999970e+00,1.471500000000000030e-01,1.281439999999999912e+00,-1.912349999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,-1.464890000000000081e-01,8.291849999999999499e-01,-2.016070000000000029e+00,-4.866419999999999774e-02,1.128290000000000015e+00,-1.350149999999999961e+00,-7.666949999999999633e-03,1.230930000000000080e+00,-1.557299999999999907e+00,2.832479999999999998e-01,1.313739999999999908e+00,-2.071009999999999796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,-9.088150000000000395e-02,7.579749999999999543e-01,-2.128680000000000128e+00,-1.236379999999999979e-01,1.309090000000000087e+00,-1.390930000000000000e+00,9.484950000000000325e-02,1.306230000000000002e+00,-1.424889999999999990e+00,2.245769999999999988e-01,1.201699999999999990e+00,-2.126189999999999802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-1.141670000000000046e-01,7.904949999999999477e-01,-2.029160000000000075e+00,1.380830000000000078e-02,1.179519999999999902e+00,-1.387420000000000098e+00,-2.738880000000000134e-02,1.271050000000000013e+00,-1.473370000000000068e+00,3.018449999999999744e-01,1.084049999999999958e+00,-2.105529999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-5.004750000000000171e-02,9.017290000000000028e-01,-1.779230000000000089e+00,1.089989999999999987e-01,1.230900000000000105e+00,-1.782599999999999962e+00,-1.280519999999999992e-01,1.237900000000000000e+00,-1.410029999999999895e+00,2.539170000000000038e-01,9.753140000000000143e-01,-2.093290000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,5.497969999999999594e-03,1.023679999999999923e+00,-1.785360000000000058e+00,1.415029999999999899e-01,1.256829999999999892e+00,-2.198379999999999779e+00,-1.213899999999999979e-01,1.293069999999999942e+00,-1.495100000000000096e+00,4.054769999999999902e-02,8.238900000000000112e-01,-2.009259999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,1.377809999999999972e-02,1.099920000000000009e+00,-1.477810000000000068e+00,8.344179999999999653e-02,1.186129999999999907e+00,-2.252740000000000187e+00,-1.266780000000000128e-01,1.301700000000000079e+00,-1.865569999999999951e+00,-1.026200000000000029e-01,8.440739999999999910e-01,-1.852470000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,1.129310000000000036e-01,1.224590000000000067e+00,-1.494779999999999998e+00,-2.497989999999999933e-02,1.087739999999999929e+00,-2.206170000000000186e+00,-2.141319999999999890e-01,1.329590000000000050e+00,-2.069370000000000154e+00,-2.923359999999999848e-02,9.601480000000000015e-01,-1.562349999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,2.991390000000000021e-02,1.245009999999999950e+00,-1.381869999999999932e+00,1.006309999999999982e-01,9.356219999999999537e-01,-2.185950000000000060e+00,-2.426359999999999906e-01,1.277519999999999989e+00,-2.026269999999999794e+00,-1.955260000000000054e-01,1.075439999999999952e+00,-1.410290000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,4.523429999999999812e-02,1.167119999999999935e+00,-1.460429999999999895e+00,2.440859999999999905e-02,8.090490000000000181e-01,-2.104429999999999801e+00,-2.727399999999999824e-01,1.193030000000000035e+00,-2.031540000000000123e+00,-1.740949999999999998e-01,1.186020000000000074e+00,-1.586889999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,5.038759999999999767e-02,1.092319999999999958e+00,-1.460970000000000102e+00,5.291780000000000095e-02,7.788819999999999633e-01,-2.044220000000000148e+00,-3.084250000000000047e-01,9.733910000000000062e-01,-2.106479999999999908e+00,-1.420440000000000036e-01,1.287209999999999965e+00,-1.517600000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
