2.040000000000000036e+00,7.868939999999999824e-01,1.650269999999999905e-04,-4.928300000000000042e-03,-6.170689999999999786e-01,-3.121220000000000105e-01,5.273060000000000525e-01,-1.704420000000000102e-01,-4.022260000000000169e+00,1.904590000000000005e+00,4.320339999999999847e+00
2.060000000000000053e+00,7.852109999999999923e-01,4.431980000000000077e-04,-3.979650000000000375e-03,-6.192149999999999599e-01,-7.137270000000000003e-01,-8.639289999999999470e-01,-4.740429999999999922e-01,-5.934029999999999916e+00,1.135929999999999929e+01,8.878899999999999793e+00
2.080000000000000071e+00,7.857910000000000172e-01,3.615839999999999940e-03,-1.164459999999999974e-02,-6.183720000000000327e-01,1.335839999999999916e+00,-9.267799999999999649e-02,-1.896170000000000078e-01,9.528919999999999613e-01,1.386839999999999939e+01,1.018849999999999945e+01
2.100000000000000089e+00,7.858929999999999527e-01,3.367830000000000042e-03,-1.162200000000000039e-02,-6.182429999999999870e-01,-3.792340000000000155e-01,-1.608549999999999980e-01,-9.906959999999999378e-02,-4.206610000000000404e+00,4.993109999999999715e+00,1.505710000000000015e+01
2.120000000000000107e+00,7.858519999999999950e-01,3.692570000000000054e-03,-1.061989999999999983e-02,-6.183119999999999727e-01,-2.183789999999999898e-01,1.065259999999999992e-02,-5.326319999999999666e-02,-9.588780000000000081e-01,5.018250000000000099e+00,6.776790000000000092e+00
2.140000000000000124e+00,7.853959999999999830e-01,2.787560000000000125e-03,-1.110829999999999977e-02,-6.188869999999999649e-01,-3.004049999999999776e-01,-3.834950000000000164e-02,-8.202529999999999544e-02,2.140420000000000211e+00,2.923319999999999919e+00,1.099660000000000082e+01
2.160000000000000142e+00,7.856779999999999875e-01,-2.064739999999999805e-03,-6.522299999999999973e-03,-6.185969999999999525e-01,-1.150489999999999985e-01,4.048000000000000209e-02,7.563380000000000103e-02,-8.687359999999999971e+00,-6.655879999999999797e+00,5.602430000000000021e+00
2.180000000000000160e+00,7.857779999999999765e-01,-6.076989999999999996e-03,-2.732229999999999989e-03,-6.184720000000000217e-01,-1.300689999999999902e+00,2.258360000000000090e-01,-3.451460000000000083e-01,-7.115569999999999951e+00,2.437780000000000058e+01,2.390370000000000061e+01
2.200000000000000178e+00,7.862339999999999884e-01,-7.557239999999999791e-03,6.443550000000000146e-03,-6.178489999999999815e-01,2.311620000000000064e-01,2.780340000000000034e-01,9.161270000000000524e-02,-3.684680000000000177e+00,1.541870000000000074e+00,7.387310000000000265e+00
2.220000000000000195e+00,7.869270000000000431e-01,-9.188929999999999668e-03,8.216670000000000570e-03,-6.169229999999999992e-01,-6.050699999999999967e-01,-9.906959999999999378e-02,-2.769689999999999999e-02,1.716639999999999944e+00,4.838680000000000092e+00,1.565450000000000053e+01
2.240000000000000213e+00,7.876060000000000283e-01,-9.723179999999999670e-03,6.815739999999999819e-03,-6.160649999999999737e-01,6.988130000000000175e-01,-4.932170000000000165e-01,7.243800000000000239e-02,-1.010350000000000081e+00,-5.829879999999999507e-01,5.931630000000000180e+00
2.260000000000000231e+00,7.879829999999999890e-01,-7.329780000000000149e-03,-1.330709999999999922e-03,-6.156519999999999770e-01,9.800429999999999975e-01,-3.451460000000000083e-01,-1.139830000000000010e-01,2.314000000000000057e+00,1.890220000000000011e+00,8.194160000000000110e+00
2.280000000000000249e+00,7.877370000000000205e-01,2.730760000000000045e-03,-1.036749999999999998e-02,-6.159189999999999943e-01,1.034370000000000012e+00,-1.533980000000000066e-01,-2.514020000000000143e-01,-6.311119999999999841e+00,4.261680000000000135e+00,9.403230000000000643e+00
2.300000000000000266e+00,7.870340000000000114e-01,-3.279349999999999887e-03,-5.443650000000000398e-03,-6.168770000000000087e-01,-8.149269999999999570e-01,4.282360000000000055e-01,1.480720000000000092e-01,2.142809999999999993e-01,1.920150000000000023e+00,8.429980000000000473e+00
2.319999999999999840e+00,7.859450000000000047e-01,1.660140000000000053e-03,-4.363970000000000002e-03,-6.182790000000000230e-01,1.107869999999999966e-01,3.195790000000000002e-03,-2.695119999999999738e-01,-5.203800000000000203e+00,8.991419999999999746e+00,1.112110000000000021e+01
2.339999999999999858e+00,7.857150000000000523e-01,-2.144060000000000150e-03,-4.843219999999999643e-03,-6.185669999999999780e-01,-4.751079999999999748e-01,2.748380000000000267e-01,5.709819999999999895e-01,-6.317099999999999937e+00,-1.212540000000000084e+01,-4.788400000000000295e-02
2.359999999999999876e+00,7.873179999999999623e-01,2.980720000000000071e-03,-7.639579999999999982e-03,-6.164920000000000400e-01,-7.424889999999999546e-01,2.876209999999999878e-02,2.162489999999999968e-01,1.175550000000000095e+00,-1.632849999999999913e+00,-6.512229999999999963e-01
2.379999999999999893e+00,7.889500000000000401e-01,4.528049999999999610e-03,-6.087640000000000065e-03,-6.144100000000000117e-01,-3.728429999999999800e-01,6.562029999999999808e-01,4.900220000000000131e-01,3.415329999999999977e+00,-5.300760000000000360e+00,1.188719999999999999e+01
2.399999999999999911e+00,7.908730000000000482e-01,2.776450000000000185e-03,3.631679999999999978e-03,-6.119630000000000347e-01,-1.637310000000000043e+00,4.974779999999999758e-01,2.609899999999999998e-01,1.759739999999999915e-01,4.827910000000000146e+00,8.312670000000000670e+00
2.419999999999999929e+00,7.928669999999999884e-01,-4.188139999999999918e-03,1.233609999999999915e-02,-6.092560000000000198e-01,3.110569999999999724e-01,-1.331579999999999986e-01,3.685809999999999920e-01,-1.589269999999999960e+01,-1.797449999999999903e+01,1.296940000000000026e+01
2.439999999999999947e+00,7.945240000000000080e-01,-1.212320000000000021e-03,7.330950000000000140e-03,-6.071870000000000323e-01,2.822950000000000181e-01,-1.544629999999999892e-01,1.267659999999999898e-01,-6.078879999999999839e+00,4.054579999999999629e+00,4.740520000000000067e+00
2.459999999999999964e+00,7.966280000000000028e-01,-4.597940000000000013e-03,1.158439999999999991e-02,-6.043420000000000458e-01,-9.033440000000000358e-01,-8.948219999999999785e-02,2.961429999999999896e-01,-5.183449999999999447e-01,-2.858680000000000110e+00,9.661799999999999500e+00
2.479999999999999982e+00,7.978119999999999656e-01,-8.318219999999999434e-03,1.455449999999999973e-02,-6.026730000000000143e-01,-1.523329999999999962e-01,-1.363540000000000030e-01,1.512680000000000136e-01,-6.732499999999999929e+00,-8.104369999999999630e-01,7.654259999999999842e+00
2.500000000000000000e+00,7.994120000000000115e-01,-5.086509999999999816e-03,1.252400000000000041e-02,-6.006310000000000260e-01,4.964129999999999932e-01,2.279670000000000030e-01,3.089270000000000072e-01,-2.366670000000000051e+00,-5.843049999999999855e+00,7.102400000000000269e+00
