0.000000000000000000e+00,-1.106580000000000064e-01,8.564580000000000526e-01,-1.798740000000000006e+00,3.957709999999999700e-02,8.986880000000000424e-01,-1.833309999999999995e+00,3.950329999999999814e-02,1.123080000000000078e+00,-1.349560000000000093e+00,-8.090540000000000231e-02,1.091560000000000086e+00,-1.482820000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.560840000000000005e-01,8.181270000000000486e-01,-2.083629999999999871e+00,8.283069999999999322e-02,7.784510000000000041e-01,-2.009819999999999940e+00,2.508369999999999767e-01,1.236969999999999903e+00,-1.606049999999999978e+00,-9.052509999999999724e-02,1.317039999999999988e+00,-1.403059999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-1.727110000000000034e-01,7.305530000000000079e-01,-2.092839999999999812e+00,3.290420000000000150e-02,9.358739999999999837e-01,-1.902509999999999923e+00,2.486980000000000024e-01,1.252890000000000059e+00,-1.525400000000000089e+00,-1.530400000000000094e-01,1.314980000000000038e+00,-1.376379999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-5.864520000000000149e-02,7.197280000000000344e-01,-1.988739999999999952e+00,-1.742230000000000167e-02,1.028000000000000025e+00,-1.874009999999999954e+00,2.052519999999999900e-01,1.235980000000000079e+00,-1.641350000000000087e+00,-1.498170000000000057e-01,1.290219999999999922e+00,-1.379189999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-1.562139999999999918e-01,6.872500000000000275e-01,-2.063039999999999985e+00,-3.535190000000000120e-03,1.071700000000000097e+00,-1.821639999999999926e+00,2.395329999999999959e-01,1.275649999999999951e+00,-1.625569999999999959e+00,-1.111380000000000007e-01,1.285740000000000105e+00,-1.400789999999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.879190000000000027e-01,6.607899999999999885e-01,-2.090289999999999981e+00,1.583970000000000170e-02,1.158360000000000056e+00,-1.777779999999999916e+00,2.546570000000000222e-01,1.300559999999999938e+00,-1.592750000000000110e+00,-9.268540000000000112e-02,1.275430000000000064e+00,-1.421740000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.996120000000000116e-01,6.292259999999999520e-01,-2.118559999999999999e+00,6.347229999999999712e-03,1.222979999999999956e+00,-1.684020000000000072e+00,2.660219999999999807e-01,1.323239999999999972e+00,-1.537090000000000067e+00,-4.069199999999999900e-02,1.253409999999999913e+00,-1.496119999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-1.800100000000000033e-01,6.140160000000000062e-01,-2.115720000000000045e+00,-3.566049999999999776e-02,1.265600000000000058e+00,-1.580650000000000110e+00,2.476359999999999950e-01,1.334510000000000085e+00,-1.491959999999999953e+00,-2.262139999999999984e-02,1.226299999999999946e+00,-1.641710000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.859339999999999882e-01,6.000729999999999675e-01,-2.117360000000000131e+00,-7.868070000000000619e-02,1.301020000000000065e+00,-1.487849999999999895e+00,2.391540000000000055e-01,1.350030000000000063e+00,-1.443959999999999910e+00,2.083739999999999898e-02,1.217479999999999896e+00,-1.834670000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-1.990139999999999965e-01,6.088080000000000158e-01,-2.099330000000000140e+00,-8.401029999999999609e-02,1.321220000000000061e+00,-1.459070000000000089e+00,2.330450000000000021e-01,1.362579999999999902e+00,-1.400009999999999977e+00,9.450100000000000167e-02,1.209859999999999935e+00,-2.010969999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
