0.000000000000000000e+00,1.691770000000000079e-02,8.173559999999999715e-01,-1.954739999999999922e+00,-1.815910000000000094e-02,8.207170000000000298e-01,-1.924350000000000005e+00,2.778219999999999995e-02,8.843550000000000022e-01,-2.009749999999999925e+00,-3.135489999999999805e-02,8.672779999999999934e-01,-1.977279999999999927e+00,-1.263419999999999987e+00,-5.658260000000000511e-01,5.257230000000000236e-02,-3.100419999999999912e-02,1.937759999999999830e-02,-1.759149999999999880e-01,6.045819999999999528e-01,1.255670000000000064e+00,2.387999999999999901e+00,-1.740110000000000046e+00,7.828559999999999963e-01,1.761169999999999902e+00,-4.106550000000000367e+00,1.731680000000000108e+00,5.452729999999999855e+00,2.201709999999999834e+00,2.770690000000000097e+00,3.461300000000000043e+00,2.226450000000000096e-01,8.336800000000000210e+00,2.280659999999999954e+01,-6.679340000000000277e-01,8.015200000000000102e+00,1.640559999999999974e+01,-6.211841513582609764e+01,9.652949130134419464e-01,-1.192296320802724097e+02,1.805533452368585756e+01,3.049164955726425319e+01,2.636628868225838573e+01,2.408502611617888078e+01,4.225673246622934975e+00,-9.351492724893178377e+01,5.966257868977113077e+01,3.138261471305250794e+01,-6.036415624363969812e+01
2.000000000000000042e-02,-1.326899999999999955e-02,8.133599999999999719e-01,-1.953619999999999912e+00,-2.015749999999999834e-02,8.160849999999999493e-01,-1.926690000000000014e+00,2.581419999999999895e-02,8.883820000000000050e-01,-2.003400000000000070e+00,-4.071070000000000244e-02,8.729400000000000492e-01,-1.964679999999999982e+00,-1.945510000000000073e+00,-9.921339999999999604e-01,-1.073690000000000033e+00,6.162079999999999780e-01,-1.472699999999999898e+00,-8.249809999999999643e-01,3.115920000000000023e+00,6.859680000000000222e-01,-8.977739999999999609e-01,-7.789800000000000058e-01,2.073409999999999975e+00,3.295879999999999921e-01,-4.378680000000000128e+00,7.668869999999999854e-01,-2.892319999999999780e+00,3.364409999999999901e+00,-5.442420000000000035e-01,-1.612109999999999932e+00,6.283520000000000216e+00,1.241859999999999964e+01,1.545730000000000004e+01,-1.385340000000000016e+00,1.518929999999999936e+01,2.005659999999999954e+01,-2.859706811571265916e+01,-1.085517988796638988e+01,-6.194715582773814333e+01,7.335173158760524004e+00,4.004903294127775837e+01,1.237213970054356338e+01,4.671765719260065453e+00,7.109471175112076935e+00,-5.693429047025077239e+01,4.380026374797943589e+01,1.898330936144937553e+01,-3.996683660690314355e+01
4.000000000000000083e-02,-5.956329999999999958e-02,7.971000000000000307e-01,-2.001329999999999831e+00,1.169450000000000003e-02,8.100589999999999735e-01,-1.957999999999999963e+00,6.314640000000000530e-02,9.101820000000000466e-01,-2.013570000000000082e+00,-3.256610000000000060e-02,9.014309999999999823e-01,-1.960290000000000088e+00,-3.065539999999999932e+00,-1.464949999999999974e+00,-2.576039999999999885e+00,1.480450000000000044e+00,4.108060000000000045e-01,-1.047400000000000109e+00,9.146239999999999926e-01,2.116039999999999921e+00,4.428210000000000202e-01,2.054030000000000022e-01,1.685850000000000071e+00,1.091889999999999944e-01,-2.671730000000000160e+00,-1.805889999999999995e+00,-2.086259999999999781e+00,1.236909999999999954e-01,4.601320000000000299e+00,1.849189999999999889e+00,6.481429999999999580e+00,1.150329999999999941e+01,1.754360000000000142e+01,-4.304459999999999731e+00,1.429870000000000019e+01,2.124190000000000111e+01,4.924278904400731349e+00,-2.267565468894623493e+01,-4.664679575203925843e+00,-3.384988206164794011e+00,4.960641632529128486e+01,-1.622009281171267858e+00,-1.474149467765872323e+01,9.993269103601237546e+00,-2.035365369156981075e+01,2.793794880618779075e+01,6.584004009846268879e+00,-1.956951697016661740e+01
5.999999999999999778e-02,-1.187259999999999982e-01,7.661569999999999769e-01,-2.053189999999999849e+00,2.371469999999999828e-02,8.554450000000000109e-01,-1.948420000000000041e+00,6.923219999999999374e-02,9.405200000000000227e-01,-2.014940000000000175e+00,-2.532970000000000013e-02,9.299530000000000296e-01,-1.959880000000000067e+00,-1.158779999999999921e+00,-1.402940000000000076e+00,-1.827900000000000080e+00,-1.092899999999999983e+00,3.953030000000000044e+00,1.433610000000000051e+00,1.821500000000000064e-01,1.236289999999999889e+00,-2.871259999999999923e-01,1.937760000000000038e-01,1.414570000000000105e+00,3.639619999999999661e-02,2.622259999999999813e+00,-1.261649999999999938e+00,2.323339999999999961e+00,-8.411020000000000163e-01,4.403410000000000046e+00,1.801770000000000094e+00,4.848700000000000010e+00,1.021690000000000076e+01,1.360810000000000031e+01,-4.626059999999999839e+00,1.251759999999999984e+01,2.124190000000000111e+01,3.073622619186879135e+01,-2.024366284990196618e+01,2.465259539374410735e+01,-7.135512259843970639e+00,5.219263465273244407e+01,9.170151710883724050e+00,-3.127344869449565223e+01,8.015709677831054591e+00,6.999760680992144657e+00,9.654643276248028982e+00,-4.559854426772850466e+00,-4.359092777381025741e+00
8.000000000000000167e-02,-1.440069999999999961e-01,7.304899999999999727e-01,-2.064480000000000093e+00,2.356329999999999883e-02,9.191489999999999938e-01,-1.957019999999999982e+00,7.801270000000000426e-02,9.707059999999999578e-01,-2.015200000000000102e+00,-1.667029999999999901e-02,9.629250000000000309e-01,-1.959719999999999906e+00,-1.081269999999999953e+00,-2.677989999999999871e+00,-1.071669999999999984e-01,5.231959999999999944e-01,2.240050000000000097e+00,-1.516510000000000025e+00,5.774529999999999941e-01,2.011400000000000077e+00,1.617609999999999881e-02,5.580749999999999877e-01,1.732359999999999900e+00,-5.459429999999999839e-02,2.226450000000000096e-01,-2.473829999999999918e-01,9.483010000000000050e-02,-1.261649999999999938e+00,4.626059999999999839e+00,5.500140000000000029e+00,5.566110000000000113e+00,1.021690000000000076e+01,1.422450000000000081e+01,-3.685999999999999943e+00,1.103330000000000055e+01,2.057809999999999917e+01,3.835774192964501594e+01,-1.212877532614074916e+01,3.064536240539712253e+01,-4.921766712468773619e+00,1.903488996855088189e+01,9.279605305390663972e+00,-8.818809794100522126e+00,9.392000472579381531e-02,-2.666853051263468277e+00,2.122345276141608839e+00,-1.474728393488482725e+00,-1.816425663029212212e-01
1.000000000000000056e-01,-1.453699999999999992e-01,6.926729999999999832e-01,-2.063909999999999911e+00,2.598550000000000165e-02,9.685620000000000340e-01,-1.965030000000000054e+00,8.300849999999999895e-02,1.007800000000000029e+00,-2.015280000000000182e+00,-1.237090000000000065e-02,9.959280000000000355e-01,-1.959559999999999969e+00,1.743989999999999985e-01,-2.313689999999999802e+00,9.907860000000000278e-02,4.185570000000000124e-01,2.848510000000000097e+00,2.830820000000000003e-01,1.240170000000000022e-01,1.538580000000000059e+00,-2.224210000000000076e-02,3.875519999999999920e-03,1.511449999999999960e+00,-4.448429999999999745e-02,-1.558510000000000062e+00,0.000000000000000000e+00,-8.534709999999999797e-01,-5.937189999999999968e-01,5.541380000000000194e+00,6.590690000000000381e+00,6.258790000000000298e+00,9.920049999999999812e+00,1.540990000000000038e+01,-2.968589999999999840e+00,9.499499999999999389e+00,1.972469999999999857e+01,1.804438862433263324e+01,7.161781512507356950e+00,9.505457255569602637e+00,1.120544705575464839e+01,-4.615587583064164612e+00,3.872879431063318556e+00,-3.783401117089314258e+00,9.978811334389357413e+00,4.565858234129850146e+00,2.993846455366924619e+00,3.448755677387247864e+00,-3.873739606574939098e-01
1.199999999999999956e-01,-1.427360000000000018e-01,6.580059999999999798e-01,-2.068529999999999980e+00,3.379709999999999659e-02,1.020729999999999915e+00,-1.963149999999999951e+00,8.325069999999999693e-02,1.043279999999999985e+00,-2.014850000000000030e+00,-1.046350000000000058e-02,1.027509999999999923e+00,-1.956159999999999899e+00,1.937759999999999830e-02,-1.937759999999999927e+00,-4.509090000000000042e-01,1.860249999999999959e-01,2.844629999999999992e+00,5.398770000000000513e-01,3.875519999999999660e-02,1.930010000000000003e+00,6.672640000000000515e-02,5.115690000000000515e-01,1.492080000000000073e+00,1.172770000000000062e-01,-2.127489999999999881e+00,0.000000000000000000e+00,-1.469870000000000010e+00,-1.039009999999999989e+00,5.986659999999999648e+00,9.814909999999999357e+00,6.654600000000000293e+00,9.301589999999999137e+00,1.754360000000000142e+01,-1.360610000000000097e+00,7.495700000000000252e+00,1.706940000000000168e+01,8.456137869495350401e+00,2.493818472110903528e+01,-8.630941364595443588e+00,-8.089140263193593583e+00,3.718243052202863996e+00,2.738493503994680012e+01,-5.927184508826015552e+00,1.190427363216969958e+01,2.735868258081321613e+00,2.227538701654210751e+00,6.285229179587063619e+00,-5.202943667406060513e+00
1.400000000000000133e-01,-1.444920000000000093e-01,6.280310000000000059e-01,-2.080789999999999917e+00,4.309230000000000005e-02,1.080470000000000041e+00,-1.954739999999999922e+00,8.639950000000000407e-02,1.085639999999999938e+00,-2.014229999999999965e+00,-4.831789999999999870e-03,1.063360000000000083e+00,-1.950439999999999952e+00,-2.712869999999999865e-02,-9.998850000000000238e-01,-6.510880000000000001e-01,1.666479999999999906e-01,3.278690000000000104e+00,7.643210000000000282e-01,1.123900000000000038e-01,2.255549999999999944e+00,1.759149999999999880e-01,5.503240000000000354e-01,1.864130000000000065e+00,-6.066040000000000321e-02,-1.385340000000000016e+00,-2.473830000000000126e-02,-1.090549999999999908e+00,-2.869639999999999969e+00,5.219780000000000086e+00,1.303909999999999947e+01,5.887710000000000221e+00,7.965729999999999755e+00,1.891860000000000142e+01,-8.905779999999999808e-01,5.096090000000000231e+00,1.194860000000000078e+01,-3.274544547123090066e+00,2.681981482819599805e+01,-2.611734840634677202e+00,-5.398847205747638434e+00,-2.367000267560080307e+00,1.019027725423166686e+01,-9.524679150115219484e-01,2.052029270713337539e+01,1.900091153943753053e+00,1.091834770167355551e+01,1.695402245530218721e+01,-1.018665072084394296e+01
1.600000000000000033e-01,-1.480950000000000044e-01,6.090160000000000018e-01,-2.093150000000000066e+00,4.618060000000000220e-02,1.134239999999999915e+00,-1.940860000000000030e+00,8.985120000000000606e-02,1.135480000000000045e+00,-2.012910000000000199e+00,-1.925229999999999997e-03,1.104139999999999899e+00,-1.949529999999999985e+00,-1.395190000000000041e-01,-8.409889999999999866e-01,-6.066040000000000321e-01,-1.627720000000000000e-01,2.367939999999999934e+00,9.948299999999999921e-01,0.000000000000000000e+00,2.844629999999999992e+00,1.880469999999999919e-01,4.883159999999999723e-01,2.150920000000000165e+00,-5.418990000000000196e-01,-1.311129999999999907e+00,1.484300000000000064e-01,-8.060559999999999947e-01,-4.428149999999999586e+00,4.848700000000000010e+00,1.583660000000000068e+01,5.566110000000000113e+00,6.481429999999999580e+00,2.053069999999999951e+01,3.710740000000000149e-01,3.018069999999999808e+00,4.883750000000000036e+00,2.372870290542531124e-01,3.061660810507783026e+01,1.006052218226558992e+01,1.360560481099963193e+00,-4.476522715732166979e+00,8.639350281064267278e+00,1.475688958879645130e+00,1.925913331859347011e+01,6.415920879785534936e-01,1.917081219805014314e+01,6.047121853241925749e+00,-2.288257921505243431e+01
1.799999999999999933e-01,-1.497600000000000042e-01,5.996000000000000218e-01,-2.100750000000000117e+00,4.487870000000000054e-02,1.177049999999999930e+00,-1.921729999999999938e+00,8.960899999999999421e-02,1.196239999999999970e+00,-2.010870000000000157e+00,1.033719999999999951e-02,1.156730000000000036e+00,-1.953899999999999970e+00,-1.317679999999999962e-01,-2.015270000000000117e-01,-1.556950000000000001e-01,4.263080000000000341e-02,2.767119999999999802e+00,1.059530000000000083e+00,6.975939999999999919e-02,3.185680000000000067e+00,1.152549999999999963e-01,1.127780000000000005e+00,2.813629999999999853e+00,-6.571540000000000159e-01,-1.781160000000000077e+00,4.205510000000000081e-01,-1.422450000000000103e-01,-4.725010000000000154e+00,3.958130000000000148e+00,1.635820000000000007e+01,5.244519999999999627e+00,4.601320000000000299e+00,2.223770000000000024e+01,2.498569999999999958e+00,5.937189999999999968e-01,-9.957160000000000455e-01,4.531307501129280269e+00,3.823533417376957999e+01,2.038987147493825702e+01,4.973893380432905964e+00,-7.977101609449542607e+00,5.274768063496630077e+00,3.688230975810817824e+00,1.123844885449171827e+01,8.608253782223785899e-01,3.218698688940961716e+01,-2.039201530456288936e+01,-3.332064000257106784e+01
2.000000000000000111e-01,-1.498210000000000097e-01,6.034450000000000092e-01,-2.098380000000000134e+00,4.948090000000000127e-02,1.226650000000000018e+00,-1.899480000000000057e+00,9.266699999999999937e-02,1.260950000000000015e+00,-2.010130000000000194e+00,4.261310000000000098e-02,1.202939999999999898e+00,-1.979419999999999957e+00,5.813290000000000124e-02,7.247230000000000061e-01,2.729719999999999924e-01,3.914279999999999982e-01,2.670240000000000169e+00,1.273870000000000058e+00,1.860249999999999959e-01,3.445339999999999847e+00,1.658050000000000079e-01,2.154790000000000205e+00,1.596719999999999917e+00,-1.838009999999999922e+00,-1.607990000000000030e+00,1.212180000000000035e+00,4.741500000000000159e-01,-5.096090000000000231e+00,2.300660000000000149e+00,1.602629999999999910e+01,4.428149999999999586e+00,2.300660000000000149e+00,2.313850000000000051e+01,2.399610000000000021e+00,-7.916250000000000231e-01,-3.224219999999999864e+00,2.102644737268992259e+01,6.419808891882836122e+01,3.594215786387910327e+01,8.009477061628619055e+00,-7.613098532014711317e+00,3.393477345312815530e+00,6.134004821198185686e-01,-2.438905399991122103e+00,1.214534086388999157e+01,3.735121110077036377e+01,-5.741716458596837924e+01,-3.671315815767957247e+01
