0.000000000000000000e+00,-1.971940000000000151e-03,9.021270000000000122e-01,-1.698569999999999913e+00,-4.130199999999999844e-02,1.015339999999999909e+00,-1.685049999999999937e+00,-1.624969999999999887e-02,1.035439999999999916e+00,-1.415710000000000024e+00,1.103719999999999979e-01,1.201710000000000056e+00,-1.437240000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,3.766069999999999834e-02,7.200320000000000054e-01,-2.038860000000000117e+00,8.913789999999999561e-03,8.102179999999999938e-01,-2.126549999999999940e+00,2.901989999999999847e-01,1.293500000000000094e+00,-1.586640000000000050e+00,-1.945159999999999945e-01,1.302429999999999977e+00,-1.473729999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,7.222370000000000179e-02,7.807300000000000351e-01,-2.036029999999999784e+00,-1.892649999999999888e-02,7.581040000000000001e-01,-2.116929999999999978e+00,2.555760000000000254e-01,1.274969999999999937e+00,-1.547350000000000003e+00,-1.832930000000000115e-01,1.352800000000000002e+00,-1.353110000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,3.876489999999999797e-02,7.917720000000000313e-01,-2.065249999999999808e+00,-4.708119999999999666e-02,8.002409999999999801e-01,-2.043460000000000054e+00,2.854280000000000150e-01,1.280459999999999932e+00,-1.504629999999999912e+00,-1.359009999999999940e-01,1.330189999999999984e+00,-1.405159999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,6.502040000000000597e-02,7.828800000000000203e-01,-2.053749999999999964e+00,-5.679639999999999689e-02,8.520069999999999588e-01,-2.067470000000000141e+00,2.815529999999999977e-01,1.282419999999999893e+00,-1.526589999999999892e+00,-1.443760000000000043e-01,1.332240000000000091e+00,-1.414560000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,9.030440000000000689e-02,8.427909999999999568e-01,-2.056179999999999897e+00,-7.921870000000000300e-02,9.088880000000000292e-01,-2.066749999999999865e+00,2.501510000000000122e-01,1.280780000000000030e+00,-1.575819999999999999e+00,-1.337980000000000003e-01,1.332410000000000094e+00,-1.414539999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,9.565690000000000304e-02,9.109939999999999705e-01,-2.048649999999999860e+00,-1.101479999999999959e-01,1.009139999999999926e+00,-2.018130000000000202e+00,2.230870000000000075e-01,1.283919999999999950e+00,-1.603080000000000060e+00,-8.438779999999999892e-02,1.322210000000000107e+00,-1.423170000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.008600000000000052e-01,9.809630000000000294e-01,-2.011540000000000106e+00,-1.613149999999999862e-01,1.170879999999999921e+00,-1.886579999999999924e+00,1.766030000000000100e-01,1.286140000000000061e+00,-1.612279999999999935e+00,-1.325319999999999970e-02,1.305060000000000109e+00,-1.451969999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.521899999999999920e-01,1.115169999999999995e+00,-1.884700000000000042e+00,-1.679009999999999947e-01,1.212080000000000046e+00,-1.878830000000000000e+00,1.166869999999999991e-01,1.301889999999999992e+00,-1.500550000000000050e+00,4.034250000000000336e-02,1.262990000000000057e+00,-1.579599999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.344609999999999972e-01,1.182839999999999892e+00,-1.868109999999999937e+00,-1.529510000000000036e-01,1.177170000000000050e+00,-1.954420000000000046e+00,6.963930000000000120e-02,1.314899999999999958e+00,-1.487460000000000004e+00,1.030129999999999935e-02,1.211310000000000109e+00,-1.673049999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
