0.000000000000000000e+00,1.740219999999999961e-02,8.235329999999999595e-01,-1.965060000000000029e+00,-2.000609999999999888e-02,8.217160000000000020e-01,-1.956040000000000001e+00,2.133310000000000067e-02,8.505049999999999555e-01,-2.033929999999999794e+00,-1.433899999999999932e-02,8.472349999999999604e-01,-2.012750000000000039e+00,3.875519999999999660e-02,-6.200839999999999824e-02,4.044019999999999733e-03,1.550209999999999956e-02,-2.712869999999999865e-02,4.246230000000000143e-02,-3.875519999999999660e-02,7.751049999999999780e-03,3.033020000000000160e-02,-3.875519999999999920e-03,3.875519999999999920e-03,3.437420000000000059e-02,-5.937189999999999968e-01,2.844899999999999984e+00,5.974300000000000388e+00,6.679340000000000277e-01,2.820160000000000000e+00,5.784639999999999560e+00,-7.668869999999999854e-01,1.805889999999999995e+00,8.439880000000000493e+00,5.937189999999999968e-01,1.880109999999999948e+00,7.823479999999999990e+00,2.689582792692635849e+01,-8.260623308181027369e+01,-6.491467729680041998e+01,9.003446932797684710e+00,-2.374581888053314671e+01,-1.759378121879984462e+02,2.650081846405316099e+01,2.787704991396332588e+01,-2.828139924372276681e+01,3.621538270187939190e+01,1.325431172890278475e+01,1.347862084808660876e+00
2.000000000000000042e-02,2.085379999999999873e-02,8.259250000000000203e-01,-1.955359999999999987e+00,-2.724239999999999995e-02,8.332519999999999927e-01,-1.950099999999999945e+00,1.551980000000000026e-02,8.608289999999999553e-01,-2.014029999999999987e+00,1.503029999999999991e-02,8.780270000000000019e-01,-1.992529999999999912e+00,8.138600000000000001e-02,2.751620000000000177e-01,8.573330000000000117e-01,5.038179999999999881e-01,4.146810000000000218e-01,8.492449999999999999e-02,-8.293620000000000436e-01,3.875519999999999660e-02,2.406189999999999996e-01,2.584970000000000212e+00,1.375809999999999977e+00,4.509090000000000042e-01,-8.411020000000000163e-01,2.646999999999999797e+00,8.866609999999999658e+00,-8.905779999999999808e-01,6.407219999999999693e+00,9.814909999999999357e+00,-7.421480000000000299e-01,6.283520000000000216e+00,2.252209999999999823e+01,2.424350000000000005e+00,1.123119999999999941e+01,2.091000000000000014e+01,1.894822662033778116e+01,-4.663805433988984106e+01,-4.676170378685284845e+01,-3.119543977359322096e+00,-2.117324370809597767e+01,-9.914633533090542983e+01,1.454769243350623498e+01,2.499819744455746928e+01,-1.466752807638593836e+01,1.104090761840663149e+01,1.358533511186144516e+01,7.874691696506203042e-01
4.000000000000000083e-02,3.629539999999999850e-02,7.971000000000000307e-01,-1.978990000000000027e+00,-8.349209999999999271e-03,8.192030000000000145e-01,-2.004169999999999785e+00,7.380409999999999748e-02,8.966169999999999973e-01,-2.033490000000000020e+00,3.827570000000000191e-03,9.078500000000000458e-01,-1.994580000000000020e+00,7.712290000000000534e-01,-1.899010000000000087e+00,-2.422369999999999912e+00,2.712869999999999865e-02,-4.069300000000000139e-01,-3.858000000000000096e+00,9.378769999999999607e-01,9.882589999999999986e-01,-1.075709999999999944e+00,4.999430000000000263e-01,5.386980000000000102e-01,-7.481450000000000600e-02,-3.215979999999999950e-01,-1.880109999999999948e+00,-1.043129999999999891e+00,6.431949999999999612e-01,-1.484300000000000064e-01,-3.034559999999999924e+00,7.693609999999999616e+00,1.397710000000000008e+01,1.607369999999999877e+01,-7.644129999999999647e+00,1.407610000000000028e+01,1.891860000000000142e+01,1.100062531374921981e+01,-1.066987559796943863e+01,-2.860873027690531956e+01,-1.524253488751633689e+01,-1.860066853565882283e+01,-2.235485847381255908e+01,2.594566402959318285e+00,2.211934497515163400e+01,-1.053656909049132562e+00,-1.413356746506609696e+01,1.391635849482012688e+01,2.270762544925803705e-01
5.999999999999999778e-02,5.909430000000000238e-02,7.741200000000000303e-01,-2.016220000000000123e+00,-2.042990000000000084e-02,8.021869999999999834e-01,-2.070079999999999920e+00,7.873929999999999818e-02,9.337680000000000424e-01,-2.033209999999999962e+00,8.338929999999999607e-03,9.199920000000000320e-01,-1.988580000000000014e+00,9.805080000000000462e-01,-1.856379999999999919e+00,-1.704560000000000075e+00,-6.627150000000000540e-01,-1.693599999999999994e+00,-3.714440000000000186e+00,4.263080000000000341e-02,1.418439999999999923e+00,9.099060000000000481e-02,-1.278920000000000057e-01,8.138600000000000279e-01,2.062450000000000117e-01,7.421479999999999744e-02,1.187440000000000051e+00,0.000000000000000000e+00,3.215979999999999950e-01,-7.421480000000000299e-01,-2.844900000000000206e-01,6.382480000000000153e+00,1.180020000000000024e+01,1.754360000000000142e+01,-6.901980000000000004e+00,1.531300000000000061e+01,2.318599999999999994e+01,6.394865408656218442e+00,1.136851079187343849e+01,-7.523388143034107856e+00,-2.286532951975862460e+01,5.589249449909567957e+00,2.379809924609700289e+01,1.896344247914868886e+00,1.524359028300377616e+01,3.918553241265744447e+00,-2.721192961805737554e+01,1.654967375949956221e+01,-2.833693591502693732e+00
8.000000000000000167e-02,7.205309999999999493e-02,7.599200000000000399e-01,-2.049249999999999794e+00,-4.195730000000000293e-02,7.784799999999999498e-01,-2.109989999999999810e+00,8.682339999999999502e-02,9.679210000000000313e-01,-2.032970000000000166e+00,8.369210000000000191e-03,9.417609999999999593e-01,-1.986779999999999990e+00,7.363499999999999490e-01,-6.975939999999999919e-02,-1.583239999999999981e+00,-9.107480000000000020e-01,-9.223749999999999449e-01,-3.498080000000000078e-01,-1.433939999999999937e-01,1.561839999999999895e+00,-3.235219999999999763e-02,-7.751049999999999607e-02,1.635469999999999979e+00,1.395190000000000041e-01,-1.484299999999999953e+00,1.113220000000000098e+00,-2.370750000000000079e-01,1.484300000000000064e-01,1.063749999999999973e+00,1.991430000000000033e+00,7.322530000000000427e+00,1.066220000000000034e+01,1.920309999999999917e+01,-5.021869999999999834e+00,1.323499999999999943e+01,2.124190000000000111e+01,-3.063563981103356149e+00,4.578320706523070527e+01,3.245655780320039696e+01,-1.678738727611013104e+01,4.768655111141382008e+01,6.835113706066252348e+01,-7.084351622352517808e+00,8.533491756802741079e+00,1.107057347002633740e+01,-2.964411874634433453e+00,2.180474428712909685e+01,2.425847496980473514e-02
1.000000000000000056e-01,8.664689999999999892e-02,7.669439999999999591e-01,-2.064150000000000151e+00,-6.684539999999999926e-02,7.826579999999999648e-01,-2.102539999999999853e+00,9.072919999999999596e-02,9.955340000000000300e-01,-2.032970000000000166e+00,8.096690000000000137e-03,9.821509999999999962e-01,-1.986040000000000028e+00,8.061089999999999645e-01,5.348220000000000196e-01,-3.174560000000000159e-01,-1.302179999999999893e+00,1.123899999999999899e+00,6.975940000000000474e-01,8.138600000000000001e-02,1.352559999999999985e+00,4.044029999999999847e-02,8.138600000000000001e-02,2.429949999999999832e+00,-2.224210000000000076e-02,-1.162700000000000067e+00,4.205510000000000081e-01,3.319050000000000056e-01,9.647930000000000117e-01,1.880109999999999948e+00,9.008859999999999646e-01,6.926720000000000432e+00,9.895310000000000272e+00,1.834959999999999880e+01,-5.516639999999999766e+00,1.150329999999999941e+01,2.105229999999999890e+01,-5.253180185963399751e+00,5.829745714929850209e+01,2.725619341742509150e+01,-1.129046864941714823e+01,8.653801419562704211e+01,5.569700545952237292e+01,4.222799671747569761e+00,7.881898861737686168e+00,-3.908883812454171380e-01,3.201217592586854455e+00,9.680252198603533031e+00,2.138283587534190566e+00
1.199999999999999956e-01,9.909089999999999565e-02,7.911660000000000359e-01,-2.064659999999999940e+00,-9.158209999999999962e-02,8.278929999999999900e-01,-2.087200000000000166e+00,9.312120000000000120e-02,1.028200000000000003e+00,-2.033170000000000144e+00,8.823390000000000399e-03,1.021719999999999962e+00,-1.985800000000000010e+00,5.735780000000000323e-01,1.515330000000000066e+00,1.374970000000000081e-01,-1.333180000000000032e+00,2.957019999999999982e+00,8.027389999999999803e-01,2.286559999999999981e-01,1.864130000000000065e+00,4.852830000000000338e-02,1.007640000000000063e-01,1.895129999999999981e+00,6.672640000000000515e-02,-5.689800000000000413e-01,1.162700000000000067e+00,1.422450000000000103e-01,1.063749999999999973e+00,1.459559999999999969e+00,6.163960000000000550e-01,5.615590000000000082e+00,8.336800000000000210e+00,1.659530000000000172e+01,-5.195039999999999658e+00,1.046429999999999971e+01,2.091000000000000014e+01,-1.452961889130278905e+01,3.984198242590202454e+01,2.881826232857363834e+00,9.900049929752384514e+00,5.052770751237476077e+01,-1.397808667180838604e+01,-3.231731245972152000e-01,1.442735050175757117e+01,4.714343662606123031e-01,-9.915871880964418628e-01,1.256942993097923011e+00,8.932255784025862511e+00
1.400000000000000133e-01,1.114139999999999991e-01,8.457869999999999555e-01,-2.061469999999999914e+00,-1.219200000000000006e-01,9.185130000000000239e-01,-2.065040000000000209e+00,9.599749999999999950e-02,1.070859999999999923e+00,-2.033319999999999794e+00,1.360719999999999985e-02,1.057660000000000045e+00,-1.980269999999999975e+00,5.193200000000000038e-01,3.220559999999999867e+00,1.597389999999999921e-01,-1.623839999999999950e+00,5.022680000000000256e+00,1.338570000000000038e+00,3.139170000000000016e-01,2.096659999999999968e+00,6.066039999999999974e-03,9.688810000000000477e-02,1.689729999999999954e+00,4.630409999999999804e-01,-8.658400000000000540e-01,9.647930000000000117e-01,3.319050000000000056e-01,1.113220000000000098e+00,1.039009999999999989e+00,1.090549999999999908e+00,4.527110000000000412e+00,6.901980000000000004e+00,1.559950000000000081e+01,-3.636530000000000040e+00,8.831569999999999254e+00,2.005659999999999954e+01,-1.191931966676112786e+01,3.170800182268282086e+01,-1.554388275127982588e+01,2.042888815915983258e+01,1.959729032146793060e+01,-2.464907496573482959e+01,-3.453361909525407114e+00,1.435406827035266630e+01,4.432666106416385254e+00,4.961661054667584558e+00,2.621833862730110987e+00,6.125947484568296630e+00
1.600000000000000033e-01,1.135329999999999950e-01,9.095210000000000239e-01,-2.066440000000000055e+00,-1.358479999999999965e-01,9.974169999999999980e-01,-2.069440000000000168e+00,8.966949999999999921e-02,1.110160000000000036e+00,-2.033170000000000144e+00,2.096459999999999990e-02,1.085550000000000015e+00,-1.967950000000000088e+00,-5.929550000000000098e-01,2.569469999999999921e+00,-1.540769999999999973e+00,2.325309999999999877e-01,2.197420000000000151e+00,-2.046279999999999877e+00,-2.751620000000000177e-01,2.631479999999999819e+00,3.033020000000000160e-02,-1.937760000000000038e-01,2.150920000000000165e+00,7.865630000000000122e-01,-1.484300000000000064e-01,1.632730000000000015e+00,3.650959999999999983e+00,-9.400549999999999740e-01,5.566110000000000113e+00,8.107969999999999899e+00,3.290189999999999948e+00,5.120820000000000149e+00,1.536250000000000071e+01,-1.113220000000000098e+00,6.877239999999999576e+00,1.839699999999999847e+01,-7.570057269294626856e+00,2.054415142272168282e+01,-7.574111018195710976e+00,2.027038102824808874e+01,-4.398130803379089571e+00,-1.796133297901995718e+01,-4.834741467577009268e-03,9.939971549877542500e+00,6.037296771062456990e+00,3.156866552861833153e+00,1.037331895100646051e+01,2.937328595715244628e+00
1.799999999999999933e-01,1.191649999999999932e-01,9.839430000000000121e-01,-2.091310000000000002e+00,-1.494119999999999893e-01,1.063360000000000083e+00,-2.096029999999999838e+00,7.589319999999999400e-02,1.159059999999999979e+00,-2.026079999999999881e+00,3.144070000000000198e-02,1.131269999999999998e+00,-1.964199999999999946e+00,1.743989999999999985e-01,3.189560000000000173e+00,-1.031230000000000091e+00,-8.138600000000000001e-02,3.456970000000000098e+00,-3.619399999999999840e-01,-2.325309999999999877e-02,2.387319999999999887e+00,4.832609999999999961e-01,7.208470000000000155e-01,2.592729999999999979e+00,2.022009999999999919e-01,1.113220000000000098e+00,3.364409999999999901e+00,8.060560000000000613e+00,-8.658400000000000540e-01,3.587050000000000072e+00,7.823479999999999990e+00,1.360610000000000097e+00,3.982860000000000067e+00,1.877639999999999887e+01,2.473830000000000126e-02,3.488100000000000200e+00,1.375040000000000084e+01,-7.547903314259300167e+00,7.348428325440621300e+00,4.505026174907952097e+00,1.093714011850924273e+01,-1.427819728596464444e+01,-6.422481609050916695e+00,-1.238903148448486213e+01,5.983725840099652693e+00,1.888306287186050270e+01,-3.131890124222846072e+00,5.377753659703033762e+00,2.113938420029141341e+00
