0.000000000000000000e+00,-9.897659999999999791e-02,1.032899999999999929e+00,-1.626689999999999969e+00,7.460799999999999377e-02,1.010469999999999979e+00,-1.878009999999999957e+00,8.358819999999999445e-03,1.124759999999999982e+00,-1.322549999999999892e+00,2.241430000000000158e-02,1.234269999999999978e+00,-1.340810000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-3.152039999999999703e-02,7.107860000000000289e-01,-2.176989999999999981e+00,2.774670000000000192e-01,9.928139999999999743e-01,-2.143320000000000114e+00,2.030899999999999980e-03,1.359329999999999927e+00,-1.456560000000000077e+00,-2.149560000000000082e-01,1.297819999999999974e+00,-1.461989999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,5.374160000000000048e-02,6.573139999999999539e-01,-2.142079999999999984e+00,6.875620000000000342e-02,9.482199999999999518e-01,-2.081039999999999779e+00,6.595489999999999686e-02,1.328149999999999942e+00,-1.501579999999999915e+00,-1.050969999999999960e-01,1.236909999999999954e+00,-1.484799999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,1.896629999999999844e-02,8.703290000000000193e-01,-1.959629999999999983e+00,1.160759999999999986e-01,9.690349999999999797e-01,-2.043190000000000062e+00,1.265759999999999941e-01,1.306510000000000060e+00,-1.439570000000000016e+00,-1.176510000000000056e-01,1.281479999999999952e+00,-1.497489999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,3.926740000000000091e-02,1.013400000000000079e+00,-1.989270000000000094e+00,2.094010000000000038e-01,1.023060000000000080e+00,-2.052729999999999944e+00,1.252099999999999880e-01,1.322840000000000016e+00,-1.384139999999999926e+00,-1.783339999999999925e-01,1.332240000000000091e+00,-1.469039999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.200119999999999937e-01,1.187230000000000008e+00,-1.923270000000000035e+00,2.158680000000000043e-01,1.039490000000000025e+00,-2.071820000000000217e+00,1.062160000000000049e-01,1.331399999999999917e+00,-1.418379999999999974e+00,-1.969220000000000137e-01,1.352859999999999951e+00,-1.419810000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.828549999999999898e-01,1.268119999999999914e+00,-1.700059999999999905e+00,1.874300000000000133e-01,9.571060000000000123e-01,-2.098450000000000149e+00,6.207170000000000049e-02,1.320959999999999912e+00,-1.443070000000000075e+00,-2.421480000000000021e-01,1.334889999999999910e+00,-1.473789999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.278690000000000104e-01,1.202039999999999997e+00,-1.838640000000000052e+00,1.697639999999999982e-01,8.886640000000000095e-01,-2.149430000000000174e+00,3.808559999999999723e-02,1.324060000000000015e+00,-1.468760000000000066e+00,-2.726190000000000002e-01,1.337590000000000057e+00,-1.443670000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,8.065590000000000259e-02,1.289369999999999905e+00,-1.785309999999999953e+00,1.584619999999999918e-01,8.855950000000000211e-01,-2.125290000000000123e+00,6.348040000000000627e-02,1.341990000000000016e+00,-1.432870000000000088e+00,-2.272750000000000048e-01,1.322540000000000049e+00,-1.435650000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.028580000000000050e-01,1.290470000000000006e+00,-1.759079999999999977e+00,1.108559999999999962e-01,8.838289999999999758e-01,-2.135889999999999844e+00,3.228110000000000007e-02,1.330259999999999998e+00,-1.516790000000000083e+00,-2.333069999999999866e-01,1.330340000000000078e+00,-1.400719999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
