1771634841692339753,0.0203088,0.827499,-1.94675,-0.0145561,0.841548,-1.94285,0.0157621,0.863161,-2.00954,-0.0321422,0.828463,-1.99883,0.0581329,-0.0193776,0.0141541,0.0387552,0.0465063,0.00808805,0.0116266,-0.0697594,0.0566163,-0.00387552,0.0193776,-0.0485283,-0.742148,2.67173,5.26307,0.470027,2.10275,5.26307,-0.519504,1.31113,7.58641,1.18744,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841692549390,0.0203088,0.827499,-1.94676,-0.0145561,0.841548,-1.94286,0.0157318,0.863191,-2.00956,-0.0321119,0.828432,-1.99882,0.0503818,-0.0310042,-0.00808805,-0.0193776,0.0542573,0,0.0193776,-0.00775105,0.0283082,0.0271287,-0.0542573,-0.0202201,-0.742148,2.74595,5.26307,0.470027,2.10275,5.26307,-0.544242,1.36061,7.63382,1.1627,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841693433827,0.0203088,0.827499,-1.94675,-0.0145561,0.841548,-1.94285,0.0157318,0.863191,-2.00957,-0.0321422,0.828463,-1.99882,0.0542573,-0.0271287,0.0181981,0.0581329,0.0542573,0.0101101,-0.0310042,-0.0581329,0,-0.0232531,0.0348797,-0.0323522,-0.841102,2.647,5.31048,0.470027,2.10275,5.21565,-0.519504,1.36061,7.58641,1.18744,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841695661464,0.0202785,0.827499,-1.94676,-0.0145864,0.841518,-1.94286,0.0157621,0.863191,-2.00957,-0.0321422,0.828463,-1.99882,0.00387552,-0.0426308,-0.0181981,0.0348797,0,-0.0202201,0.0232531,-0.0387552,-0.00606604,-0.0310042,0.0348797,-0.00808805,-0.791625,2.67173,5.31048,0.519504,2.10275,5.21565,-0.519504,1.38534,7.58641,1.18744,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841697646823,0.0202785,0.827529,-1.94673,-0.0145864,0.841518,-1.94286,0.0157621,0.863191,-2.00956,-0.0321119,0.828463,-1.99883,0.0310042,0,0.0323522,0.0697594,-0.00775105,-0.0262862,0,-0.0658839,0.0181981,0.0271287,0.0387552,-0.0444843,-0.766887,2.647,5.31048,0.445289,2.10275,5.26307,-0.519504,1.41008,7.58641,1.26165,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841699504500,0.0202785,0.827499,-1.94675,-0.0145864,0.841518,-1.94285,0.0157318,0.863221,-2.00956,-0.0322027,0.828463,-1.99878,0.0503818,-0.0775105,-0.0303302,0.0581329,0,0,-0.0620084,-0.0271287,0.0161761,-0.124017,0.0387552,0.0363962,-0.742148,2.67173,5.26307,0.470027,2.10275,5.26307,-0.519504,1.45956,7.58641,1.21218,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841701694632,0.0202482,0.827529,-1.94673,-0.0146167,0.841548,-1.94285,0.0157621,0.863221,-2.00956,-0.0321119,0.828463,-1.99882,-0.00387552,-0.00387552,0.0444843,0.0193776,0.0542573,0.00606604,-0.0116266,-0.0387552,0.0202201,0.0348797,0.0387552,-0.0202201,-0.692672,2.67173,5.26307,0.445289,2.10275,5.21565,-0.519504,1.41008,7.58641,1.18744,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841703659575,0.0202482,0.82759,-1.94675,-0.0146167,0.841548,-1.94286,0.0157621,0.863221,-2.00957,-0.0321422,0.828432,-1.99878,0.0542573,0.0775105,0.00202201,0.0232531,0.0697594,-0.00808805,-0.0581329,-0.0581329,-0.0101101,-0.0387552,-0.00387552,0.0343742,-0.692672,2.647,5.31048,0.519504,2.10275,5.26307,-0.519504,1.36061,7.58641,1.18744,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841705319966,0.0202785,0.82756,-1.94675,-0.0146469,0.841487,-1.94289,0.0157923,0.863251,-2.00956,-0.0321422,0.828432,-1.99882,0.0348797,0.0193776,0.00606604,-0.0503818,-0.0232531,-0.0606604,-0.0232531,0.0193776,0.0202201,-0.0310042,-0.00387552,-0.0161761,-0.766887,2.72121,5.26307,0.470027,2.07802,5.26307,-0.519504,1.41008,7.58641,1.1627,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841707365807,0.020218,0.827499,-1.94675,-0.0146469,0.841487,-1.94286,0.0157923,0.863221,-2.00957,-0.0321422,0.828463,-1.9988,-0.0387552,-0.0852615,0.00202201,0,-0.0193776,-0.0202201,0.0116266,-0.0193776,-0.00606604,-0.0155021,0.0310042,0.0181981,-0.791625,2.72121,5.26307,0.519504,2.07802,5.26307,-0.519504,1.41008,7.58641,1.26165,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841709410112,0.020218,0.827529,-1.94675,-0.0146167,0.841518,-1.94285,0.0157621,0.863221,-2.00957,-0.0321422,0.828463,-1.99883,-0.0310042,-0.0193776,0.00606604,0.0581329,0.0387552,0.00202201,-0.0348797,-0.0310042,-0.00606604,-0.0387552,0.0271287,-0.0505503,-0.766887,2.647,5.26307,0.470027,2.02854,5.26307,-0.519504,1.38534,7.58641,1.21218,2.59752,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634841711316525,0.0202785,0.827529,-1.94673,-0.0146167,0.841487,-1.94286,0.0157621,0.863191,-2.00956,-0.0321724,0.828463,-1.9988,0.0775105,-0.0581329,0.0363962,0.0658839,0,-0.0303302,-0.0310042,-0.100764,0.0222421,-0.0581329,0.0503818,0.0101101,-0.742148,2.647,5.26307,0.470027,2.10275,5.21565,-0.519504,1.38534,7.58641,1.26165,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841713513921,0.0202785,0.82756,-1.94675,-0.0146167,0.841518,-1.94286,0.0157621,0.863251,-2.00956,-0.0321422,0.828463,-1.99882,0.0542573,-0.0193776,0.00202201,0.0620084,0.0542573,-0.0161761,-0.0581329,-0.0116266,-0.0181981,-0.0387552,0.0620084,-0.0202201,-0.791625,2.67173,5.21565,0.519504,2.07802,5.26307,-0.544242,1.38534,7.58641,1.21218,2.54804,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634841715436431,0.020218,0.827529,-1.94676,-0.0146167,0.841518,-1.94285,0.0157621,0.863251,-2.00956,-0.0321422,0.828432,-1.99883,-0.0542573,-0.0852615,0.0424623,0.0426308,0.0465063,0.0202201,-0.073635,0.0155021,0.0202201,-0.0193776,-0.0155021,-0.0505503,-0.86584,2.67173,5.31048,0.519504,2.07802,5.21565,-0.519504,1.38534,7.63382,1.28639,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841717393630,0.0202785,0.82759,-1.94676,-0.0146167,0.841548,-1.94285,0.0158226,0.863251,-2.00957,-0.0321119,0.828463,-1.9988,0.0581329,0.0348797,0.0424623,0.0387552,0.0620084,0.0101101,-0.0232531,0,-0.0101101,0.0387552,0.0387552,0.00202201,-0.766887,2.67173,5.31048,0.470027,2.02854,5.26307,-0.519504,1.41008,7.58641,1.21218,2.59752,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634841719410286,0.0202482,0.827529,-1.94673,-0.0146167,0.841518,-1.94285,0.0157923,0.863251,-2.00956,-0.0321422,0.828463,-1.99883,0.0348797,-0.0542573,0.0323522,0.0426308,0.0116266,0.00808805,-0.0116266,0.00775105,0.0202201,-0.0155021,0.0387552,-0.0404403,-0.766887,2.647,5.26307,0.445289,2.10275,5.26307,-0.519504,1.38534,7.58641,1.21218,2.54804,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634841721265978,0.0202482,0.827529,-1.94675,-0.0145864,0.841487,-1.94286,0.0157923,0.863282,-2.00957,-0.0321422,0.828432,-1.9988,0.0426308,-0.0697594,0.0181981,0.0968881,0,-0.0323522,-0.00387552,0.089137,-0.0101101,-0.0155021,0.0503818,0.00404402,-0.766887,2.72121,5.26307,0.519504,2.07802,5.26307,-0.519504,1.38534,7.58641,1.18744,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
