1771633974964887990,0.0223677,0.821171,-1.95153,-0.0215805,0.823381,-1.94488,0.0140362,0.851867,-2.03249,-0.00885868,0.834488,-2.01295,0.0581329,-0.0232531,0.00606604,-0.0116266,0.0310042,-0.0363962,0.0232531,-0.0581329,0.0283082,-0.0155021,-0.0348797,-0.0303302,-0.841102,2.91912,5.45273,0.742148,2.77069,5.31048,-0.445289,1.80589,8.29763,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974965045369,0.0223677,0.821171,-1.95155,-0.0215805,0.823381,-1.94487,0.0140362,0.851897,-2.03251,-0.00885868,0.834548,-2.01295,0.0581329,-0.0232531,-0.0202201,-0.0116266,0.0387552,-0.0101101,0.0232531,-0.00775105,-0.0121321,-0.00387552,0.0658839,-0.0303302,-0.841102,2.91912,5.40531,0.742148,2.74595,5.31048,-0.445289,1.80589,8.43988,0.346336,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974965135067,0.0223677,0.821201,-1.95153,-0.0214897,0.823351,-1.94488,0.014006,0.851928,-2.03249,-0.00885868,0.834488,-2.01294,0.0232531,0.0155021,0.0121321,0.0155021,0.0155021,-0.0485283,-0.0503818,0.0310042,0.0101101,-0.0271287,-0.0116266,0,-0.841102,2.91912,5.45273,0.692672,2.74595,5.31048,-0.445289,1.83063,8.43988,0.346336,2.35014,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974966427033,0.0223677,0.821171,-1.95153,-0.0215502,0.823351,-1.94488,0.014006,0.851897,-2.03251,-0.00879812,0.834458,-2.01295,0.0271287,-0.0465063,0.0141541,0.0310042,0.0348797,-0.0363962,-0.0620084,-0.0387552,0.00202201,0,-0.00775105,-0.0303302,-0.86584,2.91912,5.45273,0.791625,2.72121,5.31048,-0.445289,1.80589,8.39246,0.321598,2.35014,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974968511816,0.0223979,0.821171,-1.95153,-0.0215805,0.823321,-1.94485,0.0140362,0.851897,-2.03251,-0.00885868,0.834488,-2.01295,0.0775105,-0.0387552,0.0101101,0.00775105,-0.0116266,0.0101101,-0.00387552,0,0.00404402,-0.0426308,0.0387552,-0.0242641,-0.86584,2.91912,5.40531,0.766887,2.82016,5.31048,-0.445289,1.80589,8.43988,0.321598,2.30066,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633974970542167,0.0223374,0.821171,-1.95153,-0.0215502,0.823321,-1.94485,0.0140362,0.851867,-2.03249,-0.0088284,0.834488,-2.01294,-0.0116266,-0.0387552,0.0181981,0.0581329,-0.0116266,0.00202201,0.0193776,-0.0697594,0.0202201,0.0193776,0.0193776,0.00202201,-0.86584,2.91912,5.40531,0.742148,2.74595,5.40531,-0.445289,1.80589,8.29763,0.321598,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974972777610,0.0223374,0.821201,-1.95153,-0.0215805,0.823351,-1.94485,0.014006,0.851897,-2.03249,-0.0088284,0.834518,-2.01294,-0.00387552,0.00387552,0.00606604,0.0542573,0.0542573,0.0202201,-0.0232531,-0.0232531,0.00808805,0.0348797,0.0852615,0.00808805,-0.841102,2.86964,5.40531,0.742148,2.77069,5.40531,-0.445289,1.80589,8.43988,0.321598,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974975157664,0.0223677,0.821201,-1.95153,-0.0215805,0.823381,-1.94488,0.0140362,0.851928,-2.03251,-0.0088284,0.834458,-2.01294,0.0620084,0,0,0.0387552,0.0968881,-0.0262862,0,0.0155021,0.00202201,0.0155021,-0.0116266,0.00808805,-0.791625,2.91912,5.45273,0.766887,2.72121,5.31048,-0.470027,1.78116,8.43988,0.321598,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974976496574,0.0223677,0.821171,-1.95153,-0.0215805,0.823321,-1.94487,0.0140362,0.851928,-2.03251,-0.00888896,0.834458,-2.01292,0.0426308,-0.0620084,0,0.0387552,-0.0348797,0,0,0.00387552,0.00404402,-0.0968881,-0.00387552,0.0363962,-0.841102,2.94386,5.45273,0.766887,2.72121,5.40531,-0.470027,1.80589,8.43988,0.321598,2.25118,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974978619439,0.0223374,0.821232,-1.95153,-0.0215805,0.823381,-1.94487,0.0140362,0.851897,-2.03251,-0.00885868,0.834488,-2.01295,0.00775105,0.0542573,0,0.0620084,0.0697594,-0.00404402,-0.0193776,0.0232531,-0.00404402,-0.00775105,0.0310042,-0.0202201,-0.791625,2.86964,5.45273,0.742148,2.74595,5.40531,-0.445289,1.80589,8.29763,0.346336,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633974980706814,0.0223374,0.821201,-1.95152,-0.0216108,0.823321,-1.94485,0.014006,0.851897,-2.03249,-0.00888896,0.834518,-2.01297,0.0155021,-0.0155021,0.0101101,0,-0.0581329,0.00606604,-0.0503818,-0.0503818,0.0141541,-0.0620084,0.0116266,-0.0525723,-0.86584,2.91912,5.31048,0.742148,2.74595,5.31048,-0.445289,1.80589,8.43988,0.346336,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633974982894960,0.0222768,0.821201,-1.95155,-0.0215805,0.823351,-1.94485,0.0140362,0.851897,-2.03248,-0.00885868,0.834458,-2.01294,-0.0542573,-0.00387552,-0.0222421,0.0387552,0.0348797,0.00202201,0.00387552,-0.0387552,0.0444843,-0.0193776,-0.0387552,0.00202201,-0.86584,2.91912,5.45273,0.742148,2.74595,5.31048,-0.445289,1.80589,8.29763,0.321598,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633974984908094,0.0223677,0.821201,-1.95153,-0.0215805,0.823351,-1.94485,0.014006,0.851897,-2.03251,-0.00885868,0.834458,-2.01295,0.0387552,-0.00775105,0.0202201,0.0271287,0.0155021,0.0121321,-0.0426308,-0.0232531,0.00202201,-0.0387552,-0.0193776,-0.0262862,-0.890578,2.91912,5.31048,0.742148,2.74595,5.40531,-0.445289,1.80589,8.29763,0.371074,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633974986983821,0.0223374,0.821201,-1.95155,-0.0215805,0.823351,-1.94488,0.014006,0.851897,-2.03251,-0.00888896,0.834488,-2.01294,0.0116266,-0.00775105,-0.00606604,0.0852615,0.0426308,-0.0384182,-0.0310042,-0.0581329,0.00808805,-0.0775105,0.0348797,0.00606604,-0.86584,2.86964,5.40531,0.742148,2.74595,5.40531,-0.470027,1.80589,8.39246,0.371074,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974988904281,0.0223071,0.821201,-1.95153,-0.0216108,0.823351,-1.94487,0.014006,0.851867,-2.03249,-0.00888896,0.834518,-2.01294,0,-0.0310042,0.0141541,-0.00387552,0.00387552,-0.0121321,-0.0271287,-0.089137,0.0323522,-0.0620084,0.089137,0.00202201,-0.841102,2.91912,5.45273,0.742148,2.72121,5.40531,-0.445289,1.80589,8.29763,0.420551,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974990919271,0.0223677,0.821232,-1.95153,-0.0216108,0.823381,-1.94487,0.014006,0.851928,-2.03251,-0.00885868,0.834458,-2.01294,0.108515,0.0271287,0.00202201,0,0.0387552,-0.0283082,-0.0581329,0.0542573,-0.0121321,-0.0387552,-0.0387552,0.00202201,-0.86584,2.91912,5.45273,0.742148,2.72121,5.31048,-0.470027,1.80589,8.43988,0.346336,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633974992721264,0.0223374,0.821201,-1.95153,-0.0215502,0.823351,-1.94485,0.014006,0.851897,-2.03251,-0.00885868,0.834488,-2.01295,0.0232531,-0.0193776,-0.0101101,0.0658839,-0.0155021,0.0283082,-0.0542573,0.0503818,-0.0101101,0.00775105,0.0271287,-0.0283082,-0.890578,2.91912,5.40531,0.742148,2.82016,5.31048,-0.470027,1.78116,8.39246,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974994427319,0.0223374,0.821201,-1.95153,-0.0215199,0.823381,-1.94487,0.014006,0.851897,-2.03251,-0.00885868,0.834488,-2.01295,0.0271287,-0.00775105,0.0303302,0.0697594,0.0426308,-0.00808805,-0.0426308,-0.0426308,0,-0.00387552,0.0232531,-0.0202201,-0.86584,2.91912,5.45273,0.742148,2.74595,5.40531,-0.445289,1.80589,8.48729,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
