1771631452400915116,0.0231851,0.828044,-1.9489,-0.0181894,0.822261,-1.91754,0.0182751,0.859225,-2.01199,-0.0159134,0.845297,-1.97479,-0.00775105,-0.0387552,0.0202201,0.0387552,0.0581329,-0.00606604,-0.0465063,-0.0503818,-0.00606604,0.0193776,0.0542573,0.0222421,-0.940055,2.647,5.40531,0.593719,2.82016,4.4096,-0.593719,1.55851,7.63382,0.544242,1.97906,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452401547064,0.0231851,0.828044,-1.9489,-0.0181894,0.822231,-1.91754,0.0182751,0.859194,-2.01199,-0.0158831,0.845267,-1.97482,-0.00775105,-0.0348797,0.00606604,0.0542573,0.0193776,-0.00202201,-0.0581329,-0.0581329,-0.0101101,0.0503818,0,-0.0424623,-0.890578,2.67173,5.31048,0.593719,2.8449,4.4096,-0.593719,1.50904,7.63382,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452403140857,0.0231851,0.828044,-1.9489,-0.0182197,0.822231,-1.91756,0.0183054,0.859225,-2.01199,-0.0159134,0.845297,-1.9748,-0.0271287,-0.0271287,0.00606604,-0.0193776,0.0193776,-0.0424623,-0.0155021,0,0,-0.0116266,0.0465063,0.00202201,-0.86584,2.67173,5.31048,0.593719,2.82016,4.4096,-0.593719,1.50904,7.68124,0.56898,1.90485,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452404657335,0.0232154,0.828105,-1.9489,-0.0182197,0.82217,-1.91754,0.0182751,0.859225,-2.01197,-0.0159134,0.845297,-1.9748,0.0542573,0.073635,0,0,0.0232531,-0.0222421,-0.089137,0.00775105,0.0262862,0,0.0465063,-0.0101101,-0.890578,2.67173,5.40531,0.667934,2.82016,4.31477,-0.593719,1.50904,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452406532829,0.0231851,0.828105,-1.9489,-0.0181894,0.822201,-1.91752,0.0183054,0.859225,-2.01201,-0.0159134,0.845236,-1.9748,-0.00775105,0.073635,0,0.0465063,-0.0116266,0,-0.0387552,0.00775105,-0.0343742,0,-0.0542573,-0.0101101,-0.86584,2.67173,5.45273,0.593719,2.82016,4.4096,-0.56898,1.50904,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452408558726,0.0232154,0.828044,-1.94887,-0.0182197,0.822201,-1.91754,0.0183357,0.859194,-2.01197,-0.0159739,0.845267,-1.97479,0.0465063,-0.0426308,0.0606604,0.0310042,0,-0.0202201,0.0155021,0,0.0323522,-0.116266,0.0271287,0.0141541,-0.940055,2.647,5.31048,0.593719,2.82016,4.31477,-0.643195,1.50904,7.63382,0.593719,1.90485,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452410469677,0.0232154,0.828074,-1.94888,-0.01825,0.82217,-1.91754,0.0183054,0.859194,-2.01197,-0.0158831,0.845236,-1.97479,0.0620084,0.0387552,0.0222421,-0.0271287,-0.0426308,-0.0222421,-0.0465063,-0.0620084,0.0202201,0.0465063,0.00387552,0.0181981,-0.890578,2.647,5.40531,0.593719,2.74595,4.4096,-0.643195,1.50904,7.63382,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452412490262,0.0231851,0.828044,-1.94888,-0.01825,0.822201,-1.91756,0.0182751,0.859194,-2.01199,-0.0159436,0.845236,-1.97479,0.0193776,-0.0387552,0.0303302,0,0.0193776,-0.0424623,-0.0775105,-0.081386,-0.00404402,-0.0620084,0.0465063,0.0141541,-0.989531,2.647,5.31048,0.593719,2.77069,4.4096,-0.593719,1.55851,7.63382,0.643195,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452414935431,0.0232154,0.828044,-1.94888,-0.01825,0.82214,-1.91756,0.0183054,0.859255,-2.01197,-0.0158831,0.845206,-1.97479,0.0658839,-0.0387552,0.0303302,0.0116266,-0.0658839,-0.0343742,-0.0542573,0.0155021,0.0303302,0.0426308,0,0.0161761,-0.940055,2.647,5.31048,0.56898,2.8449,4.31477,-0.643195,1.50904,7.68124,0.593719,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452416823373,0.0231851,0.828044,-1.94887,-0.0182802,0.822201,-1.91754,0.0183357,0.859194,-2.01199,-0.0159436,0.845206,-1.97484,0,-0.0465063,0.0505503,0,0.0387552,-0.00808805,0,-0.0968881,0.0242641,-0.0542573,0.00387552,-0.0707704,-0.890578,2.72121,5.40531,0.667934,2.8449,4.31477,-0.56898,1.50904,7.63382,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452418884439,0.0231851,0.828044,-1.94888,-0.0182802,0.822201,-1.91754,0.0183054,0.859225,-2.01199,-0.0159134,0.845206,-1.9748,0.0232531,-0.0503818,0.0283082,0,0.0387552,-0.00808805,-0.0542573,-0.0426308,-0.00606604,-0.00387552,0.0271287,0,-0.890578,2.647,5.45273,0.593719,2.8449,4.31477,-0.643195,1.45956,7.63382,0.56898,1.90485,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452420954945,0.0231851,0.828105,-1.94888,-0.0182802,0.822201,-1.91756,0.0183054,0.859194,-2.01197,-0.0158831,0.845267,-1.97482,0.0581329,0.0387552,0.0222421,0.0155021,-0.00775105,-0.0404403,0.00387552,-0.116266,0.0283082,0.0542573,0.0658839,-0.0404403,-0.890578,2.647,5.45273,0.667934,2.77069,4.45701,-0.643195,1.45956,7.63382,0.593719,2.0038,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452422903400,0.0231549,0.828105,-1.9489,-0.0182802,0.82217,-1.91756,0.0183659,0.859255,-2.01199,-0.0159134,0.845236,-1.9748,-0.0310042,0.0232531,0,0.00387552,0.0310042,-0.0343742,0.0232531,-0.00387552,-0.00404402,-0.0348797,0.0387552,0,-0.890578,2.647,5.26307,0.667934,2.8449,4.31477,-0.593719,1.50904,7.58641,0.593719,1.97906,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452424519305,0.0231549,0.828074,-1.9489,-0.01825,0.82214,-1.91752,0.0183659,0.859255,-2.01197,-0.0159134,0.845236,-1.97482,-0.00387552,-0.0232531,-0.00202201,0.0620084,-0.0271287,0.0222421,0.0193776,-0.0271287,0.0242641,-0.0465063,-0.00775105,-0.0485283,-0.890578,2.67173,5.31048,0.667934,2.72121,4.31477,-0.667934,1.45956,7.63382,0.56898,2.0038,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452426850904,0.0231851,0.828074,-1.94888,-0.0182802,0.82217,-1.91754,0.0184265,0.859255,-2.01196,-0.0159134,0.845176,-1.97482,0.0387552,-0.0348797,0.0181981,0.00775105,0.0271287,-0.0141541,0.11239,-0.0542573,0.0525723,-0.0426308,-0.0193776,-0.0485283,-0.890578,2.647,5.31048,0.593719,2.74595,4.4096,-0.643195,1.50904,7.68124,0.643195,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452428634012,0.0231851,0.828105,-1.94887,-0.0182802,0.82214,-1.91752,0.0183659,0.859255,-2.01199,-0.0159134,0.845176,-1.9748,0.0542573,0.0426308,0.0465063,-0.00387552,-0.0503818,0.0141541,-0.0310042,-0.0581329,0,-0.0620084,-0.00775105,-0.0465063,-0.86584,2.647,5.31048,0.667934,2.77069,4.4096,-0.643195,1.50904,7.63382,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452430380256,0.0231851,0.828044,-1.9489,-0.0182802,0.82214,-1.91754,0.0183962,0.859255,-2.01199,-0.0158831,0.845206,-1.9748,0.0581329,-0.0387552,-0.00808805,0.00387552,-0.0387552,-0.00808805,0.0310042,-0.0348797,-0.00606604,0.0271287,0.0271287,-0.00808805,-0.86584,2.67173,5.31048,0.593719,2.77069,4.4096,-0.643195,1.50904,7.63382,0.56898,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452432487882,0.0231549,0.828074,-1.94888,-0.0182802,0.82217,-1.91756,0.0183659,0.859255,-2.01199,-0.0159134,0.845236,-1.97482,0.00387552,-0.00387552,0.0303302,0.0193776,0.0232531,-0.0303302,-0.0193776,-0.0116266,-0.00606604,-0.0348797,0.073635,-0.0343742,-0.86584,2.62226,5.40531,0.667934,2.74595,4.4096,-0.643195,1.4843,7.63382,0.56898,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452434703831,0.0231851,0.828074,-1.94891,-0.0182802,0.82217,-1.91756,0.0183357,0.859285,-2.01199,-0.0159134,0.845206,-1.9748,0.0581329,-0.0232531,-0.0283082,0.0426308,0.0387552,0.0101101,-0.0465063,0.0155021,0,-0.0503818,0.0232531,-0.0141541,-0.890578,2.67173,5.31048,0.593719,2.74595,4.31477,-0.593719,1.4843,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
