1771631455614192262,0,0,0
1771631455634135449,1.5,0,0
1771631455654174415,1.5,0,0
1771631455674287270,1.5,0,0
1771631455694435773,1.5,0,0
1771631455714491667,1.5,0,0
1771631455734525737,1.5,0,0
1771631455754695041,1.5,0,0
1771631455774639540,1.5,0,0
1771631455794768492,1.5,0,0
1771631455814755264,1.5,0,0
1771631455834857303,1.5,0,0
1771631455854968686,1.5,0,0
1771631455875015299,1.5,0,0
1771631455895085305,1.5,0,0
1771631455915177072,1.5,0,0
1771631455935281255,1.5,0,0
1771631455955365021,1.5,0,0
1771631455975397042,1.5,0,0
1771631455995476041,1.5,0,0
1771631456015526334,1.5,0,0
1771631456035603637,1.5,0,0
1771631456055754156,1.5,0,0
1771631456075719840,1.5,0,0
1771631456095928473,1.5,0,0
1771631456115946798,1.5,0,0
1771631456135974820,1.5,0,0
1771631456155992281,1.5,0,0
1771631456176055535,1.5,0,0
1771631456196107492,1.5,0,0
1771631456216219131,1.5,0,0
1771631456236295697,1.5,0,0
1771631456256436841,1.5,0,0
1771631456276409373,1.5,0,0
1771631456296470675,1.5,0,0
1771631456316706765,1.5,0,0
1771631456336770915,1.5,0,0
1771631456356769559,1.5,0,0
1771631456376839565,1.5,0,0
1771631456396894115,1.5,0,0
1771631456416926296,1.5,0,0
1771631456436998575,1.5,0,0
1771631456457098821,1.5,0,0
1771631456477153915,1.5,0,0
1771631456497345044,1.5,0,0
1771631456517305544,1.5,0,0
1771631456537391614,1.5,0,0
1771631456557535062,1.5,0,0
1771631456577628108,1.5,0,0
1771631456597641921,1.5,0,0
1771631456617714199,1.5,0,0
1771631456637703148,1.5,0,0
1771631456657791426,1.5,0,0
1771631456677926394,1.5,0,0
1771631456697917678,1.5,0,0
1771631456717970916,1.5,0,0
1771631456738027386,1.5,0,0
1771631456758136113,1.5,0,0
1771631456778238791,1.5,0,0
1771631456798325086,1.5,0,0
1771631456818364883,1.5,0,0
1771631456838430377,1.5,0,0
1771631456858617858,1.5,0,0
1771631456878591958,1.5,0,0
1771631456898858352,1.5,0,0
1771631456918856517,1.5,0,0
1771631456938975132,1.5,0,0
1771631456958857294,1.5,0,0
1771631456979096071,1.5,0,0
1771631456999055099,1.5,0,0
1771631457019095921,1.5,0,0
1771631457039100998,1.5,0,0
1771631457059173948,1.5,0,0
1771631457079261234,1.5,0,0
1771631457099340201,1.5,0,0
1771631457119444063,1.5,0,0
1771631457139790811,1.5,0,0
1771631457159539467,1.5,0,0
1771631457179642657,1.5,0,0
1771631457199704471,1.5,0,0
1771631457219742765,1.5,0,0
1771631457239980262,1.5,0,0
1771631457260026364,1.5,0,0
1771631457280120370,1.5,0,0
1771631457300138920,1.5,0,0
1771631457320183837,1.5,0,0
1771631457340244851,1.5,0,0
1771631457360350186,1.5,0,0
1771631457380429184,1.5,0,0
1771631457400503638,1.5,0,0
1771631457420540268,1.5,0,0
1771631457440657315,1.5,0,0
1771631457460773466,1.5,0,0
1771631457480840176,1.5,0,0
1771631457500902182,1.5,0,0
1771631457521011677,1.5,0,0
1771631457541087891,1.5,0,0
1771631457561145161,1.5,0,0
1771631457581165662,1.5,0,0
1771631457601273973,1.5,0,0
1771631457621303210,1.5,0,0
1771631457641416257,1.5,0,0
1771631457661507000,1.5,0,0
1771631457681671984,1.5,0,0
1771631457701638692,1.5,0,0
