1770177873020772177,15,15,14,15,0,0,0,0
1770177873040851144,15,15,14,15,0,0,0,0
1770177873060931870,15,15,14,15,0,0,0,0
1770177873081005588,15,15,14,15,0,0,0,0
1770177873101084042,15,15,14,15,0,0,0,0
1770177873121165281,15,15,14,15,0,0,0,0
1770177873141237463,15,15,14,15,0,0,0,0
1770177873161315277,15,15,14,15,0,0,0,0
1770177873181388643,15,15,14,15,0,0,0,0
1770177873201469146,15,15,14,15,0,0,0,0
1770177873221540592,15,15,14,15,0,0,0,0
1770177873241618214,15,15,14,15,0,0,0,0
1770177873261699069,15,15,14,15,0,0,0,0
1770177873281772851,15,15,14,15,0,0,0,0
1770177873301846217,15,15,14,15,0,0,0,0
1770177873321937439,15,15,14,15,0,0,0,0
1770177873342016310,15,15,14,15,0,0,0,0
1770177873362091340,15,15,14,15,0,0,0,0
1770177873382169474,15,15,14,15,0,0,0,0
1770177873402241176,15,15,14,15,0,0,0,0
1770177873422314831,15,14,14,15,0,0,0,0
1770177873442389573,15,14,14,15,0,0,0,0
1770177873462465627,15,14,14,15,0,0,0,0
1770177873482547249,15,14,14,15,0,0,0,0
1770177873502625800,15,14,14,15,0,0,0,0
1770177873522698846,15,14,14,15,0,0,0,0
1770177873542778708,15,14,14,15,0,0,0,0
1770177873562851562,15,14,14,15,0,0,0,0
1770177873582925697,15,14,14,15,0,0,0,0
1770177873603004119,15,14,14,15,0,0,0,0
1770177873623081965,15,14,14,15,0,0,0,0
1770177873643156035,15,14,14,15,0,0,0,0
1770177873663234682,15,14,14,15,0,0,0,0
1770177873683314192,15,14,14,15,0,0,0,0
1770177873703392710,15,14,14,15,0,0,0,0
1770177873723465981,15,14,14,15,0,0,0,0
1770177873743542067,15,15,14,15,0,0,0,0
1770177873763618953,15,15,14,15,0,0,0,0
1770177873783692863,15,15,14,15,0,0,0,0
1770177873803767669,15,15,14,15,0,0,0,0
1770177873823845612,15,15,14,15,0,0,0,0
1770177873843924418,15,15,14,15,0,0,0,0
1770177873864002008,15,15,14,15,0,0,0,0
1770177873884080079,15,15,14,15,0,0,0,0
1770177873904158309,15,15,14,15,0,0,0,0
1770177873924233339,15,15,14,15,0,0,0,0
1770177873944320018,15,15,14,15,0,0,0,0
1770177873964400520,15,15,14,15,0,0,0,0
1770177873984477566,15,15,14,15,0,0,0,0
1770177874004586581,15,15,14,15,0,0,0,0
1770177874024666699,15,15,14,15,0,0,0,0
1770177874044748770,15,15,14,15,0,0,0,0
1770177874064827800,15,15,14,15,0,0,0,0
1770177874084902094,15,15,14,15,0,0,0,0
1770177874104979909,15,15,14,15,0,0,0,0
1770177874125058939,15,15,14,15,0,0,0,0
1770177874145137713,15,15,14,15,0,0,0,0
1770177874165216584,15,15,14,15,0,0,0,0
1770177874185297182,15,15,14,15,0,0,0,0
1770177874205374900,15,15,14,15,0,0,0,0
1770177874225459787,15,15,14,15,0,0,0,0
1770177874245538081,15,15,14,15,0,0,0,0
1770177874265614839,15,15,14,15,0,0,0,0
1770177874285693293,15,15,14,15,0,0,0,0
1770177874305778020,15,15,14,15,0,0,0,0
1770177874325857402,15,15,14,15,0,0,0,0
1770177874345935920,15,15,14,15,0,0,0,0
1770177874366012775,15,15,14,15,0,0,0,0
1770177874386084989,15,15,14,15,0,0,0,0
1770177874406158323,15,14,14,15,0,0,0,0
1770177874426238473,15,14,14,15,0,0,0,0
1770177874446317408,15,14,14,15,0,0,0,0
1770177874466391798,15,14,14,15,0,0,0,0
1770177874486467756,15,14,14,15,0,0,0,0
1770177874506545602,15,14,14,15,0,0,0,0
1770177874526624121,15,14,14,15,0,0,0,0
1770177874546697487,15,14,14,15,0,0,0,0
1770177874566773253,15,14,14,15,0,0,0,0
1770177874586849275,15,14,14,15,0,0,0,0
1770177874606927794,15,15,14,15,0,0,0,0
1770177874627005768,15,14,14,15,0,0,0,0
1770177874647083774,15,15,14,15,0,0,0,0
1770177874667161653,15,15,14,15,0,0,0,0
1770177874687244651,15,15,14,15,0,0,0,0
1770177874707324961,15,15,14,15,0,0,0,0
1770177874727402104,15,15,14,15,0,0,0,0
1770177874747483118,15,15,14,15,0,0,0,0
1770177874767561924,15,15,14,15,0,0,0,0
1770177874787643099,15,15,14,15,0,0,0,0
1770177874807721681,15,15,14,15,0,0,0,0
1770177874827797255,15,15,14,15,0,0,0,0
1770177874847885310,15,15,14,15,0,0,0,0
1770177874867965364,15,15,14,15,0,0,0,0
1770177874888044938,15,15,14,15,0,0,0,0
1770177874908119872,15,15,14,15,0,0,0,0
1770177874928200023,15,15,14,15,0,0,0,0
1770177874948282317,15,15,14,15,0,0,0,0
1770177874968356963,15,15,14,15,0,0,0,0
1770177874988434362,15,15,14,15,0,0,0,0
1770177875008513680,15,15,14,15,0,0,0,0
1770177875028592518,15,15,14,15,0,0,0,0
1770177875048670460,15,15,14,15,0,0,0,0
1770177875068743923,15,15,14,15,0,0,0,0
1770177875088822985,15,15,14,15,0,0,0,0
1770177875108902527,15,15,14,15,0,0,0,0
1770177875128978838,15,15,14,15,0,0,0,0
1770177875149058636,15,14,14,15,0,0,0,0
1770177875169136930,15,14,14,15,0,0,0,0
1770177875189215640,15,14,14,15,0,0,0,0
1770177875209292271,15,14,14,15,0,0,0,0
1770177875229371493,15,14,14,15,0,0,0,0
1770177875249447067,15,14,14,15,0,0,0,0
1770177875269524402,15,14,14,15,0,0,0,0
1770177875289599816,15,14,14,15,0,0,0,0
1770177875309674686,15,14,14,15,0,0,0,0
1770177875329752372,15,14,14,15,0,0,0,0
1770177875349832203,15,14,14,15,0,0,0,0
1770177875369912161,15,14,14,15,0,0,0,0
1770177875389956183,15,15,14,15,0,0,0,0
1770177875410036301,15,15,14,15,0,0,0,0
1770177875430115907,15,15,14,15,0,0,0,0
1770177875450194905,15,15,14,15,0,0,0,0
1770177875470272784,15,15,14,15,0,0,0,0
1770177875490346342,15,15,14,15,0,0,0,0
1770177875510424028,15,15,14,15,0,0,0,0
1770177875530505395,15,15,14,15,0,0,0,0
1770177875550584553,15,15,14,15,0,0,0,0
1770177875570663295,15,15,14,15,0,0,0,0
1770177875590740885,15,15,14,15,0,0,0,0
1770177875610812940,15,15,14,15,0,0,0,0
1770177875630894530,15,15,14,15,0,0,0,0
1770177875650970584,15,15,14,15,0,0,0,0
1770177875671051631,15,15,14,15,0,0,0,0
1770177875691128133,15,15,14,15,0,0,0,0
1770177875711207291,15,15,14,15,0,0,0,0
1770177875731286577,15,15,14,15,0,0,0,0
1770177875751363400,15,15,14,15,0,0,0,0
1770177875771438878,15,15,14,15,0,0,0,0
1770177875791516628,15,15,14,15,0,0,0,0
1770177875811595595,15,14,14,15,0,0,0,0
1770177875831671585,15,14,14,15,0,0,0,0
1770177875851742903,15,14,14,15,0,0,0,0
1770177875871821709,15,14,14,15,0,0,0,0
1770177875891894371,15,14,14,15,0,0,0,0
1770177875911965530,15,14,14,15,0,0,0,0
1770177875932045488,15,14,14,15,0,0,0,0
1770177875952119782,15,14,14,15,0,0,0,0
1770177875972201148,15,14,14,15,0,0,0,0
1770177875992280595,15,14,14,15,0,0,0,0
1770177876012358217,15,15,14,15,0,0,0,0
1770177876032437215,15,15,14,15,0,0,0,0
1770177876052515094,15,15,14,15,0,0,0,0
1770177876072592236,15,15,14,15,0,0,0,0
1770177876092665986,15,15,14,15,0,0,0,0
1770177876112744312,15,15,14,15,0,0,0,0
1770177876132818831,15,15,14,15,0,0,0,0
1770177876152892677,15,15,14,15,0,0,0,0
1770177876172972059,15,15,14,15,0,0,0,0
1770177876193055954,15,15,14,15,0,0,0,0
1770177876213130280,15,15,14,15,0,0,0,0
1770177876233207934,15,15,14,15,0,0,0,0
1770177876253287284,15,15,14,15,0,0,0,0
1770177876273366347,15,15,14,15,0,0,0,0
1770177876293442625,15,15,14,15,0,0,0,0
1770177876313530871,15,15,14,15,0,0,0,0
1770177876333610190,15,15,14,15,0,0,0,0
1770177876353690340,15,15,14,15,0,0,0,0
1770177876373771386,15,15,14,15,0,0,0,0
1770177876393851697,15,14,14,15,0,0,0,0
1770177876413940423,15,14,14,15,0,0,0,0
1770177876434020702,15,14,14,15,0,0,0,0
1770177876454100948,15,14,14,15,0,0,0,0
1770177876474174474,15,14,14,15,0,0,0,0
1770177876494252864,15,14,14,15,0,0,0,0
1770177876514339255,15,14,14,15,0,0,0,0
1770177876534418765,15,14,14,15,0,0,0,0
1770177876554496419,15,14,14,15,0,0,0,0
1770177876574570938,15,15,14,15,0,0,0,0
1770177876594648144,15,15,14,15,0,0,0,0
1770177876614726278,15,15,14,15,0,0,0,0
1770177876634798748,15,15,14,15,0,0,0,0
1770177876654877107,15,15,14,15,0,0,0,0
1770177876674952009,15,15,14,15,0,0,0,0
1770177876695026207,15,15,14,15,0,0,0,0
1770177876715100053,15,15,14,15,0,0,0,0
1770177876735174859,15,15,14,15,0,0,0,0
1770177876755247330,15,15,14,15,0,0,0,0
1770177876775317240,15,15,14,15,0,0,0,0
1770177876795391918,15,15,14,15,0,0,0,0
1770177876815466276,15,15,14,15,0,0,0,0
1770177876835542330,15,15,14,15,0,0,0,0
1770177876855620753,15,15,14,15,0,0,0,0
1770177876875698599,15,15,14,15,0,0,0,0
1770177876895775357,15,15,14,15,0,0,0,0
1770177876915850259,15,15,14,15,0,0,0,0
1770177876935929386,15,14,14,15,0,0,0,0
1770177876956006080,15,14,14,15,0,0,0,0
1770177876976081462,15,14,14,15,0,0,0,0
1770177876996158637,15,14,14,15,0,0,0,0
1770177877016238499,15,14,14,15,0,0,0,0
1770177877036316793,15,14,14,15,0,0,0,0
1770177877056394095,15,14,14,15,0,0,0,0
1770177877076469670,15,14,14,15,0,0,0,0
1770177877096549180,15,15,14,15,0,0,0,0
1770177877116627410,15,15,14,15,0,0,0,0
1770177877136709385,15,15,14,15,0,0,0,0
1770177877156789727,15,15,14,15,0,0,0,0
1770177877176867701,15,15,14,15,0,0,0,0
1770177877196945228,15,15,14,15,0,0,0,0
1770177877217024130,15,15,14,15,0,0,0,0
1770177877237102808,15,15,14,15,0,0,0,0
1770177877257182510,15,15,14,15,0,0,0,0
1770177877277259749,15,15,14,15,0,0,0,0
1770177877297336155,15,15,14,15,0,0,0,0
1770177877317424497,15,15,14,15,0,0,0,0
1770177877337507240,15,15,14,15,0,0,0,0
1770177877357584414,15,15,14,15,0,0,0,0
1770177877377660532,15,15,14,15,0,0,0,0
1770177877397737387,15,15,14,15,0,0,0,0
1770177877417824897,15,15,14,15,0,0,0,0
1770177877437904279,15,14,14,15,0,0,0,0
1770177877457980686,15,14,14,15,0,0,0,0
1770177877478056068,15,14,14,15,0,0,0,0
1770177877498134106,15,14,14,15,0,0,0,0
1770177877518222225,15,14,14,15,0,0,0,0
1770177877538302407,15,14,14,15,0,0,0,0
1770177877558380925,15,15,14,15,0,0,0,0
1770177877578454036,15,15,14,15,0,0,0,0
1770177877598531498,15,15,14,15,0,0,0,0
1770177877618616864,15,15,14,15,0,0,0,0
1770177877638696151,15,15,14,15,0,0,0,0
1770177877658776237,15,15,14,15,0,0,0,0
1770177877678853219,15,15,14,15,0,0,0,0
1770177877698930489,15,15,14,15,0,0,0,0
1770177877719009712,15,15,14,15,0,0,0,0
1770177877739090246,15,15,14,15,0,0,0,0
1770177877759172572,15,15,14,15,0,0,0,0
1770177877779249267,15,15,14,15,0,0,0,0
1770177877799326217,15,15,14,15,0,0,0,0
1770177877819416479,15,15,14,15,0,0,0,0
1770177877839500502,15,15,14,15,0,0,0,0
1770177877859574412,15,14,14,15,0,0,0,0
1770177877879651202,15,14,14,15,0,0,0,0
1770177877899723705,15,14,14,15,0,0,0,0
1770177877919802543,15,14,14,15,0,0,0,0
1770177877939875717,15,14,14,15,0,0,0,0
1770177877959953883,15,14,14,15,0,0,0,0
1770177877980029746,15,14,14,15,0,0,0,0
1770177878000102408,15,14,14,15,0,0,0,0
1770177878020181214,15,15,14,15,0,0,0,0
1770177878040260980,15,15,14,15,0,0,0,0
1770177878060341131,15,15,14,15,0,0,0,0
1770177878080417793,15,15,14,15,0,0,0,0
1770177878100492855,15,15,14,15,0,0,0,0
1770177878120571597,15,15,14,15,0,0,0,0
1770177878140649060,15,15,14,15,0,0,0,0
1770177878160726938,15,15,14,15,0,0,0,0
1770177878180803952,15,15,14,15,0,0,0,0
1770177878200885799,15,15,14,15,0,0,0,0
1770177878220963069,15,15,14,15,0,0,0,0
1770177878241069620,15,15,14,15,0,0,0,0
1770177878261145226,15,15,14,15,0,0,0,0
1770177878281223168,15,14,14,15,0,0,0,0
1770177878301298071,15,14,14,15,0,0,0,0
1770177878321372749,15,14,14,15,0,0,0,0
1770177878341452163,15,14,14,15,0,0,0,0
1770177878361536313,15,14,14,15,0,0,0,0
1770177878381611632,15,14,14,15,0,0,0,0
1770177878401693158,15,14,14,15,0,0,0,0
1770177878421764828,15,15,14,15,0,0,0,0
1770177878441843154,15,15,14,15,0,0,0,0
1770177878461936489,15,15,14,15,0,0,0,0
1770177878482015327,15,15,14,15,0,0,0,0
1770177878502095414,15,15,14,15,0,0,0,0
1770177878522174252,15,15,14,15,0,0,0,0
1770177878542248514,15,15,14,15,0,0,0,0
1770177878562323960,15,15,14,15,0,0,0,0
1770177878582401231,15,15,14,15,0,0,0,0
1770177878602480869,15,15,14,15,0,0,0,0
1770177878622559675,15,15,14,15,0,0,0,0
1770177878642637266,15,15,14,15,0,0,0,0
1770177878662719784,15,15,14,15,0,0,0,0
1770177878682797822,15,14,14,15,0,0,0,0
1770177878702874165,15,14,14,15,0,0,0,0
1770177878722952459,15,14,14,15,0,0,0,0
1770177878743030369,15,14,14,15,0,0,0,0
1770177878763107831,15,14,14,15,0,0,0,0
1770177878783186126,15,14,14,15,0,0,0,0
1770177878803263172,15,14,14,15,0,0,0,0
1770177878823349978,15,15,14,15,0,0,0,0
1770177878843428977,15,15,14,15,0,0,0,0
1770177878863507335,15,15,14,15,0,0,0,0
1770177878883583965,15,15,14,15,0,0,0,0
1770177878903663764,15,15,14,15,0,0,0,0
1770177878923738666,15,15,14,15,0,0,0,0
1770177878943817344,15,15,14,15,0,0,0,0
1770177878963897782,15,15,14,15,0,0,0,0
1770177878983974573,15,15,14,15,0,0,0,0
1770177879004052931,15,15,14,15,0,0,0,0
1770177879024126969,15,15,14,15,0,0,0,0
1770177879044208304,15,15,14,15,0,0,0,0
1770177879064287046,15,14,14,15,0,0,0,0
1770177879084362940,15,14,14,15,0,0,0,0
1770177879104446674,15,14,14,15,0,0,0,0
1770177879124524521,15,14,14,15,0,0,0,0
1770177879144602175,15,14,14,15,0,0,0,0
1770177879164680597,15,14,14,15,0,0,0,0
1770177879184757484,15,14,14,15,0,0,0,0
1770177879204835650,15,15,14,15,0,0,0,0
1770177879224915704,15,15,14,15,0,0,0,0
1770177879244995823,15,15,14,15,0,0,0,0
1770177879265073797,15,15,14,15,0,0,0,0
1770177879285148379,15,15,14,15,0,0,0,0
1770177879305228113,15,15,14,15,0,0,0,0
1770177879325307016,15,15,14,15,0,0,0,0
1770177879345387294,15,15,14,15,0,0,0,0
1770177879365463828,15,15,14,15,0,0,0,0
1770177879385543627,15,15,14,15,0,0,0,0
1770177879405620961,15,15,14,15,0,0,0,0
1770177879425699287,15,15,14,15,0,0,0,0
1770177879445778285,15,14,14,14,0,0,0,0
1770177879465849444,15,14,14,15,0,0,0,0
1770177879485948186,15,14,14,15,0,0,0,0
1770177879506023505,15,14,14,15,0,0,0,0
1770177879526097799,15,14,14,15,0,0,0,0
1770177879546173469,15,14,14,15,0,0,0,0
1770177879566244211,15,15,14,15,0,0,0,0
1770177879586324233,15,15,14,15,0,0,0,0
1770177879606404416,15,15,14,15,0,0,0,0
1770177879626483478,15,15,14,15,0,0,0,0
1770177879646563756,15,15,14,15,0,0,0,0
1770177879666645091,15,15,14,15,0,0,0,0
1770177879686730009,15,15,14,15,0,0,0,0
1770177879706807375,15,15,14,15,0,0,0,0
1770177879726882278,15,15,14,15,0,0,0,0
1770177879746956060,15,15,14,15,0,0,0,0
1770177879767034418,15,15,14,15,0,0,0,0
1770177879787112168,15,14,14,15,0,0,0,0
1770177879807192063,15,14,14,15,0,0,0,0
1770177879827272789,15,14,14,15,0,0,0,0
1770177879847358508,15,14,14,15,0,0,0,0
1770177879867440706,15,14,14,15,0,0,0,0
1770177879887518840,15,14,14,15,0,0,0,0
1770177879907598511,15,15,14,15,0,0,0,0
1770177879927678885,15,15,14,15,0,0,0,0
1770177879947752731,15,15,14,15,0,0,0,0
1770177879967833521,15,15,14,15,0,0,0,0
1770177879987905800,15,15,14,15,0,0,0,0
1770177880007984126,15,15,14,15,0,0,0,0
1770177880028062804,15,15,14,15,0,0,0,0
1770177880048141962,15,15,14,15,0,0,0,0
1770177880068221985,15,15,14,15,0,0,0,0
1770177880088295959,15,15,14,15,0,0,0,0
1770177880108368301,14,15,14,15,0,0,0,0
1770177880128478276,15,14,14,15,0,0,0,0
1770177880148552058,15,14,14,15,0,0,0,0
1770177880168629969,15,14,14,15,0,0,0,0
1770177880188705639,15,14,14,15,0,0,0,0
1770177880208784093,15,14,14,15,0,0,0,0
1770177880228862131,15,14,14,15,0,0,0,0
1770177880248937258,15,15,14,15,0,0,0,0
1770177880269020192,15,15,14,15,0,0,0,0
1770177880289097302,15,15,14,15,0,0,0,0
1770177880309176109,15,15,14,15,0,0,0,0
1770177880329254883,15,15,14,15,0,0,0,0
1770177880349334617,15,15,14,15,0,0,0,0
1770177880369417104,15,15,14,15,0,0,0,0
1770177880389495558,15,15,14,15,0,0,0,0
1770177880409575388,15,15,14,15,0,0,0,0
1770177880429653779,15,15,14,14,0,0,0,0
1770177880449726121,15,14,14,15,0,0,0,0
1770177880469803615,15,14,14,15,0,0,0,0
1770177880489881301,15,14,14,15,0,0,0,0
1770177880509959564,15,14,14,15,0,0,0,0
1770177880530036514,15,14,14,15,0,0,0,0
1770177880550112664,15,14,14,15,0,0,0,0
1770177880570188558,15,14,14,15,0,0,0,0
1770177880590266693,16,15,14,15,0,0,0,0
1770177880610352475,15,15,14,15,0,0,0,0
1770177880630433617,15,15,14,15,0,0,0,0
1770177880650507624,15,15,14,15,0,0,0,0
1770177880670584190,15,15,14,15,0,0,0,0
1770177880690662292,15,15,14,15,0,0,0,0
1770177880710736682,15,15,14,15,0,0,0,0
1770177880730810433,15,15,14,15,0,0,0,0
1770177880750890807,15,15,14,15,0,0,0,0
1770177880770964941,15,15,14,15,0,0,0,0
1770177880791044419,15,14,14,15,0,0,0,0
1770177880811119866,15,14,14,15,0,0,0,0
1770177880831197360,15,14,14,15,0,0,0,0
1770177880851274982,15,14,14,15,0,0,0,0
1770177880871359293,15,14,14,15,0,0,0,0
1770177880891436339,15,14,14,15,0,0,0,0
1770177880911510793,15,15,14,14,0,0,0,0
1770177880931583199,15,15,14,15,0,0,0,0
1770177885964434929,15,15,14,15,0,0,0,0
1770177885984514375,15,15,14,15,0,0,0,0
1770177886004588349,15,15,14,15,0,0,0,0
1770177886024673204,15,15,14,15,0,0,0,0
1770177886044755882,15,15,14,15,0,0,0,0
1770177886064830816,15,15,14,15,0,0,0,0
1770177886084909175,15,15,14,15,0,0,0,0
1770177886104982733,15,15,14,15,0,0,0,0
1770177886125099620,15,15,14,15,0,0,0,0
1770177886145172826,15,15,14,15,0,0,0,0
1770177886165246128,15,15,14,15,0,0,0,0
1770177886185326534,15,15,14,15,0,0,0,0
1770177886205403869,15,15,14,15,0,0,0,0
1770177886225487827,15,15,14,15,0,0,0,0
1770177886245562729,15,15,14,15,0,0,0,0
1770177886265646368,15,15,14,15,0,0,0,0
1770177886285724214,15,15,14,15,0,0,0,0
1770177886305797036,15,15,14,15,0,0,0,0
1770177886325879523,15,15,14,15,0,0,0,0
1770177886345957241,15,15,14,15,0,0,0,0
1770177886366031183,15,15,14,15,0,0,0,0
1770177886386108901,15,15,14,15,0,0,0,0
1770177886406183516,15,15,14,15,0,0,0,0
1770177886426266226,15,15,14,15,0,0,0,0
1770177886446344136,15,15,14,15,0,0,0,0
1770177886466416638,15,15,14,15,0,0,0,0
1770177886486493685,15,15,14,15,0,0,0,0
1770177886506570795,15,15,14,15,0,0,0,0
1770177886526649345,15,15,14,15,0,0,0,0
1770177886546723575,15,15,14,15,0,0,0,0
1770177886566796590,15,15,14,15,0,0,0,0
1770177886586872740,15,15,14,15,0,0,0,0
1770177886606949050,15,15,14,15,0,0,0,0
1770177886627030929,15,15,14,15,0,0,0,0
1770177886647109063,15,15,14,15,0,0,0,0
1770177886667185405,15,15,14,15,0,0,0,0
1770177886687262515,15,15,14,15,0,0,0,0
1770177886707338282,15,15,14,15,0,0,0,0
1770177886727421024,15,15,14,15,0,0,0,0
1770177886747498614,15,15,14,15,0,0,0,0
1770177886767586605,15,15,14,15,0,0,0,0
1770177886787661059,15,15,14,15,0,0,0,0
1770177886807737113,15,15,14,15,0,0,0,0
1770177886827816399,15,15,14,15,0,0,0,0
1770177886847894470,15,15,14,15,0,0,0,0
1770177886867970556,15,15,14,15,0,0,0,0
1770177886888046930,15,15,14,15,0,0,0,0
1770177886908124361,15,15,14,15,0,0,0,0
1770177886928198495,15,15,14,15,0,0,0,0
1770177886948274293,15,15,14,15,0,0,0,0
1770177886968350027,15,15,14,15,0,0,0,0
1770177886988427330,15,15,14,15,0,0,0,0
1770177887008504984,15,15,14,15,0,0,0,0
1770177887028580110,15,15,14,15,0,0,0,0
1770177887048662180,15,15,14,15,0,0,0,0
1770177887068740763,15,15,14,15,0,0,0,0
1770177887088818001,15,15,14,15,0,0,0,0
1770177887108893063,15,15,14,15,0,0,0,0
1770177887128970045,15,15,14,15,0,0,0,0
1770177887149055572,15,15,14,15,0,0,0,0
1770177887169134986,15,15,14,15,0,0,0,0
1770177887189211712,15,15,14,15,0,0,0,0
1770177887209292439,15,15,14,15,0,0,0,0
1770177887229369197,15,15,14,15,0,0,0,0
1770177887249452707,15,15,14,15,0,0,0,0
1770177887269527674,15,15,14,15,0,0,0,0
1770177887289602224,15,15,14,15,0,0,0,0
1770177887309674406,15,15,14,15,0,0,0,0
1770177887329752092,15,15,14,15,0,0,0,0
1770177887349835315,15,15,14,15,0,0,0,0
1770177887369913033,15,15,14,15,0,0,0,0
1770177887389990399,15,15,14,15,0,0,0,0
1770177887410066006,15,15,14,15,0,0,0,0
1770177887430141708,15,15,14,15,0,0,0,0
1770177887450223938,15,15,14,15,0,0,0,0
1770177887470300120,15,15,14,15,0,0,0,0
1770177887490376015,15,15,14,15,0,0,0,0
1770177887510455397,15,14,14,15,0,0,0,0
1770177887530533339,15,15,14,15,0,0,0,0
1770177887550605329,15,14,14,15,0,0,0,0
1770177887570682440,15,14,14,15,0,0,0,0
1770177887590760574,15,15,14,15,0,0,0,0
1770177887610838420,15,15,14,15,0,0,0,0
1770177887630915946,15,15,14,15,0,0,0,0
1770177887650991937,15,15,14,15,0,0,0,0
1770177887671064471,15,14,14,15,0,0,0,0
1770177887691141133,15,14,14,15,0,0,0,0
1770177887711223876,15,14,14,15,0,0,0,0
1770177887731302842,15,14,14,15,0,0,0,0
1770177887751382576,15,14,14,15,0,0,0,0
1770177887771460870,15,15,14,15,0,0,0,0
1770177887791537405,15,15,14,15,0,0,0,0
1770177887811613299,15,14,14,15,0,0,0,0
1770177887831691017,15,15,14,15,0,0,0,0
1770177887851768288,15,15,14,15,0,0,0,0
1770177887871846422,15,15,14,15,0,0,0,0
1770177887891922956,15,15,14,15,0,0,0,0
1770177887912001026,15,15,14,15,0,0,0,0
1770177887932079545,15,15,14,15,0,0,0,0
1770177887952156655,15,15,14,15,0,0,0,0
1770177887972233189,15,15,14,15,0,0,0,0
1770177887992309947,15,15,14,15,0,0,0,0
1770177888012386514,15,15,14,15,0,0,0,0
1770177888032462280,15,15,14,15,0,0,0,0
1770177888052538878,15,15,14,15,0,0,0,0
1770177888072615156,15,15,14,15,0,0,0,0
1770177888092691339,15,15,14,15,0,0,0,0
1770177888112766785,15,15,14,15,0,0,0,0
1770177888132843447,15,15,14,15,0,0,0,0
1770177888152919117,15,15,14,15,0,0,0,0
1770177888172995396,15,15,14,15,0,0,0,0
1770177888193071386,15,15,14,15,0,0,0,0
1770177888213145936,15,15,14,15,0,0,0,0
1770177888233223014,15,15,14,15,0,0,0,0
1770177888253299069,15,15,14,15,0,0,0,0
1770177888273375955,15,15,14,15,0,0,0,0
1770177888293450057,15,15,14,15,0,0,0,0
1770177888313522335,15,15,14,15,0,0,0,0
1770177888333595861,15,15,14,15,0,0,0,0
1770177888353668716,15,15,14,15,0,0,0,0
1770177888373745410,15,15,14,15,0,0,0,0
1770177888393822072,15,15,14,15,0,0,0,0
1770177888413897550,15,15,14,15,0,0,0,0
1770177888433973829,15,15,14,15,0,0,0,0
1770177888454050619,15,15,14,15,0,0,0,0
1770177888474126993,15,15,14,15,0,0,0,0
1770177888494203847,15,15,14,15,0,0,0,0
1770177888514281086,15,15,14,15,0,0,0,0
1770177888534355060,15,15,14,15,0,0,0,0
1770177888554442570,15,15,14,15,0,0,0,0
1770177888574517281,15,15,14,15,0,0,0,0
1770177888594592951,15,15,14,15,0,0,0,0
1770177888614666765,15,15,14,15,0,0,0,0
1770177888634741699,15,15,14,15,0,0,0,0
1770177888654815641,15,15,14,15,0,0,0,0
1770177888674893584,15,15,14,15,0,0,0,0
1770177888694966118,15,15,14,15,0,0,0,0
1770177888715041308,15,15,14,15,0,0,0,0
1770177888735113650,15,15,14,15,0,0,0,0
1770177888755186920,15,15,14,15,0,0,0,0
1770177888775263007,15,15,14,15,0,0,0,0
1770177888795338869,15,15,14,15,0,0,0,0
1770177888815414923,15,15,14,15,0,0,0,0
1770177888835487585,15,15,14,15,0,0,0,0
1770177888855569208,15,15,14,15,0,0,0,0
1770177888875646126,15,15,14,15,0,0,0,0
1770177888895716644,15,15,14,15,0,0,0,0
1770177888915793050,15,15,14,15,0,0,0,0
1770177888935867025,15,15,14,15,0,0,0,0
1770177888955943783,15,15,14,15,0,0,0,0
1770177888976020541,15,15,14,15,0,0,0,0
1770177888996095603,15,15,14,15,0,0,0,0
1770177889016173578,15,15,14,15,0,0,0,0
1770177889036248448,15,15,14,15,0,0,0,0
1770177889056323958,15,15,14,15,0,0,0,0
1770177889076397100,15,15,14,15,0,0,0,0
1770177889096474403,15,15,14,15,0,0,0,0
1770177889116548793,15,15,14,15,0,0,0,0
1770177889136636431,15,15,14,15,0,0,0,0
1770177889156711173,15,15,14,15,0,0,0,0
1770177889176788348,15,15,14,15,0,0,0,0
1770177889196862034,15,15,14,15,0,0,0,0
1770177889216938600,15,15,14,15,0,0,0,0
1770177889237024095,15,15,14,15,0,0,0,0
1770177889257099477,15,15,14,15,0,0,0,0
1770177889277176235,15,15,14,15,0,0,0,0
1770177889297251041,15,15,14,15,0,0,0,0
1770177889317326840,15,15,14,15,0,0,0,0
1770177889337401006,15,15,14,15,0,0,0,0
1770177889357479300,15,15,14,15,0,0,0,0
1770177889377559642,15,15,14,15,0,0,0,0
1770177889397640497,15,15,14,15,0,0,0,0
1770177889417719239,15,15,14,15,0,0,0,0
1770177889437798397,15,15,14,15,0,0,0,0
1770177889457877524,15,15,14,15,0,0,0,0
1770177889477954314,15,15,14,15,0,0,0,0
1770177889498027136,15,15,14,15,0,0,0,0
1770177889518103766,15,15,14,15,0,0,0,0
1770177889538182605,15,15,14,15,0,0,0,0
1770177889558255555,15,15,14,15,0,0,0,0
1770177889578330457,15,15,14,15,0,0,0,0
1770177889598407631,15,15,14,15,0,0,0,0
1770177889618485094,15,15,14,15,0,0,0,0
1770177889638562364,15,15,14,15,0,0,0,0
1770177889658639570,15,15,14,15,0,0,0,0
1770177889678717160,15,15,14,15,0,0,0,0
1770177889698794143,15,15,14,15,0,0,0,0
1770177889718870581,15,15,14,15,0,0,0,0
