0.000000000000000000e+00,-1.299460000000000059e-01,8.677920000000000078e-01,-1.662900000000000045e+00,7.259909999999999974e-02,9.154489999999999572e-01,-1.917170000000000041e+00,1.616920000000000163e-02,1.108340000000000103e+00,-1.324279999999999902e+00,1.220920000000000061e-01,1.071569999999999911e+00,-1.415729999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,6.429930000000000367e-02,6.281740000000000101e-01,-2.103880000000000194e+00,2.102140000000000120e-01,7.597129999999999717e-01,-2.059239999999999959e+00,-6.071130000000000103e-03,1.259139999999999926e+00,-1.507549999999999946e+00,-1.233510000000000023e-01,1.203119999999999967e+00,-1.680069999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,7.240189999999999647e-03,6.478699999999999459e-01,-2.026990000000000069e+00,2.063740000000000019e-01,8.535179999999999989e-01,-2.016140000000000043e+00,-1.718750000000000139e-02,1.163520000000000110e+00,-1.708390000000000075e+00,-6.357119999999999438e-02,1.269959999999999978e+00,-1.509060000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,5.987030000000000129e-02,8.463079999999999492e-01,-1.882390000000000008e+00,1.582099999999999895e-01,8.611670000000000158e-01,-1.999090000000000034e+00,7.538730000000000431e-02,1.092659999999999965e+00,-1.660430000000000073e+00,-8.430229999999999668e-02,1.306559999999999944e+00,-1.463279999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,1.273489999999999900e-01,1.009840000000000071e+00,-1.872000000000000108e+00,1.735780000000000101e-01,8.559290000000000509e-01,-2.074910000000000032e+00,8.700120000000000076e-02,1.193699999999999983e+00,-1.626069999999999904e+00,-6.370309999999999861e-02,1.320230000000000015e+00,-1.513390000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,9.788710000000000466e-02,1.098770000000000024e+00,-1.743120000000000003e+00,1.901049999999999962e-01,8.787660000000000471e-01,-2.124680000000000124e+00,2.570209999999999856e-02,1.282180000000000097e+00,-1.574410000000000087e+00,-7.208150000000000668e-02,1.286610000000000031e+00,-1.619860000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.611019999999999952e-01,9.604420000000000179e-01,-1.885280000000000067e+00,2.316400000000000126e-01,8.271469999999999656e-01,-2.146590000000000220e+00,3.661539999999999934e-02,1.265039999999999942e+00,-1.670409999999999950e+00,-1.365500000000000047e-01,1.313600000000000101e+00,-1.476750000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.414310000000000012e-01,1.176909999999999901e+00,-1.804270000000000040e+00,2.292659999999999976e-01,8.883689999999999642e-01,-2.161610000000000031e+00,3.596390000000000003e-02,1.279160000000000075e+00,-1.638789999999999969e+00,-1.688790000000000013e-01,1.340060000000000029e+00,-1.448539999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.810980000000000090e-01,1.258950000000000014e+00,-1.771530000000000049e+00,1.890499999999999958e-01,9.306370000000000475e-01,-2.142599999999999838e+00,6.296999999999999820e-02,1.298300000000000010e+00,-1.601169999999999982e+00,-1.576919999999999988e-01,1.348689999999999944e+00,-1.438960000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.799229999999999996e-01,1.294680000000000053e+00,-1.762129999999999974e+00,1.741560000000000052e-01,9.692570000000000352e-01,-2.129729999999999901e+00,7.729389999999999872e-02,1.321909999999999918e+00,-1.524410000000000043e+00,-1.581059999999999965e-01,1.351210000000000022e+00,-1.425519999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
