0.000000000000000000e+00,1.528279999999999916e-02,8.483600000000000030e-01,-1.933859999999999912e+00,-1.410199999999999995e-02,8.514789999999999859e-01,-1.916539999999999910e+00,2.006149999999999947e-02,8.618890000000000162e-01,-1.992199999999999971e+00,-2.175699999999999856e-02,8.338219999999999521e-01,-1.959310000000000107e+00,-1.120030000000000081e+00,-3.565479999999999761e-01,3.356540000000000079e-01,6.239590000000000414e-01,7.751049999999999780e-03,-2.608400000000000163e-01,7.751049999999999780e-03,1.902879999999999905e+00,1.004939999999999944e+00,1.030890000000000084e+00,1.534710000000000019e+00,1.039309999999999956e+00,-4.180769999999999875e+00,1.088479999999999892e+00,8.819200000000000372e+00,2.498569999999999958e+00,2.127489999999999881e+00,1.043129999999999891e+00,-2.721210000000000018e-01,7.223580000000000112e+00,2.100489999999999924e+01,4.156030000000000335e+00,7.099890000000000256e+00,1.697459999999999880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,8.338689999999999948e-05,8.411239999999999828e-01,-1.917350000000000110e+00,1.188220000000000031e-03,8.575650000000000217e-01,-1.931519999999999904e+00,1.736680000000000168e-02,8.700940000000000341e-01,-1.965230000000000032e+00,1.609000000000000014e-02,8.397259999999999724e-01,-1.934160000000000101e+00,-5.542000000000000259e-01,-1.507579999999999920e+00,1.188940000000000108e+00,1.848619999999999930e+00,3.100419999999999912e-02,-6.409780000000000477e-01,-7.247230000000000061e-01,3.022909999999999764e-01,3.194779999999999842e-01,1.565709999999999935e+00,1.433939999999999937e-01,2.163549999999999918e-01,-4.428149999999999586e+00,-4.823970000000000091e+00,8.676949999999999719e+00,1.509039999999999937e+00,-2.003800000000000026e+00,-2.702659999999999840e+00,2.226450000000000096e-01,1.298760000000000048e+01,2.380239999999999867e+01,-3.042809999999999793e+00,1.227020000000000088e+01,1.958239999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,1.588830000000000103e-02,7.603739999999999943e-01,-1.975810000000000066e+00,7.821430000000000049e-02,8.219579999999999664e-01,-1.974380000000000024e+00,3.123389999999999847e-02,9.000390000000000335e-01,-1.966699999999999893e+00,2.858639999999999966e-03,8.745450000000000168e-01,-1.959810000000000052e+00,3.177929999999999922e-01,-4.146810000000000329e+00,-3.249369999999999870e+00,4.720390000000000086e+00,-1.937759999999999927e+00,-1.995730000000000004e+00,-4.534360000000000057e-01,1.833120000000000083e+00,5.459429999999999561e-01,1.666479999999999906e-01,3.046159999999999979e+00,-1.536730000000000040e-01,-1.484300000000000064e-01,-2.350140000000000118e+00,-1.137960000000000083e+00,2.671730000000000160e+00,8.905779999999999808e-01,-1.232790000000000052e+00,-1.484299999999999953e+00,9.004730000000000345e+00,1.038390000000000057e+01,-2.844899999999999984e+00,1.269069999999999965e+01,1.507799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,1.664519999999999889e-02,6.709039999999999448e-01,-2.037799999999999834e+00,1.609319999999999917e-01,8.026720000000000521e-01,-2.007519999999999971e+00,3.378560000000000070e-03,9.620170000000000110e-01,-1.967379999999999907e+00,1.182079999999999936e-02,9.238070000000000448e-01,-1.957319999999999949e+00,2.015270000000000117e-01,-3.193430000000000213e+00,-2.264650000000000052e+00,2.410579999999999945e+00,-4.534360000000000057e-01,-1.261740000000000084e+00,-1.868000000000000105e+00,3.251560000000000006e+00,2.284869999999999957e-01,-1.743989999999999985e-01,2.201299999999999812e+00,7.683650000000000202e-02,9.895310000000000494e-01,6.926720000000000432e+00,5.263069999999999915e+00,-5.937189999999999968e-01,2.399610000000000021e+00,4.267349999999999755e-01,2.622259999999999813e+00,3.364409999999999901e+00,1.062100000000000044e+01,-3.265449999999999964e+00,1.271550000000000047e+01,1.759100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,2.603130000000000027e-02,6.651209999999999622e-01,-2.032319999999999904e+00,1.884850000000000136e-01,8.121789999999999843e-01,-2.017349999999999977e+00,-2.698980000000000129e-02,1.024480000000000057e+00,-1.955819999999999892e+00,2.465010000000000118e-03,9.627430000000000154e-01,-1.957049999999999956e+00,1.569590000000000041e+00,4.421969999999999956e+00,2.153439999999999799e+00,6.820920000000000316e-01,1.162660000000000027e+00,1.011009999999999964e-01,-1.205289999999999973e+00,2.356320000000000192e+00,2.022010000000000127e-02,-4.340589999999999726e-01,2.147040000000000060e+00,-1.253650000000000042e-01,2.498569999999999958e+00,9.598449999999999704e+00,3.982860000000000067e+00,-8.411020000000000163e-01,9.647930000000000117e-01,-1.090549999999999908e+00,4.675539999999999807e+00,4.527110000000000412e+00,1.223310000000000031e+01,-2.201709999999999834e+00,1.189910000000000068e+01,1.664270000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,7.750300000000000245e-02,7.886530000000000484e-01,-1.981090000000000018e+00,1.939049999999999940e-01,8.390649999999999498e-01,-2.027600000000000069e+00,-3.819249999999999728e-02,1.065320000000000045e+00,-1.956260000000000110e+00,2.041219999999999840e-03,1.006399999999999961e+00,-1.958190000000000097e+00,2.026899999999999924e+00,5.317219999999999835e+00,-3.639619999999999661e-02,9.301260000000000083e-02,1.666479999999999961e+00,-9.907859999999999445e-01,-8.836190000000000433e-01,1.995889999999999942e+00,2.830819999999999864e-02,1.317679999999999962e-01,1.933890000000000109e+00,-3.356540000000000079e-01,2.473829999999999918e-01,9.078950000000000742e+00,1.185379999999999967e+01,-3.463359999999999772e-01,4.452889999999999904e-01,-2.512999999999999901e+00,3.018069999999999808e+00,6.605120000000000324e+00,1.346589999999999954e+01,-2.820160000000000000e+00,9.400550000000000850e+00,1.299169999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,6.360570000000000113e-02,8.329189999999999650e-01,-2.037630000000000052e+00,1.909679999999999989e-01,8.732790000000000274e-01,-2.057230000000000114e+00,-3.982750000000000179e-02,1.111890000000000045e+00,-1.955259999999999998e+00,1.811859999999999860e-02,1.055330000000000101e+00,-1.963950000000000085e+00,3.371709999999999985e-01,3.065539999999999932e+00,-1.775330000000000075e+00,-9.611300000000000399e-01,1.774990000000000068e+00,-1.803639999999999910e+00,4.146810000000000218e-01,3.139170000000000016e+00,4.044029999999999847e-02,6.317099999999999937e-01,2.305940000000000101e+00,8.896850000000000591e-02,2.721210000000000129e+00,3.859170000000000211e+00,1.019420000000000037e+01,1.682199999999999918e+00,-2.102749999999999897e+00,-1.849189999999999889e+00,2.424350000000000005e+00,4.180769999999999875e+00,1.095289999999999964e+01,-5.343469999999999942e+00,8.237849999999999895e+00,1.678490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,7.577720000000000289e-02,8.806659999999999489e-01,-2.063899999999999846e+00,1.838220000000000132e-01,8.786380000000000301e-01,-2.096189999999999998e+00,-2.723199999999999926e-02,1.172900000000000054e+00,-1.952439999999999953e+00,2.832209999999999936e-02,1.093210000000000015e+00,-1.962150000000000061e+00,-3.487969999999999959e-02,2.371820000000000039e+00,-9.058619999999999450e-01,1.705230000000000079e-01,-6.937189999999999745e-01,-2.082669999999999799e+00,4.534360000000000057e-01,2.976399999999999935e+00,7.056820000000000315e-01,6.355859999999999843e-01,1.259549999999999947e+00,2.487080000000000124e-01,2.399610000000000021e+00,8.312060000000000670e+00,9.293350000000000222e+00,1.558510000000000062e+00,1.236909999999999954e-01,-1.137960000000000083e+00,2.152229999999999865e+00,2.548039999999999861e+00,1.062100000000000044e+01,-7.124629999999999797e+00,8.435750000000000526e+00,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,7.259809999999999874e-02,9.456419999999999826e-01,-2.081339999999999968e+00,1.819149999999999934e-01,8.664060000000000095e-01,-2.129789999999999850e+00,-2.547589999999999924e-02,1.222429999999999906e+00,-1.931680000000000064e+00,2.989649999999999946e-02,1.123550000000000049e+00,-1.961980000000000057e+00,-1.395190000000000041e-01,2.681859999999999911e+00,-1.425519999999999898e+00,-2.596600000000000019e-01,3.487969999999999959e-02,-1.455850000000000088e+00,-6.200839999999999824e-02,2.278810000000000002e+00,1.186919999999999975e+00,2.325309999999999877e-01,1.964890000000000025e+00,2.830819999999999864e-02,3.710739999999999927e+00,9.771620000000000417e+00,1.180630000000000024e+01,6.679340000000000277e-01,2.078019999999999978e+00,0.000000000000000000e+00,3.117020000000000124e+00,1.583250000000000046e+00,1.137959999999999994e+01,-7.000930000000000319e+00,7.223580000000000112e+00,1.901340000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,7.998579999999999579e-02,1.010129999999999972e+00,-2.107470000000000176e+00,1.690770000000000051e-01,8.795460000000000500e-01,-2.144239999999999924e+00,-2.120680000000000134e-02,1.261100000000000110e+00,-1.909070000000000045e+00,3.474089999999999817e-02,1.164879999999999916e+00,-1.961170000000000080e+00,1.433939999999999937e-01,3.425959999999999894e+00,-9.058619999999999450e-01,-7.014700000000000379e-01,1.402940000000000076e+00,-2.487080000000000124e-01,4.611870000000000136e-01,1.581210000000000004e+00,1.041339999999999932e+00,1.976519999999999944e-01,2.604350000000000165e+00,6.874840000000000118e-02,3.562310000000000088e+00,8.460490000000000066e+00,1.275459999999999994e+01,5.442420000000000035e-01,2.251180000000000181e+00,1.422450000000000103e-01,3.290189999999999948e+00,1.311129999999999907e+00,1.303909999999999947e+01,-7.124629999999999797e+00,5.615590000000000082e+00,1.939280000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
