0.000000000000000000e+00,1.528279999999999916e-02,8.483600000000000030e-01,-1.933859999999999912e+00,-1.410199999999999995e-02,8.514789999999999859e-01,-1.916539999999999910e+00,2.006149999999999947e-02,8.618890000000000162e-01,-1.992199999999999971e+00,-2.175699999999999856e-02,8.338219999999999521e-01,-1.959310000000000107e+00,-1.120030000000000081e+00,-3.565479999999999761e-01,3.356540000000000079e-01,6.239590000000000414e-01,7.751049999999999780e-03,-2.608400000000000163e-01,7.751049999999999780e-03,1.902879999999999905e+00,1.004939999999999944e+00,1.030890000000000084e+00,1.534710000000000019e+00,1.039309999999999956e+00,-4.180769999999999875e+00,1.088479999999999892e+00,8.819200000000000372e+00,2.498569999999999958e+00,2.127489999999999881e+00,1.043129999999999891e+00,-2.721210000000000018e-01,7.223580000000000112e+00,2.100489999999999924e+01,4.156030000000000335e+00,7.099890000000000256e+00,1.697459999999999880e+01,2.507422726979309147e+01,-2.679986122008258462e+02,-1.813149301075951030e+02,1.667872770555287332e+02,-8.782210157855301702e+01,-8.015891271170376342e+01,-3.204465400249979012e+01,6.216922828793315148e+00,-1.878253193279673994e+01,-2.176189088196041155e+01,3.640645704928374471e+01,-4.285718916597240735e+01
2.000000000000000042e-02,8.338689999999999948e-05,8.411239999999999828e-01,-1.917350000000000110e+00,1.188220000000000031e-03,8.575650000000000217e-01,-1.931519999999999904e+00,1.736680000000000168e-02,8.700940000000000341e-01,-1.965230000000000032e+00,1.609000000000000014e-02,8.397259999999999724e-01,-1.934160000000000101e+00,-5.542000000000000259e-01,-1.507579999999999920e+00,1.188940000000000108e+00,1.848619999999999930e+00,3.100419999999999912e-02,-6.409780000000000477e-01,-7.247230000000000061e-01,3.022909999999999764e-01,3.194779999999999842e-01,1.565709999999999935e+00,1.433939999999999937e-01,2.163549999999999918e-01,-4.428149999999999586e+00,-4.823970000000000091e+00,8.676949999999999719e+00,1.509039999999999937e+00,-2.003800000000000026e+00,-2.702659999999999840e+00,2.226450000000000096e-01,1.298760000000000048e+01,2.380239999999999867e+01,-3.042809999999999793e+00,1.227020000000000088e+01,1.958239999999999981e+01,2.660582753762911778e+01,-1.151837232511426947e+02,-9.056048477673851949e+01,8.527079440038612290e+01,-3.845535475633190714e+01,-3.965334736236194857e+01,-2.559510377184061625e+01,1.197983378498296325e+01,-1.406475522279811408e+01,-2.055201487477256350e+01,2.539553296698851526e+01,-2.672411547909724305e+01
4.000000000000000083e-02,1.588830000000000103e-02,7.603739999999999943e-01,-1.975810000000000066e+00,7.821430000000000049e-02,8.219579999999999664e-01,-1.974380000000000024e+00,3.123389999999999847e-02,9.000390000000000335e-01,-1.966699999999999893e+00,2.858639999999999966e-03,8.745450000000000168e-01,-1.959810000000000052e+00,3.177929999999999922e-01,-4.146810000000000329e+00,-3.249369999999999870e+00,4.720390000000000086e+00,-1.937759999999999927e+00,-1.995730000000000004e+00,-4.534360000000000057e-01,1.833120000000000083e+00,5.459429999999999561e-01,1.666479999999999906e-01,3.046159999999999979e+00,-1.536730000000000040e-01,-1.484300000000000064e-01,-2.350140000000000118e+00,-1.137960000000000083e+00,2.671730000000000160e+00,8.905779999999999808e-01,-1.232790000000000052e+00,-1.484299999999999953e+00,9.004730000000000345e+00,1.038390000000000057e+01,-2.844899999999999984e+00,1.269069999999999965e+01,1.507799999999999940e+01,2.813742780546514766e+01,3.763116569854033600e+01,1.939605541179673931e-01,3.754311745243646303e+00,1.091139206588916899e+01,8.522179869798145457e-01,-1.914555354118144948e+01,1.774274474117263267e+01,-9.346978512799491767e+00,-1.934213886758473322e+01,1.438460888469330889e+01,-1.059104179222210362e+01
5.999999999999999778e-02,1.664519999999999889e-02,6.709039999999999448e-01,-2.037799999999999834e+00,1.609319999999999917e-01,8.026720000000000521e-01,-2.007519999999999971e+00,3.378560000000000070e-03,9.620170000000000110e-01,-1.967379999999999907e+00,1.182079999999999936e-02,9.238070000000000448e-01,-1.957319999999999949e+00,2.015270000000000117e-01,-3.193430000000000213e+00,-2.264650000000000052e+00,2.410579999999999945e+00,-4.534360000000000057e-01,-1.261740000000000084e+00,-1.868000000000000105e+00,3.251560000000000006e+00,2.284869999999999957e-01,-1.743989999999999985e-01,2.201299999999999812e+00,7.683650000000000202e-02,9.895310000000000494e-01,6.926720000000000432e+00,5.263069999999999915e+00,-5.937189999999999968e-01,2.399610000000000021e+00,4.267349999999999755e-01,2.622259999999999813e+00,3.364409999999999901e+00,1.062100000000000044e+01,-3.265449999999999964e+00,1.271550000000000047e+01,1.759100000000000108e+01,3.406907008645358559e+01,1.239713097059996159e+02,2.058773184457768224e+01,-4.095008953946979346e+01,3.485732863775822921e+01,8.656097789389422203e+00,-6.272421749663000590e+00,1.375411719839142677e+01,-4.236315448853030574e+00,-9.656818020492980992e+00,1.076658262332099092e+01,-7.110929528396116028e-01
8.000000000000000167e-02,2.603130000000000027e-02,6.651209999999999622e-01,-2.032319999999999904e+00,1.884850000000000136e-01,8.121789999999999843e-01,-2.017349999999999977e+00,-2.698980000000000129e-02,1.024480000000000057e+00,-1.955819999999999892e+00,2.465010000000000118e-03,9.627430000000000154e-01,-1.957049999999999956e+00,1.569590000000000041e+00,4.421969999999999956e+00,2.153439999999999799e+00,6.820920000000000316e-01,1.162660000000000027e+00,1.011009999999999964e-01,-1.205289999999999973e+00,2.356320000000000192e+00,2.022010000000000127e-02,-4.340589999999999726e-01,2.147040000000000060e+00,-1.253650000000000042e-01,2.498569999999999958e+00,9.598449999999999704e+00,3.982860000000000067e+00,-8.411020000000000163e-01,9.647930000000000117e-01,-1.090549999999999908e+00,4.675539999999999807e+00,4.527110000000000412e+00,1.223310000000000031e+01,-2.201709999999999834e+00,1.189910000000000068e+01,1.664270000000000138e+01,1.040271703505779577e+01,1.201329139581524998e+02,2.725333837036410500e+01,-6.893743646624886878e+01,4.705978692737097191e+01,4.001734956311178593e+00,1.386096438948220388e+01,4.732066257398601650e+00,-5.631136747036996404e+00,6.671754376328958180e+00,-8.980686898693592823e+00,2.684322700013406227e-01
1.000000000000000056e-01,7.750300000000000245e-02,7.886530000000000484e-01,-1.981090000000000018e+00,1.939049999999999940e-01,8.390649999999999498e-01,-2.027600000000000069e+00,-3.819249999999999728e-02,1.065320000000000045e+00,-1.956260000000000110e+00,2.041219999999999840e-03,1.006399999999999961e+00,-1.958190000000000097e+00,2.026899999999999924e+00,5.317219999999999835e+00,-3.639619999999999661e-02,9.301260000000000083e-02,1.666479999999999961e+00,-9.907859999999999445e-01,-8.836190000000000433e-01,1.995889999999999942e+00,2.830819999999999864e-02,1.317679999999999962e-01,1.933890000000000109e+00,-3.356540000000000079e-01,2.473829999999999918e-01,9.078950000000000742e+00,1.185379999999999967e+01,-3.463359999999999772e-01,4.452889999999999904e-01,-2.512999999999999901e+00,3.018069999999999808e+00,6.605120000000000324e+00,1.346589999999999954e+01,-2.820160000000000000e+00,9.400550000000000850e+00,1.299169999999999980e+01,-7.944642735680211842e+00,5.406793216404516045e+01,-5.019365673018994833e+00,-3.275547622982466578e+01,7.121786565047600881e-01,-1.734946909504848023e+01,3.140204479988247499e+01,-5.918790415050027148e-02,4.796044742958049056e+00,1.365641573121302521e+01,-8.868505938549612111e+00,2.826062623502093807e+00
1.199999999999999956e-01,6.360570000000000113e-02,8.329189999999999650e-01,-2.037630000000000052e+00,1.909679999999999989e-01,8.732790000000000274e-01,-2.057230000000000114e+00,-3.982750000000000179e-02,1.111890000000000045e+00,-1.955259999999999998e+00,1.811859999999999860e-02,1.055330000000000101e+00,-1.963950000000000085e+00,3.371709999999999985e-01,3.065539999999999932e+00,-1.775330000000000075e+00,-9.611300000000000399e-01,1.774990000000000068e+00,-1.803639999999999910e+00,4.146810000000000218e-01,3.139170000000000016e+00,4.044029999999999847e-02,6.317099999999999937e-01,2.305940000000000101e+00,8.896850000000000591e-02,2.721210000000000129e+00,3.859170000000000211e+00,1.019420000000000037e+01,1.682199999999999918e+00,-2.102749999999999897e+00,-1.849189999999999889e+00,2.424350000000000005e+00,4.180769999999999875e+00,1.095289999999999964e+01,-5.343469999999999942e+00,8.237849999999999895e+00,1.678490000000000038e+01,-2.798869185260761583e+01,-3.174986776316795556e+01,-4.152313872818876206e+01,-9.479686396032255047e+00,-2.225435501550429152e+01,-2.121743924861892339e+01,1.772771339292284409e+01,5.076964922275757353e+00,1.463808518637216771e+01,9.656189086014368428e+00,-5.025270010868257309e+00,3.887306210452743382e+00
1.400000000000000133e-01,7.577720000000000289e-02,8.806659999999999489e-01,-2.063899999999999846e+00,1.838220000000000132e-01,8.786380000000000301e-01,-2.096189999999999998e+00,-2.723199999999999926e-02,1.172900000000000054e+00,-1.952439999999999953e+00,2.832209999999999936e-02,1.093210000000000015e+00,-1.962150000000000061e+00,-3.487969999999999959e-02,2.371820000000000039e+00,-9.058619999999999450e-01,1.705230000000000079e-01,-6.937189999999999745e-01,-2.082669999999999799e+00,4.534360000000000057e-01,2.976399999999999935e+00,7.056820000000000315e-01,6.355859999999999843e-01,1.259549999999999947e+00,2.487080000000000124e-01,2.399610000000000021e+00,8.312060000000000670e+00,9.293350000000000222e+00,1.558510000000000062e+00,1.236909999999999954e-01,-1.137960000000000083e+00,2.152229999999999865e+00,2.548039999999999861e+00,1.062100000000000044e+01,-7.124629999999999797e+00,8.435750000000000526e+00,1.844450000000000145e+01,-2.473340242627847729e+01,-2.874153251497384787e+01,-1.070215767162634535e+01,-4.380625456665385720e+00,-1.095571980832744075e+01,7.873739301643531086e+00,9.675210393289942701e+00,-6.249649651429642461e+00,1.546460009568273719e+01,-1.478968542541570619e+00,3.985705654723903812e+00,3.195828942469148171e+00
1.600000000000000033e-01,7.259809999999999874e-02,9.456419999999999826e-01,-2.081339999999999968e+00,1.819149999999999934e-01,8.664060000000000095e-01,-2.129789999999999850e+00,-2.547589999999999924e-02,1.222429999999999906e+00,-1.931680000000000064e+00,2.989649999999999946e-02,1.123550000000000049e+00,-1.961980000000000057e+00,-1.395190000000000041e-01,2.681859999999999911e+00,-1.425519999999999898e+00,-2.596600000000000019e-01,3.487969999999999959e-02,-1.455850000000000088e+00,-6.200839999999999824e-02,2.278810000000000002e+00,1.186919999999999975e+00,2.325309999999999877e-01,1.964890000000000025e+00,2.830819999999999864e-02,3.710739999999999927e+00,9.771620000000000417e+00,1.180630000000000024e+01,6.679340000000000277e-01,2.078019999999999978e+00,0.000000000000000000e+00,3.117020000000000124e+00,1.583250000000000046e+00,1.137959999999999994e+01,-7.000930000000000319e+00,7.223580000000000112e+00,1.901340000000000074e+01,4.980070086148424835e+00,9.733138842082382780e+00,1.777633610381912987e+01,-4.269242384156942904e+00,1.998698771896960480e+01,3.061687094589958136e+01,2.929692394265332567e+00,-2.241092511297146217e+01,1.424290523274010845e+01,-4.354956440656605032e+00,8.970681775849932649e+00,4.940557045531118519e+00
1.799999999999999933e-01,7.998579999999999579e-02,1.010129999999999972e+00,-2.107470000000000176e+00,1.690770000000000051e-01,8.795460000000000500e-01,-2.144239999999999924e+00,-2.120680000000000134e-02,1.261100000000000110e+00,-1.909070000000000045e+00,3.474089999999999817e-02,1.164879999999999916e+00,-1.961170000000000080e+00,1.433939999999999937e-01,3.425959999999999894e+00,-9.058619999999999450e-01,-7.014700000000000379e-01,1.402940000000000076e+00,-2.487080000000000124e-01,4.611870000000000136e-01,1.581210000000000004e+00,1.041339999999999932e+00,1.976519999999999944e-01,2.604350000000000165e+00,6.874840000000000118e-02,3.562310000000000088e+00,8.460490000000000066e+00,1.275459999999999994e+01,5.442420000000000035e-01,2.251180000000000181e+00,1.422450000000000103e-01,3.290189999999999948e+00,1.311129999999999907e+00,1.303909999999999947e+01,-7.124629999999999797e+00,5.615590000000000082e+00,1.939280000000000115e+01,6.338822725415621306e+00,1.379251529686134248e+01,1.615734870765761144e+01,-1.578598809810638670e+01,6.210827955117900956e+01,3.591679982704755503e+01,6.037496058287424638e+00,-2.341923917966596846e+01,1.501633555347585158e+01,1.368168925167700500e+00,9.775476577758652752e+00,1.008132390174864312e+01
