0.000000000000000000e+00,-1.514820000000000055e-01,8.259849999999999692e-01,-2.068989999999999885e+00,8.415599999999999470e-02,7.821420000000000039e-01,-2.023489999999999789e+00,2.344910000000000050e-01,1.219019999999999992e+00,-1.653450000000000086e+00,-8.776459999999999817e-02,1.321329999999999893e+00,-1.392379999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-2.020379999999999954e-01,7.480919999999999792e-01,-2.115400000000000169e+00,5.241910000000000319e-02,8.973250000000000393e-01,-1.911550000000000082e+00,2.515430000000000166e-01,1.249980000000000091e+00,-1.524550000000000072e+00,-1.391390000000000127e-01,1.319809999999999928e+00,-1.374980000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-5.589020000000000099e-02,7.187249999999999472e-01,-2.006520000000000081e+00,-2.659560000000000049e-02,1.032419999999999893e+00,-1.849110000000000031e+00,2.175690000000000124e-01,1.238410000000000011e+00,-1.613779999999999992e+00,-1.433210000000000039e-01,1.280580000000000052e+00,-1.387960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-1.025910000000000016e-01,7.038459999999999717e-01,-2.030749999999999833e+00,-4.508960000000000051e-02,1.092240000000000100e+00,-1.788019999999999943e+00,2.204049999999999898e-01,1.267940000000000067e+00,-1.636430000000000051e+00,-1.107889999999999986e-01,1.259970000000000034e+00,-1.419799999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-2.258130000000000137e-01,6.590359999999999552e-01,-2.131600000000000161e+00,3.124359999999999984e-02,1.161710000000000020e+00,-1.752680000000000016e+00,2.722209999999999908e-01,1.309620000000000006e+00,-1.549339999999999939e+00,-6.497740000000000460e-02,1.275579999999999936e+00,-1.440160000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-2.070160000000000056e-01,6.342090000000000227e-01,-2.126240000000000130e+00,1.494129999999999981e-03,1.233870000000000022e+00,-1.647599999999999953e+00,2.660529999999999839e-01,1.327110000000000012e+00,-1.494159999999999933e+00,-1.524110000000000048e-02,1.235090000000000021e+00,-1.579029999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.733460000000000001e-01,6.158860000000000445e-01,-2.121360000000000134e+00,-6.335910000000000153e-02,1.277630000000000043e+00,-1.532969999999999944e+00,2.459050000000000125e-01,1.340019999999999989e+00,-1.460499999999999909e+00,1.811719999999999954e-03,1.220830000000000082e+00,-1.746310000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-1.808009999999999895e-01,6.062079999999999691e-01,-2.114650000000000141e+00,-1.038560000000000039e-01,1.308400000000000007e+00,-1.470339999999999980e+00,2.394110000000000127e-01,1.356149999999999967e+00,-1.421669999999999989e+00,5.069359999999999838e-02,1.208409999999999984e+00,-1.911040000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-2.004630000000000023e-01,6.241160000000000041e-01,-2.099139999999999784e+00,-8.434419999999999418e-02,1.321649999999999991e+00,-1.459300000000000042e+00,2.382670000000000066e-01,1.365099999999999980e+00,-1.386139999999999928e+00,1.290479999999999960e-01,1.200730000000000075e+00,-2.038660000000000139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-1.810620000000000007e-01,6.722299999999999942e-01,-2.069030000000000147e+00,-8.134810000000000652e-02,1.323110000000000008e+00,-1.446900000000000075e+00,2.097189999999999888e-01,1.364500000000000046e+00,-1.370109999999999939e+00,1.552729999999999944e-01,1.206839999999999913e+00,-2.109519999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
