1771636164913540032,0.0169177,0.830042,-1.92722,-0.0257285,0.82429,-1.92852,0.0279034,0.844812,-2.0034,-0.0266619,0.843147,-1.98867,0.0387552,0.00775105,0.0161761,0,0.0271287,0,0.0193776,-0.0503818,-0.0141541,-0.0271287,0.0116266,-0.0242641,-0.667934,2.62226,4.59926,0.890578,2.67173,4.69409,-0.989531,2.07802,7.30192,0.989531,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164913706338,0.0169177,0.830012,-1.92722,-0.0257285,0.82429,-1.92853,0.0278428,0.844873,-2.00338,-0.0266316,0.843147,-1.98869,0.00387552,-0.0465063,0.0181981,0,0.0387552,0.0101101,-0.0697594,-0.139519,0.00404402,0.0193776,0.0232531,-0.0141541,-0.692672,2.54804,4.59926,0.86584,2.72121,4.78892,-0.940055,2.07802,7.39675,0.989531,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164914235369,0.0169177,0.830042,-1.92722,-0.0256982,0.82426,-1.92853,0.0279034,0.844843,-2.0034,-0.0266619,0.843147,-1.98867,0.0387552,0.0232531,0.0161761,0.0775105,-0.0193776,0.00606604,0.0620084,-0.0116266,-0.0283082,-0.0348797,0.00775105,-0.0161761,-0.643195,2.54804,4.50443,0.86584,2.74595,4.78892,-0.989531,2.07802,7.30192,1.03901,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164916055040,0.0169177,0.830042,-1.92722,-0.0257285,0.82432,-1.92855,0.0278731,0.844843,-2.00338,-0.0266619,0.843147,-1.98867,0.0348797,0,0.0202201,0.0155021,0.081386,-0.0303302,-0.00387552,-0.0155021,0.00202201,-0.0116266,0.0426308,-0.0303302,-0.667934,2.54804,4.50443,0.86584,2.647,4.64667,-0.989531,2.07802,7.30192,1.03901,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164918486687,0.0169177,0.829982,-1.92721,-0.0256982,0.82426,-1.92855,0.0279034,0.844873,-2.0034,-0.0266316,0.843147,-1.98867,0.00775105,-0.0658839,0.0545943,0.0581329,-0.0271287,-0.0262862,-0.0155021,0.0232531,-0.0242641,0.0193776,0.0387552,-0.0202201,-0.667934,2.54804,4.50443,0.841102,2.72121,4.78892,-0.989531,2.02854,7.30192,0.989531,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164920365431,0.0169177,0.830042,-1.92721,-0.0256982,0.82426,-1.92855,0.0279034,0.844812,-2.0034,-0.0266316,0.843147,-1.98866,0.00775105,0.0503818,0.0545943,0.0581329,-0.0271287,-0.0242641,-0.0155021,-0.0620084,-0.0242641,0.0193776,0.0310042,0.00202201,-0.667934,2.62226,4.50443,0.841102,2.72121,4.69409,-0.989531,2.02854,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164922084141,0.0169177,0.829982,-1.92722,-0.0257285,0.82429,-1.92855,0.0279336,0.844843,-2.00338,-0.0266922,0.843147,-1.98867,0.0155021,-0.0620084,0.0202201,0.0116266,0.0387552,-0.0242641,0.0581329,0.00775105,0,-0.0697594,0.0193776,-0.0222421,-0.643195,2.59752,4.59926,0.86584,2.647,4.64667,-0.964793,2.07802,7.39675,0.964793,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164924318537,0.0169177,0.830012,-1.92722,-0.0257588,0.82426,-1.92855,0.0278731,0.844812,-2.00338,-0.0266922,0.843147,-1.98866,0.0193776,0.0155021,0.00606604,-0.0426308,-0.0155021,-0.00404402,-0.0387552,-0.0310042,0.00202201,-0.081386,0.0193776,0.0101101,-0.667934,2.62226,4.50443,0.86584,2.72121,4.78892,-0.964793,2.07802,7.30192,0.989531,1.97906,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164926123296,0.0169177,0.830012,-1.92724,-0.0257285,0.82426,-1.92853,0.0278731,0.844843,-2.00338,-0.0266619,0.843147,-1.98867,0.0310042,0.00775105,0,0.00775105,0,-0.00404402,-0.0310042,0.00387552,0.00202201,-0.0193776,0.0465063,-0.0283082,-0.667934,2.62226,4.59926,0.841102,2.74595,4.78892,-0.964793,2.07802,7.39675,1.03901,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164928053305,0.0168874,0.830042,-1.92724,-0.0257285,0.82429,-1.92853,0.0278731,0.844873,-2.00336,-0.0266316,0.843147,-1.98866,-0.0193776,-0.0387552,-0.00404402,0.0232531,0.0310042,0,-0.0310042,0.0542573,0.0384182,0.0193776,0.0542573,0.0101101,-0.667934,2.59752,4.59926,0.86584,2.67173,4.78892,-0.940055,2.07802,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164930157012,0.0169177,0.829982,-1.92724,-0.0256982,0.82429,-1.92853,0.0278731,0.844843,-2.00338,-0.0266922,0.843147,-1.98867,0.0503818,-0.0271287,-0.0141541,0.0852615,0.0620084,0.0121321,-0.0503818,-0.0348797,0.0121321,-0.0852615,0.0232531,-0.0222421,-0.667934,2.62226,4.50443,0.86584,2.67173,4.78892,-0.964793,2.07802,7.39675,1.03901,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636164932162541,0.0169177,0.829952,-1.92724,-0.0257588,0.82426,-1.92853,0.0278731,0.844843,-2.00338,-0.0266619,0.843117,-1.98866,0.0387552,-0.0697594,-0.00606604,0,0.0116266,0.00404402,-0.081386,-0.00387552,0.00808805,-0.0116266,-0.0387552,0.0101101,-0.692672,2.59752,4.59926,0.86584,2.74595,4.69409,-0.989531,2.10275,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164934374857,0.0169177,0.830012,-1.92724,-0.0257285,0.824229,-1.92853,0.0279336,0.844812,-2.00336,-0.0266316,0.843117,-1.98867,0.0387552,0.0193776,-0.0161761,0.0387552,0.00387552,0.00808805,0.0193776,-0.073635,0.0424623,0.0116266,-0.00775105,-0.0121321,-0.643195,2.62226,4.50443,0.86584,2.74595,4.78892,-0.964793,2.07802,7.30192,0.989531,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164936338146,0.0169177,0.830012,-1.92722,-0.0256982,0.824169,-1.92853,0.0279336,0.844843,-2.0034,-0.0266922,0.843087,-1.98867,0.0387552,0.0155021,0.0323522,0.0503818,-0.0852615,0.00606604,-0.0116266,-0.0620084,-0.0202201,-0.073635,-0.0193776,-0.0161761,-0.667934,2.62226,4.59926,0.890578,2.74595,4.69409,-0.964793,2.07802,7.30192,1.03901,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636164938425725,0.0169177,0.829982,-1.92722,-0.0257285,0.824229,-1.92853,0.0279034,0.844873,-2.00336,-0.0266619,0.843117,-1.98866,0.0155021,-0.0426308,0.0242641,0.00387552,0.0310042,-0.0141541,-0.0581329,0.00387552,0.0363962,-0.0426308,0.0697594,0,-0.643195,2.59752,4.59926,0.86584,2.72121,4.69409,-0.964793,2.07802,7.39675,0.989531,1.97906,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
