1771634599268874839,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599270728515,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599272856245,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599274822724,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599276767122,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599278764897,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599281160570,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599282881571,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599284821457,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599286875905,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599288707437,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599290785054,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634599292780685,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
