0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.066750000000000059e-01,8.630989999999999496e-01,-1.791199999999999903e+00,4.642609999999999792e-02,9.006349999999999634e-01,-1.826310000000000100e+00,4.106270000000000059e-02,1.120829999999999993e+00,-1.355380000000000029e+00,-9.012889999999999791e-02,1.084819999999999895e+00,-1.475219999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-1.762390000000000068e-01,8.256160000000000165e-01,-2.096490000000000187e+00,9.649030000000000107e-02,7.857380000000000475e-01,-2.017700000000000049e+00,2.362990000000000090e-01,1.236299999999999955e+00,-1.600719999999999921e+00,-7.896090000000000053e-02,1.321779999999999955e+00,-1.395990000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-1.856029999999999902e-01,7.384810000000000541e-01,-2.098430000000000017e+00,4.097359999999999891e-02,9.210300000000000153e-01,-1.926709999999999923e+00,2.474230000000000040e-01,1.253449999999999953e+00,-1.529099999999999904e+00,-1.388600000000000112e-01,1.317299999999999915e+00,-1.368780000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-5.737400000000000139e-02,7.296540000000000248e-01,-1.994169999999999998e+00,-2.161640000000000089e-02,1.029949999999999921e+00,-1.879459999999999908e+00,2.059809999999999974e-01,1.235910000000000064e+00,-1.645559999999999912e+00,-1.498470000000000080e-01,1.289139999999999953e+00,-1.376440000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.248409999999999936e-01,7.105249999999999622e-01,-2.046240000000000059e+00,-3.243279999999999774e-02,1.061509999999999954e+00,-1.835050000000000070e+00,2.183750000000000135e-01,1.266159999999999952e+00,-1.646509999999999918e+00,-9.812990000000000601e-02,1.278140000000000054e+00,-1.401810000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-2.321870000000000045e-01,6.651270000000000238e-01,-2.124099999999999877e+00,7.485500000000000487e-02,1.140409999999999924e+00,-1.808259999999999978e+00,2.598799999999999999e-01,1.295590000000000019e+00,-1.572789999999999910e+00,-9.429719999999999769e-02,1.297609999999999930e+00,-1.408860000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-2.081810000000000049e-01,6.292910000000000448e-01,-2.127489999999999881e+00,2.953240000000000032e-02,1.225139999999999896e+00,-1.660050000000000026e+00,2.649650000000000061e-01,1.318079999999999918e+00,-1.499130000000000074e+00,-3.610560000000000158e-02,1.265370000000000106e+00,-1.520140000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.642329999999999901e-01,6.219090000000000451e-01,-2.091709999999999958e+00,-3.937480000000000147e-02,1.272029999999999994e+00,-1.547639999999999905e+00,2.149979999999999947e-01,1.327029999999999932e+00,-1.506329999999999947e+00,-5.106340000000000184e-02,1.217610000000000081e+00,-1.658639999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-2.006539999999999990e-01,5.944080000000000474e-01,-2.122809999999999864e+00,-7.810609999999999775e-02,1.304289999999999949e+00,-1.482290000000000108e+00,2.448480000000000101e-01,1.351020000000000110e+00,-1.440220000000000056e+00,3.430149999999999866e-02,1.210250000000000048e+00,-1.830869999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
