0.000000000000000000e+00,1.770489999999999911e-02,8.263179999999999970e-01,-1.930970000000000075e+00,-2.176219999999999891e-02,8.234120000000000328e-01,-1.928109999999999991e+00,2.327090000000000061e-02,8.658249999999999558e-01,-1.991120000000000001e+00,-1.872920000000000140e-02,8.575899999999999634e-01,-1.977570000000000050e+00,5.038179999999999742e-02,-9.688810000000000477e-02,8.088049999999999407e-03,5.038179999999999742e-02,0.000000000000000000e+00,-2.426410000000000025e-02,-2.325309999999999877e-02,5.038179999999999742e-02,2.628619999999999915e-02,-5.425730000000000136e-02,3.100419999999999912e-02,0.000000000000000000e+00,-6.431949999999999612e-01,2.646999999999999797e+00,4.694090000000000096e+00,7.421480000000000299e-01,2.745950000000000113e+00,4.694090000000000096e+00,-7.916250000000000231e-01,1.286389999999999922e+00,6.970010000000000261e+00,6.926719999999999544e-01,1.484299999999999953e+00,6.495860000000000412e+00,-6.727651301606390177e+01,1.099304897095564542e+02,-2.209330812640335751e+01,4.113669925647460701e+00,-1.023220548299257615e+02,-7.232271226221912741e+01,-2.210328043188828318e+01,1.032624653222359683e+02,-1.326109650165371789e+01,2.796441636941402464e+01,6.495960308415151019e+01,6.160550062490820267e+00
2.000000000000000042e-02,2.663679999999999867e-02,8.281049999999999800e-01,-1.925789999999999891e+00,-2.058130000000000029e-02,8.231389999999999540e-01,-1.925170000000000048e+00,3.468550000000000105e-02,8.739090000000000469e-01,-1.983600000000000030e+00,-2.696470000000000117e-02,8.563479999999999981e-01,-1.953270000000000062e+00,2.364070000000000060e-01,6.588389999999999525e-02,1.415409999999999932e-02,-1.162659999999999944e-01,1.162659999999999944e-01,-2.628619999999999915e-02,-3.255440000000000000e-01,-1.511450000000000016e-01,-1.051450000000000023e-01,5.309469999999999468e-01,-5.774529999999999941e-01,4.852830000000000199e-01,2.473829999999999918e-01,4.304459999999999731e+00,8.819200000000000372e+00,1.286389999999999922e+00,2.523299999999999876e+00,7.586409999999999876e+00,1.632730000000000015e+00,5.566110000000000113e+00,1.545730000000000004e+01,-2.325400000000000134e+00,4.081819999999999560e+00,1.972469999999999857e+01,-4.617057828541055642e+01,7.889675850914304078e+01,-1.166698086493522446e+01,6.020643882740722042e+00,-5.580327836874836578e+01,-3.286560375626726938e+01,-9.380172285921315023e+00,5.741879423350930267e+01,-6.447582671980139679e+00,1.520545265839104054e+01,5.208702321618938669e+01,1.877383581478460295e+00
4.000000000000000083e-02,-3.095749999999999977e-03,8.580790000000000362e-01,-1.942749999999999977e+00,-3.172350000000000170e-02,7.971909999999999830e-01,-1.948819999999999997e+00,3.874269999999999797e-02,9.212930000000000286e-01,-1.986350000000000060e+00,-2.248359999999999942e-02,8.944680000000000408e-01,-1.953100000000000058e+00,-1.829250000000000043e+00,3.348450000000000149e+00,-7.885849999999999804e-01,-1.937759999999999830e-02,-1.922260000000000080e+00,-1.698490000000000055e+00,-4.883159999999999723e-01,2.879509999999999792e+00,-3.639620000000000077e-01,9.223749999999999449e-01,2.650860000000000216e+00,7.885849999999999804e-02,-3.067550000000000221e+00,5.739279999999999937e+00,1.327620000000000022e+00,8.658400000000000540e-01,-1.880109999999999948e+00,-4.741500000000000159e-01,3.908650000000000180e+00,1.291339999999999932e+01,1.460379999999999967e+01,-1.311129999999999907e+00,1.350709999999999944e+01,1.925049999999999883e+01,-2.506464355475726080e+01,4.786302730872971267e+01,-1.240653603467099408e+00,7.927617839833986046e+00,-9.284501907570978929e+00,6.591504749684563791e+00,3.342935860045643803e+00,1.157512314478266902e+01,3.659311576934282106e-01,2.446488947368089306e+00,3.921444334822729161e+01,-2.405782899533894792e+00
5.999999999999999778e-02,-4.736150000000000082e-02,9.351960000000000273e-01,-1.948709999999999942e+00,-2.400269999999999834e-02,7.481719999999999482e-01,-1.970190000000000108e+00,3.616910000000000264e-02,9.645599999999999730e-01,-1.991470000000000073e+00,-1.806309999999999860e-02,9.425789999999999447e-01,-1.952609999999999957e+00,-2.147040000000000060e+00,3.456970000000000098e+00,1.617609999999999881e-02,9.029970000000000496e-01,-2.383449999999999847e+00,-4.003579999999999917e-01,-1.278920000000000057e-01,1.275050000000000017e+00,-2.022010000000000127e-02,3.022909999999999764e-01,2.495839999999999836e+00,-8.088049999999999407e-03,-6.679340000000000277e-01,-1.484300000000000064e-01,2.844900000000000206e-01,1.459559999999999969e+00,-2.473829999999999918e-01,4.741499999999999881e-02,3.438619999999999788e+00,1.108280000000000065e+01,1.526759999999999984e+01,-3.784959999999999880e+00,1.157750000000000057e+01,1.981950000000000145e+01,1.359405558822364579e+00,2.148704110252320376e+01,-2.844943207555799436e+00,-1.138133075719275800e+00,5.539138828274892745e+01,2.491735244291964690e+01,7.912955295584336746e+00,-1.139355011468200951e+00,3.346325390924855814e+00,-2.392431519309991650e+00,3.370181335855208715e+01,-2.059416055626590136e+00
8.000000000000000167e-02,-7.503519999999999635e-02,1.007710000000000106e+00,-1.948990000000000000e+00,-9.893360000000000348e-03,7.268259999999999721e-01,-1.962020000000000097e+00,4.001439999999999858e-02,9.800619999999999887e-01,-1.991260000000000030e+00,-1.576200000000000170e-02,9.897810000000000219e-01,-1.950139999999999985e+00,-1.189789999999999903e+00,2.910519999999999996e+00,-1.051450000000000023e-01,3.604240000000000221e-01,2.984149999999999858e-01,8.512669999999999959e-01,2.325309999999999877e-01,4.689380000000000215e-01,2.628619999999999915e-02,2.867890000000000161e-01,2.441580000000000084e+00,1.152549999999999963e-01,5.937189999999999968e-01,-1.063749999999999973e+00,-3.319050000000000056e-01,5.937189999999999968e-01,3.809699999999999864e+00,7.112260000000000248e-01,3.438619999999999788e+00,1.073639999999999972e+01,1.574179999999999957e+01,-4.626059999999999839e+00,9.994270000000000209e+00,1.962979999999999947e+01,2.958934596890751223e+01,-2.698862984361559469e+01,-8.837698770249112101e+00,-8.744687078335068975e+00,8.729350239670539224e+01,2.181010388337622619e+00,2.323106515696478080e+00,-1.560961094334042976e+01,3.042726163868604949e+00,-5.667263630710150046e+00,5.386173038084197451e+00,8.885970771126277867e+00
1.000000000000000056e-01,-8.660110000000000030e-02,1.064910000000000023e+00,-1.955969999999999986e+00,-1.952160000000000006e-02,7.825980000000000159e-01,-1.943340000000000067e+00,4.504040000000000127e-02,9.969869999999999566e-01,-1.991710000000000091e+00,-5.679609999999999867e-03,1.036200000000000010e+00,-1.945719999999999894e+00,2.325309999999999877e-01,2.278810000000000002e+00,-6.227800000000000002e-01,-4.418099999999999805e-01,4.549859999999999793e+00,1.211189999999999989e+00,1.433939999999999937e-01,1.073520000000000030e+00,3.235219999999999763e-02,4.805650000000000199e-01,2.786500000000000199e+00,4.812389999999999723e-01,5.442420000000000035e-01,-1.410080000000000000e+00,-9.957160000000000455e-01,-3.710740000000000149e-01,3.265449999999999964e+00,1.280210000000000070e+00,2.844899999999999984e+00,9.771620000000000417e+00,1.360810000000000031e+01,-3.166500000000000092e+00,7.792559999999999931e+00,1.797030000000000172e+01,3.338404032523801845e+01,-4.012531534449762916e+01,-2.222816880417635588e+01,-2.063670010559070889e+01,9.335219944951536775e+01,-1.939196418868642624e+01,-4.421861116516329737e+00,8.615914819870242880e+00,-8.692167125696510510e-01,-1.492335878024136031e+00,4.318429893714574419e+00,1.516167912099390236e+01
1.199999999999999956e-01,-8.681310000000000415e-02,1.100629999999999997e+00,-1.976450000000000040e+00,-2.551660000000000039e-02,8.685559999999999947e-01,-1.962919999999999998e+00,4.343570000000000070e-02,1.026599999999999957e+00,-1.993239999999999901e+00,4.160640000000000172e-03,1.090330000000000021e+00,-1.935939999999999994e+00,3.875519999999999660e-02,1.135529999999999928e+00,-1.411359999999999948e+00,-3.604240000000000221e-01,3.460840000000000138e+00,-2.323290000000000077e+00,-4.030540000000000234e-01,1.720730000000000093e+00,-7.481450000000000600e-02,6.588389999999999525e-02,2.802000000000000046e+00,7.501670000000000282e-01,-4.947660000000000252e-02,-1.410080000000000000e+00,-1.327620000000000022e+00,-1.385340000000000016e+00,5.714540000000000397e+00,6.258790000000000298e+00,3.018069999999999808e+00,8.213110000000000355e+00,1.194860000000000078e+01,-1.830629999999999979e+00,5.467159999999999798e+00,1.640559999999999974e+01,1.424895471741422170e+01,-3.860468291067775937e+01,-2.118467580706901643e+01,-4.815431858170812873e+00,4.337166173750646436e+01,-2.165136504787020399e+01,-6.759395662934705840e+00,1.519235003317934662e+01,-5.839566140230263436e-01,-2.162897012384548567e+00,-2.716228214164435606e+00,2.174997219466812126e+01
1.400000000000000133e-01,-8.148429999999999562e-02,1.114770000000000039e+00,-2.008579999999999810e+00,-4.168480000000000102e-02,9.657160000000000188e-01,-1.987470000000000070e+00,4.019600000000000256e-02,1.058210000000000095e+00,-1.994299999999999962e+00,6.522299999999999973e-03,1.138660000000000005e+00,-1.915529999999999955e+00,5.580749999999999877e-01,3.875520000000000076e-01,-1.556950000000000056e+00,-8.332380000000000342e-01,5.363719999999999821e+00,-7.845410000000000439e-01,-2.751620000000000177e-01,1.561839999999999895e+00,-8.290250000000000397e-02,2.674110000000000098e-01,2.697360000000000202e+00,1.219270000000000076e+00,-3.710740000000000149e-01,-5.195039999999999658e-01,-3.319050000000000056e-01,-2.127489999999999881e+00,5.120820000000000149e+00,7.444160000000000110e+00,4.947659999999999947e+00,7.322530000000000427e+00,1.408230000000000004e+01,-1.880109999999999948e+00,4.205510000000000304e+00,1.417709999999999937e+01,2.612903266816765324e+00,-2.333739051979099699e+01,-2.651049848091853178e+00,4.018046463225277698e+00,-9.052334301643867320e+00,-2.543475148053195412e+00,-2.881034641225920900e+00,1.449609420420057582e+01,1.156314213429294524e+00,-9.237317281393019053e-02,-7.963528446780438586e+00,2.778361151538314999e+01
1.600000000000000033e-01,-7.812349999999999850e-02,1.120339999999999892e+00,-2.042069999999999830e+00,-4.525749999999999912e-02,1.056370000000000031e+00,-1.997409999999999908e+00,3.477639999999999898e-02,1.092819999999999903e+00,-1.993980000000000086e+00,1.121529999999999923e-02,1.189310000000000089e+00,-1.881550000000000056e+00,6.588389999999999525e-02,0.000000000000000000e+00,-1.751060000000000061e+00,8.526150000000000395e-02,4.235949999999999882e+00,-3.033020000000000160e-01,-3.100419999999999843e-01,1.709109999999999907e+00,2.426410000000000025e-02,1.705230000000000079e-01,2.181919999999999860e+00,1.969440000000000079e+00,-7.421480000000000299e-01,-1.484300000000000064e-01,-9.483010000000000050e-02,-2.646999999999999797e+00,5.145559999999999690e+00,9.483010000000000161e+00,5.269250000000000433e+00,7.124629999999999797e+00,1.645299999999999940e+01,-1.484299999999999953e+00,3.290189999999999948e+00,1.284950000000000081e+01,9.696154823396591738e+00,8.895034636822124696e+00,1.577780020070874833e+01,4.654396788310670274e+00,-1.351592658914142575e+01,2.785441226010228988e+01,4.660426343130805726e+00,2.028253932132870574e+01,4.565580933071663239e+00,1.174984436243576624e+01,-6.573240704804569567e+00,3.347246771346181049e+01
1.799999999999999933e-01,-7.203769999999999618e-02,1.128789999999999960e+00,-2.066190000000000193e+00,-5.043500000000000066e-02,1.130489999999999995e+00,-1.998289999999999900e+00,2.905390000000000056e-02,1.138050000000000006e+00,-1.992890000000000050e+00,1.593860000000000068e-02,1.234539999999999971e+00,-1.841699999999999893e+00,4.805650000000000199e-01,5.270709999999999562e-01,-7.178139999999999521e-01,-2.441579999999999862e-01,3.267069999999999919e+00,-5.055029999999999940e-02,-2.131540000000000101e-01,2.503589999999999982e+00,9.705660000000000676e-02,4.224319999999999742e-01,2.286560000000000148e+00,2.648839999999999861e+00,-1.731679999999999886e-01,5.442420000000000035e-01,5.215649999999999453e-01,-3.488100000000000200e+00,4.997130000000000294e+00,1.109510000000000041e+01,5.640329999999999622e+00,5.887710000000000221e+00,1.834959999999999880e+01,-7.916250000000000231e-01,2.201709999999999834e+00,1.118989999999999974e+01,2.366162544409438073e+00,3.592729315462809581e+01,2.179216058244649545e+01,1.438758243473102816e+01,-3.355736502057697379e+01,1.481890400028893318e+01,8.512799717225542295e+00,1.955617914445509697e+01,1.393262328244350456e+01,2.044943505351031021e+01,-8.600136527794838059e+00,3.593894036995730090e+01
