1770178394940324461,15,15,14,15,0,0,0,0
1770178394960402986,15,15,14,15,0,0,0,0
1770178394980479462,15,15,14,15,0,0,0,0
1770178395000557379,15,15,14,15,0,0,0,0
1770178395020634495,15,15,14,15,0,0,0,0
1770178395040709788,15,15,14,15,0,0,0,0
1770178395060783160,15,15,14,15,0,0,0,0
1770178395080862133,15,15,14,15,0,0,0,0
1770178395100943697,15,15,14,15,0,0,0,0
1770178395121032110,15,15,14,15,0,0,0,0
1770178395141112394,15,15,14,15,0,0,0,0
1770178395161190247,15,15,14,15,0,0,0,0
1770178395181266179,15,15,14,15,0,0,0,0
1770178395201345824,15,15,14,15,0,0,0,0
1770178395221421788,15,15,14,15,0,0,0,0
1770178395241498361,15,15,14,15,0,0,0,0
1770178395261572565,15,15,14,14,0,0,0,0
1770178395281650770,15,15,14,14,0,0,0,0
1770178395301722286,15,15,14,15,0,0,0,0
1770178395321801194,15,15,14,15,0,0,0,0
1770178395341877223,15,15,14,15,0,0,0,0
1770178395361954883,15,15,14,15,0,0,0,0
1770178395382032320,15,15,14,15,0,0,0,0
1770178395402106620,15,15,14,15,0,0,0,0
1770178395422185785,15,15,14,15,0,0,0,0
1770178395442262133,15,15,14,15,0,0,0,0
1770178395462340370,15,15,14,15,0,0,0,0
1770178395482419438,15,15,14,15,0,0,0,0
1770178395502497931,15,15,14,15,0,0,0,0
1770178395522579431,15,15,14,15,0,0,0,0
1770178395542657604,15,15,14,15,0,0,0,0
1770178395562728064,15,15,14,15,0,0,0,0
1770178395582804732,15,15,14,15,0,0,0,0
1770178395602879481,15,15,14,15,0,0,0,0
1770178395622952117,15,15,14,15,0,0,0,0
1770178395643024690,15,15,14,15,0,0,0,0
1770178395663100942,15,15,14,15,0,0,0,0
1770178395683179531,15,15,14,15,0,0,0,0
1770178395703255207,15,15,14,15,0,0,0,0
1770178395723337220,15,15,14,15,0,0,0,0
1770178395743416480,15,15,14,15,0,0,0,0
1770178395763493757,15,15,14,15,0,0,0,0
1770178395783571929,15,15,14,15,0,0,0,0
1770178395803647861,15,15,14,15,0,0,0,0
1770178395823730642,15,15,14,15,0,0,0,0
1770178395843813263,15,15,14,15,0,0,0,0
1770178395863892171,15,15,14,15,0,0,0,0
1770178395883973672,15,15,14,15,0,0,0,0
1770178395904046788,15,15,14,15,0,0,0,0
1770178395924122368,15,15,14,15,0,0,0,0
1770178395944200413,15,15,14,15,0,0,0,0
1770178395964280889,15,15,14,15,0,0,0,0
1770178395984358646,15,15,14,15,0,0,0,0
1770178396004440851,15,15,14,15,0,0,0,0
1770178396024523183,15,15,14,15,0,0,0,0
1770178396044605548,15,15,14,15,0,0,0,0
1770178396064686120,15,15,14,15,0,0,0,0
1770178396084762021,15,15,14,15,0,0,0,0
1770178396104845729,15,15,14,15,0,0,0,0
1770178396124926782,15,15,14,15,0,0,0,0
1770178396145000730,15,15,14,15,0,0,0,0
1770178396165078615,15,15,14,15,0,0,0,0
1770178396185156275,15,15,14,15,0,0,0,0
1770178396205232496,15,15,14,15,0,0,0,0
1770178396225311084,15,15,14,15,0,0,0,0
1770178396245386088,15,15,14,15,0,0,0,0
1770178396265465285,15,15,14,15,0,0,0,0
1770178396285542945,15,15,14,15,0,0,0,0
1770178396305624606,15,15,14,15,0,0,0,0
1770178396325701658,15,15,14,15,0,0,0,0
1770178396345780695,15,15,14,15,0,0,0,0
1770178396365857971,15,15,14,15,0,0,0,0
1770178396385939024,15,15,14,15,0,0,0,0
1770178396406019309,15,15,14,15,0,0,0,0
1770178396426093161,15,15,14,15,0,0,0,0
1770178396446172581,15,15,14,15,0,0,0,0
1770178396466251554,15,15,14,15,0,0,0,0
1770178396486330462,15,15,14,15,0,0,0,0
1770178396506408603,15,15,14,15,0,0,0,0
1770178396526479415,15,15,14,15,0,0,0,0
1770178396546556436,15,15,14,15,0,0,0,0
1770178396566635632,15,15,14,15,0,0,0,0
1770178396586707661,15,15,14,15,0,0,0,0
1770178396606789033,15,15,14,15,0,0,0,0
1770178396626866694,15,15,14,15,0,0,0,0
1770178396646945538,15,15,14,15,0,0,0,0
1770178396667021567,15,15,14,15,0,0,0,0
1770178396687099675,15,15,14,15,0,0,0,0
1770178396707178680,15,15,14,15,0,0,0,0
1770178396727259444,15,15,14,15,0,0,0,0
1770178396747335056,15,15,14,15,0,0,0,0
1770178396767413005,15,15,14,15,0,0,0,0
1770178396787483465,15,15,14,15,0,0,0,0
1770178396807558406,15,15,14,15,0,0,0,0
1770178396827633986,15,15,14,15,0,0,0,0
1770178396847708767,15,15,14,15,0,0,0,0
1770178396867782587,15,15,14,15,0,0,0,0
1770178396887869496,15,15,14,15,0,0,0,0
1770178396907945364,15,15,14,15,0,0,0,0
1770178396928024017,15,15,14,15,0,0,0,0
1770178396948109581,15,15,14,15,0,0,0,0
1770178396968189002,15,15,14,15,0,0,0,0
1770178396988266150,15,15,14,15,0,0,0,0
1770178397008344611,15,15,14,15,0,0,0,0
1770178397028418367,15,15,14,15,0,0,0,0
1770178397048495419,15,15,14,15,0,0,0,0
1770178397068572600,15,15,13,15,0,0,0,0
1770178397088650612,15,15,14,15,0,0,0,0
1770178397108725521,15,15,14,15,0,0,0,0
1770178397128804813,15,15,14,15,0,0,0,0
1770178397148884746,15,15,14,15,0,0,0,0
1770178397168962630,15,15,14,15,0,0,0,0
1770178397189039843,15,15,14,15,0,0,0,0
1770178397209118911,15,15,14,15,0,0,0,0
1770178397229194972,15,15,14,15,0,0,0,0
1770178397249271416,15,15,14,15,0,0,0,0
1770178397269351381,15,15,14,15,0,0,0,0
1770178397289430609,15,15,14,15,0,0,0,0
1770178397309509582,15,15,14,15,0,0,0,0
1770178397329587594,15,15,14,15,0,0,0,0
1770178397349665095,15,15,14,15,0,0,0,0
1770178397369750467,15,15,14,15,0,0,0,0
1770178397389824544,15,15,14,15,0,0,0,0
1770178397409899196,15,15,14,15,0,0,0,0
1770178397429980729,15,15,14,15,0,0,0,0
1770178397450059893,15,15,14,15,0,0,0,0
1770178397470139378,15,15,14,15,0,0,0,0
1770178397490216942,15,15,14,15,0,0,0,0
1770178397510294123,15,15,14,15,0,0,0,0
1770178397530370375,15,15,14,15,0,0,0,0
1770178397550452260,15,15,14,15,0,0,0,0
1770178397570530336,15,15,14,15,0,0,0,0
1770178397590608221,15,15,14,15,0,0,0,0
1770178397610678297,15,15,14,15,0,0,0,0
1770178397630754773,15,15,14,15,0,0,0,0
1770178397650831986,15,15,14,15,0,0,0,0
1770178397670909806,15,15,14,15,0,0,0,0
1770178397690983755,15,15,14,15,0,0,0,0
1770178397711057511,15,15,14,15,0,0,0,0
1770178397731129443,15,15,14,15,0,0,0,0
1770178397751202560,15,15,14,15,0,0,0,0
1770178397771277116,15,15,14,15,0,0,0,0
1770178397791354681,15,15,14,15,0,0,0,0
1770178397811432149,15,15,14,15,0,0,0,0
1770178397831508018,15,15,14,15,0,0,0,0
1770178397851583406,15,15,14,15,0,0,0,0
1770178397871656746,15,15,14,15,0,0,0,0
1770178397891735015,15,15,14,15,0,0,0,0
1770178397911812611,15,15,14,15,0,0,0,0
1770178397931890624,15,15,14,15,0,0,0,0
1770178397951966972,15,15,14,15,0,0,0,0
1770178397972041177,15,15,14,15,0,0,0,0
1770178397992120085,15,15,14,15,0,0,0,0
1770178398012199154,15,15,14,15,0,0,0,0
1770178398032274478,15,15,14,15,0,0,0,0
1770178398052349515,15,15,14,15,0,0,0,0
1770178398072428167,15,15,14,15,0,0,0,0
1770178398092505572,15,15,14,15,0,0,0,0
1770178398112583200,15,15,14,15,0,0,0,0
1770178398132654812,15,15,14,15,0,0,0,0
1770178398152732505,15,15,14,15,0,0,0,0
1770178398172810421,15,15,14,15,0,0,0,0
1770178398192882834,15,15,14,15,0,0,0,0
1770178398212961838,15,15,14,15,0,0,0,0
1770178398233036235,15,15,14,15,0,0,0,0
1770178398253109127,15,15,14,15,0,0,0,0
1770178398273186723,15,15,14,15,0,0,0,0
1770178398293264544,15,15,14,15,0,0,0,0
1770178398313340668,15,15,14,15,0,0,0,0
1770178398333415129,15,15,14,15,0,0,0,0
1770178398353492021,15,15,14,15,0,0,0,0
1770178398373571378,15,15,14,15,0,0,0,0
1770178398393649198,15,15,14,15,0,0,0,0
1770178398413726123,15,15,14,15,0,0,0,0
1770178398433802567,15,15,14,15,0,0,0,0
1770178398453880100,15,15,14,15,0,0,0,0
1770178398473956448,15,15,14,15,0,0,0,0
1770178398494033341,15,15,14,15,0,0,0,0
1770178398514109721,15,15,14,15,0,0,0,0
1770178398534187029,15,15,14,15,0,0,0,0
1770178398554266674,15,15,14,15,0,0,0,0
1770178398574337230,15,15,14,15,0,0,0,0
1770178398594413899,15,15,14,15,0,0,0,0
1770178398614492487,15,15,14,15,0,0,0,0
1770178398634567012,15,15,14,15,0,0,0,0
1770178398654646368,15,15,14,15,0,0,0,0
1770178398674724186,15,15,14,15,0,0,0,0
1770178398694804949,15,15,14,15,0,0,0,0
1770178398714881999,15,15,14,15,0,0,0,0
1770178398734959785,15,15,14,15,0,0,0,0
1770178398755032996,15,15,14,15,0,0,0,0
1770178398775112318,15,15,14,15,0,0,0,0
1770178398795182585,15,15,14,15,0,0,0,0
1770178398815260339,15,15,14,15,0,0,0,0
1770178398835336653,15,15,14,15,0,0,0,0
1770178398855416168,15,15,14,15,0,0,0,0
1770178398875493346,15,15,14,15,0,0,0,0
1770178398895566813,15,15,14,15,0,0,0,0
1770178398915640855,15,15,14,15,0,0,0,0
1770178398935717586,15,15,14,15,0,0,0,0
1770178398955795852,15,15,14,15,0,0,0,0
1770178398975869286,15,15,14,15,0,0,0,0
1770178398995949377,15,15,14,15,0,0,0,0
1770178399016034716,15,15,14,15,0,0,0,0
1770178399036151095,15,15,14,15,0,0,0,0
1770178399056225681,15,15,14,15,0,0,0,0
1770178399076304492,15,15,14,15,0,0,0,0
1770178399096382662,15,15,14,15,0,0,0,0
1770178399116467841,15,15,14,15,0,0,0,0
1770178399136544091,15,15,14,15,0,0,0,0
1770178399156621878,15,15,14,15,0,0,0,0
1770178399176697872,15,15,14,15,0,0,0,0
1770178399196776042,15,15,14,15,0,0,0,0
1770178399216849221,15,15,14,15,0,0,0,0
1770178399236919967,15,15,14,15,0,0,0,0
1770178399256990649,15,15,14,15,0,0,0,0
1770178399277078548,15,15,14,15,0,0,0,0
1770178399297161807,15,15,14,15,0,0,0,0
1770178399317248649,15,15,14,15,0,0,0,0
1770178399337331652,15,15,14,15,0,0,0,0
1770178399357408318,15,15,14,15,0,0,0,0
1770178399377490649,15,15,14,15,0,0,0,0
1770178399397570035,15,15,14,15,0,0,0,0
1770178399417647662,15,15,14,15,0,0,0,0
1770178399437726408,15,15,14,15,0,0,0,0
1770178399457803747,15,15,14,15,0,0,0,0
1770178399477880605,15,15,14,15,0,0,0,0
1770178399497953335,15,15,14,15,0,0,0,0
1770178399518031250,15,15,14,15,0,0,0,0
1770178399538108396,15,15,14,15,0,0,0,0
1770178399558181127,15,15,14,15,0,0,0,0
1770178399578260417,15,15,14,15,0,0,0,0
1770178399598330619,15,15,14,15,0,0,0,0
1770178399618405238,15,15,14,15,0,0,0,0
1770178399638481392,15,15,14,15,0,0,0,0
1770178399658559627,15,15,14,15,0,0,0,0
1770178399678638405,15,15,14,15,0,0,0,0
1770178399698718944,15,15,14,15,0,0,0,0
1770178399718800154,15,15,14,15,0,0,0,0
1770178399738881653,15,15,14,15,0,0,0,0
1770178399758958031,15,15,14,15,0,0,0,0
1770178399779042634,15,15,14,15,0,0,0,0
1770178399799120324,15,15,14,15,0,0,0,0
1770178399819198015,15,15,14,15,0,0,0,0
1770178399839275833,15,15,14,15,0,0,0,0
1770178399859349011,15,15,14,15,0,0,0,0
1770178399879427214,15,15,14,15,0,0,0,0
1770178399899502152,15,15,14,15,0,0,0,0
1770178399919576195,15,15,14,15,0,0,0,0
1770178399939648573,15,15,14,15,0,0,0,0
1770178399959724311,15,15,14,15,0,0,0,0
1770178399979802290,15,15,14,15,0,0,0,0
1770178399999882700,15,15,14,15,0,0,0,0
1770178400019953831,15,15,14,15,0,0,0,0
1770178400040027745,15,15,14,15,0,0,0,0
1770178400060103643,15,15,14,15,0,0,0,0
1770178400080179062,15,15,14,15,0,0,0,0
1770178400100255152,15,15,14,15,0,0,0,0
1770178400120330827,15,15,14,15,0,0,0,0
1770178400140409925,15,15,14,15,0,0,0,0
1770178400160490016,15,15,14,15,0,0,0,0
1770178400180565274,15,15,14,15,0,0,0,0
1770178400200646357,15,15,14,15,0,0,0,0
1770178400220725071,15,15,14,15,0,0,0,0
1770178400240812266,15,15,14,15,0,0,0,0
1770178400260895236,15,15,14,15,0,0,0,0
1770178400280973183,15,15,14,15,0,0,0,0
1770178400301052857,15,15,14,15,0,0,0,0
1770178400321129396,15,15,14,15,0,0,0,0
1770178400341206958,15,15,14,15,0,0,0,0
1770178400361285129,15,15,14,15,0,0,0,0
1770178400381357283,15,15,14,15,0,0,0,0
1770178400401435037,15,15,14,15,0,0,0,0
1770178400421515000,15,15,14,15,0,0,0,0
1770178400441593042,15,15,14,15,0,0,0,0
1770178400461671405,15,15,14,15,0,0,0,0
1770178400481745415,15,15,14,15,0,0,0,0
1770178400501820002,15,15,14,15,0,0,0,0
1770178400521897308,15,15,14,15,0,0,0,0
1770178400541975254,15,15,14,15,0,0,0,0
1770178400562053457,15,15,14,15,0,0,0,0
1770178400582131723,15,15,14,15,0,0,0,0
1770178400602210182,15,15,14,15,0,0,0,0
1770178400622289344,15,15,14,15,0,0,0,0
1770178400642367387,15,15,14,15,0,0,0,0
1770178400662446837,15,15,14,15,0,0,0,0
1770178400682525584,15,15,14,15,0,0,0,0
1770178400702603594,15,15,14,15,0,0,0,0
1770178400722681541,15,15,14,15,0,0,0,0
1770178400742764831,15,15,14,15,0,0,0,0
1770178400762840858,15,15,14,15,0,0,0,0
1770178400782915188,15,15,14,15,0,0,0,0
1770178400802988686,15,15,14,15,0,0,0,0
1770178400823062281,15,15,14,15,0,0,0,0
1770178400843132451,15,15,14,15,0,0,0,0
1770178400863210749,15,15,14,15,0,0,0,0
1770178400883285592,15,15,14,15,0,0,0,0
1770178400903363730,15,15,14,15,0,0,0,0
1770178400923442605,15,15,14,15,0,0,0,0
1770178400943517127,15,15,14,15,0,0,0,0
1770178400963593794,15,15,14,15,0,0,0,0
1770178400983674108,15,15,14,15,0,0,0,0
1770178401003749559,15,15,14,15,0,0,0,0
1770178401023829873,15,15,14,15,0,0,0,0
1770178401043908747,15,15,14,15,0,0,0,0
1770178401063988006,15,15,14,15,0,0,0,0
1770178401084067008,15,15,14,15,0,0,0,0
1770178401104141275,15,15,14,15,0,0,0,0
1770178401124218421,15,15,14,15,0,0,0,0
1770178401144291472,15,15,14,15,0,0,0,0
1770178401164365738,15,15,14,15,0,0,0,0
1770178401184444868,15,15,14,15,0,0,0,0
1770178401204517599,15,15,14,15,0,0,0,0
1770178401224594649,15,15,14,15,0,0,0,0
1770178401244674100,15,15,14,15,0,0,0,0
1770178401264750830,15,15,14,15,0,0,0,0
1770178401284826633,15,15,14,15,0,0,0,0
1770178401304902627,15,15,14,15,0,0,0,0
1770178401324976829,15,15,14,15,0,0,0,0
1770178401345055512,15,15,14,15,0,0,0,0
1770178401365131922,15,15,14,15,0,0,0,0
1770178401385206189,15,15,14,15,0,0,0,0
1770178401405279175,15,15,14,15,0,0,0,0
1770178401425350241,15,15,14,15,0,0,0,0
1770178401445422428,15,15,14,15,0,0,0,0
1770178401465497718,15,15,14,15,0,0,0,0
1770178401485575473,15,15,14,15,0,0,0,0
1770178401505652043,15,15,14,15,0,0,0,0
1770178401525730597,15,15,14,15,0,0,0,0
1770178401545802304,15,15,14,15,0,0,0,0
1770178401565880346,15,15,14,15,0,0,0,0
1770178401585956821,15,15,14,15,0,0,0,0
1770178401606035983,15,15,14,15,0,0,0,0
1770178401626112554,15,15,14,15,0,0,0,0
1770178401646190852,15,15,14,15,0,0,0,0
1770178401666268190,15,15,14,15,0,0,0,0
1770178401686345337,15,15,14,15,0,0,0,0
1770178401706420915,15,15,14,15,0,0,0,0
1770178401726498990,15,15,14,15,0,0,0,0
1770178401746576744,15,15,14,15,0,0,0,0
1770178401766651107,15,15,14,15,0,0,0,0
1770178401786729021,15,15,14,15,0,0,0,0
1770178401806804951,15,15,14,15,0,0,0,0
1770178401826883634,15,15,14,15,0,0,0,0
1770178401846960108,15,15,14,15,0,0,0,0
1770178401867035879,15,15,14,15,0,0,0,0
1770178401887117377,15,15,14,15,0,0,0,0
1770178401907191932,15,15,14,15,0,0,0,0
1770178401927270422,15,15,14,15,0,0,0,0
1770178401947345233,15,15,14,15,0,0,0,0
1770178401967422027,15,15,14,15,0,0,0,0
1770178401987499077,15,15,14,15,0,0,0,0
1770178402007577280,15,15,14,15,0,0,0,0
1770178402027657658,15,15,14,15,0,0,0,0
1770178402047737653,15,15,14,15,0,0,0,0
1770178402067812719,15,15,14,15,0,0,0,0
1770178402087890762,15,15,14,15,0,0,0,0
1770178402107970788,15,15,14,15,0,0,0,0
1770178402128048095,15,15,14,15,0,0,0,0
1770178402148124985,15,15,14,15,0,0,0,0
1770178402168203700,15,15,14,15,0,0,0,0
1770178402188277102,15,15,14,15,0,0,0,0
1770178402208356840,15,15,14,15,0,0,0,0
1770178402228431459,15,15,14,15,0,0,0,0
1770178402248510269,15,15,14,15,0,0,0,0
1770178402268586200,15,15,14,15,0,0,0,0
1770178402288670642,15,15,14,15,0,0,0,0
1770178402308747917,15,15,14,15,0,0,0,0
1770178402328826023,15,15,14,15,0,0,0,0
1770178402348904066,15,15,14,15,0,0,0,0
1770178402368978044,15,15,14,15,0,0,0,0
1770178402389056374,15,15,14,15,0,0,0,0
1770178402409132977,15,15,14,15,0,0,0,0
1770178402429212267,15,15,14,15,0,0,0,0
1770178402449290918,15,15,14,15,0,0,0,0
1770178402469369792,15,15,14,15,0,0,0,0
1770178402489447579,15,15,14,15,0,0,0,0
1770178402509526773,15,15,14,15,0,0,0,0
1770178402529604816,15,15,14,15,0,0,0,0
1770178402549683306,15,15,14,15,0,0,0,0
1770178402569771941,15,15,14,15,0,0,0,0
1770178402589852639,15,15,14,15,0,0,0,0
1770178402609935834,15,15,14,15,0,0,0,0
1770178402630014036,15,15,14,15,0,0,0,0
1770178402650091631,15,15,14,15,0,0,0,0
1770178402670171625,15,15,14,15,0,0,0,0
1770178402690250212,15,15,14,15,0,0,0,0
1770178402710328798,15,15,14,15,0,0,0,0
1770178402730404121,15,15,14,15,0,0,0,0
1770178402750482707,15,15,14,15,0,0,0,0
1770178402770560942,15,15,14,15,0,0,0,0
1770178402790639240,15,15,14,15,0,0,0,0
1770178402810718435,15,15,14,15,0,0,0,0
1770178402830793917,15,15,14,15,0,0,0,0
1770178402850871927,15,15,14,15,0,0,0,0
1770178402870947954,15,15,14,15,0,0,0,0
1770178402891034380,15,15,14,15,0,0,0,0
1770178402911112039,15,15,14,15,0,0,0,0
1770178402931187201,15,15,14,15,0,0,0,0
1770178402951264508,15,15,14,15,0,0,0,0
1770178402971341910,15,15,14,15,0,0,0,0
1770178402991416241,15,15,14,15,0,0,0,0
1770178403011490859,15,15,14,15,0,0,0,0
1770178403031566341,15,15,14,15,0,0,0,0
1770178403051654944,15,15,14,15,0,0,0,0
1770178403071734106,15,15,14,15,0,0,0,0
1770178403091808757,15,15,14,15,0,0,0,0
1770178403111885839,15,15,14,15,0,0,0,0
1770178403131968810,15,15,14,15,0,0,0,0
1770178403152050276,15,15,14,15,0,0,0,0
1770178403172120127,15,15,14,15,0,0,0,0
1770178403192196281,15,15,14,15,0,0,0,0
1770178403212279572,15,15,14,15,0,0,0,0
1770178403232352494,15,15,14,15,0,0,0,0
1770178403252427112,15,15,14,15,0,0,0,0
1770178403272505475,15,15,14,15,0,0,0,0
1770178403292578525,15,15,14,15,0,0,0,0
1770178403312652888,15,15,14,15,0,0,0,0
1770178403332733042,15,15,14,15,0,0,0,0
1770178403352806636,15,15,14,15,0,0,0,0
1770178403372889863,15,15,14,15,0,0,0,0
1770178403392968066,15,15,14,15,0,0,0,0
1770178403413049180,15,15,14,15,0,0,0,0
1770178403433130423,15,15,14,15,0,0,0,0
1770178403453209009,15,15,14,15,0,0,0,0
1770178403473290508,15,15,14,15,0,0,0,0
1770178403493370246,15,15,14,15,0,0,0,0
1770178403513445824,15,15,14,15,0,0,0,0
1770178403533524635,15,15,14,15,0,0,0,0
1770178403553601429,15,15,14,15,0,0,0,0
1770178403573683792,15,15,14,15,0,0,0,0
1770178403593764522,15,15,14,15,0,0,0,0
1770178403613846213,15,15,14,15,0,0,0,0
1770178403633936800,15,15,14,15,0,0,0,0
1770178403654019962,15,15,14,15,0,0,0,0
1770178403674109813,15,15,14,15,0,0,0,0
1770178408707648330,15,15,14,15,0,0,0,0
1770178408727729316,15,15,14,15,0,0,0,0
1770178408747776638,15,15,14,15,0,0,0,0
1770178408767858233,15,15,14,15,0,0,0,0
1770178408787929811,15,15,14,15,0,0,0,0
1770178408808002317,15,15,14,15,0,0,0,0
1770178408828077320,15,15,14,15,0,0,0,0
1770178408848155106,15,15,14,15,0,0,0,0
1770178408868234685,15,15,14,15,0,0,0,0
1770178408888312695,15,15,14,15,0,0,0,0
1770178408908386162,15,15,14,15,0,0,0,0
1770178408928463468,15,15,14,15,0,0,0,0
1770178408948542535,15,15,14,15,0,0,0,0
1770178408968615073,15,15,14,15,0,0,0,0
1770178408988688443,15,15,14,15,0,0,0,0
1770178409008766902,15,15,14,15,0,0,0,0
1770178409028847216,15,15,14,15,0,0,0,0
1770178409048927179,15,15,14,15,0,0,0,0
1770178409069003557,15,15,14,15,0,0,0,0
1770178409089085792,15,15,14,15,0,0,0,0
1770178409109165722,15,15,14,15,0,0,0,0
1770178409129246453,15,15,14,15,0,0,0,0
1770178409149327791,15,15,14,15,0,0,0,0
1770178409169401674,15,15,14,15,0,0,0,0
1770178409189477124,15,15,14,15,0,0,0,0
1770178409209555966,15,15,14,15,0,0,0,0
1770178409229631769,15,15,14,15,0,0,0,0
1770178409249710227,15,15,14,15,0,0,0,0
1770178409269780622,15,15,14,15,0,0,0,0
1770178409289858152,15,15,14,15,0,0,0,0
1770178409309935747,15,15,14,15,0,0,0,0
1770178409330007453,15,15,14,15,0,0,0,0
1770178409350083287,15,15,14,15,0,0,0,0
1770178409370155762,15,15,14,15,0,0,0,0
1770178409390228204,15,15,14,15,0,0,0,0
1770178409410307302,15,15,14,15,0,0,0,0
1770178409430386497,15,15,14,15,0,0,0,0
1770178409450459259,15,15,14,15,0,0,0,0
1770178409470531254,15,15,14,15,0,0,0,0
1770178409490606992,15,15,14,15,0,0,0,0
1770178409510685354,15,15,14,15,0,0,0,0
1770178409530765253,15,15,14,15,0,0,0,0
1770178409550839999,15,15,14,15,0,0,0,0
1770178409570914266,15,15,14,15,0,0,0,0
1770178409590985556,15,15,14,15,0,0,0,0
1770178409611059534,15,15,14,15,0,0,0,0
1770178409631134761,15,15,14,15,0,0,0,0
1770178409651215651,15,15,14,15,0,0,0,0
1770178409671289886,15,15,14,15,0,0,0,0
1770178409691368184,15,15,14,15,0,0,0,0
1770178409711444787,15,15,14,15,0,0,0,0
1770178409731524621,15,15,14,15,0,0,0,0
1770178409751603656,15,15,14,15,0,0,0,0
1770178409771680962,15,15,14,15,0,0,0,0
1770178409791755452,15,15,14,15,0,0,0,0
1770178409811834615,15,15,14,15,0,0,0,0
1770178409831912273,15,15,14,15,0,0,0,0
1770178409851995692,15,15,14,15,0,0,0,0
1770178409872069766,15,15,14,15,0,0,0,0
1770178409892150113,15,15,14,15,0,0,0,0
1770178409912225243,15,15,14,15,0,0,0,0
1770178409932304662,15,15,14,15,0,0,0,0
1770178409952384560,15,15,14,15,0,0,0,0
1770178409972458187,15,15,14,15,0,0,0,0
1770178409992555013,15,15,14,15,0,0,0,0
1770178410012632480,15,15,14,15,0,0,0,0
1770178410032711162,15,15,14,15,0,0,0,0
1770178410052791029,15,15,14,15,0,0,0,0
1770178410072866639,15,15,14,15,0,0,0,0
1770178410092948234,15,15,14,15,0,0,0,0
1770178410113030564,15,15,14,15,0,0,0,0
1770178410133106175,15,15,14,15,0,0,0,0
1770178410153186457,15,15,14,15,0,0,0,0
1770178410173262900,15,15,14,15,0,0,0,0
1770178410193342830,15,15,14,15,0,0,0,0
1770178410213422601,15,15,14,15,0,0,0,0
1770178410233502595,15,15,14,15,0,0,0,0
1770178410253588254,15,15,14,15,0,0,0,0
1770178410273662584,15,15,14,15,0,0,0,0
1770178410293739859,15,15,14,15,0,0,0,0
1770178410313823053,15,15,14,15,0,0,0,0
1770178410333901160,15,15,14,15,0,0,0,0
1770178410353958658,15,15,14,15,0,0,0,0
1770178410374036028,15,15,14,15,0,0,0,0
1770178410394116215,15,15,14,15,0,0,0,0
1770178410414195505,15,15,14,15,0,0,0,0
1770178410434276268,15,15,14,15,0,0,0,0
1770178410454350470,15,15,14,15,0,0,0,0
1770178410474426688,15,15,14,15,0,0,0,0
1770178410494502491,15,15,14,15,0,0,0,0
1770178410514579861,15,15,14,15,0,0,0,0
1770178410534655664,15,15,14,15,0,0,0,0
1770178410554731242,15,15,14,15,0,0,0,0
1770178410574805892,15,15,14,15,0,0,0,0
1770178410594876767,15,15,14,15,0,0,0,0
1770178410614958649,15,15,14,15,0,0,0,0
1770178410635035252,15,15,14,15,0,0,0,0
1770178410655116846,15,15,14,15,0,0,0,0
1770178410675196649,15,15,14,15,0,0,0,0
1770178410695272451,15,15,14,15,0,0,0,0
1770178410715352222,15,15,14,15,0,0,0,0
1770178410735433176,15,15,14,15,0,0,0,0
1770178410755508947,15,15,14,15,0,0,0,0
1770178410775585709,15,15,14,15,0,0,0,0
1770178410795667431,15,15,14,15,0,0,0,0
1770178410815744418,15,15,14,15,0,0,0,0
1770178410835829885,15,15,14,15,0,0,0,0
1770178410855909591,15,15,14,14,0,0,0,0
1770178410875987729,15,15,14,14,0,0,0,0
1770178410896065804,15,15,14,14,0,0,0,0
1770178410916150855,15,15,14,15,0,0,0,0
1770178410936227297,15,15,14,15,0,0,0,0
1770178410956305051,15,15,14,15,0,0,0,0
1770178410976382518,15,15,14,15,0,0,0,0
1770178410996469296,15,15,14,15,0,0,0,0
1770178411016549419,15,15,14,15,0,0,0,0
1770178411036626565,15,15,14,15,0,0,0,0
1770178411056704608,15,15,14,15,0,0,0,0
1770178411076787034,15,15,14,15,0,0,0,0
1770178411096867125,15,15,14,15,0,0,0,0
1770178411116945487,15,15,14,15,0,0,0,0
1770178411137026346,15,15,14,15,0,0,0,0
1770178411157109860,15,15,14,15,0,0,0,0
1770178411177183295,15,15,14,15,0,0,0,0
1770178411197259257,15,15,14,15,0,0,0,0
1770178411217338228,15,15,14,15,0,0,0,0
1770178411237421422,15,15,14,15,0,0,0,0
1770178411257499497,15,15,14,15,0,0,0,0
1770178411277577731,15,15,14,15,0,0,0,0
1770178411297657822,15,15,14,15,0,0,0,0
1770178411317742008,15,15,14,15,0,0,0,0
1770178411337817459,15,15,14,15,0,0,0,0
1770178411357899341,15,15,14,15,0,0,0,0
1770178411377951079,15,15,14,15,0,0,0,0
1770178411398030242,15,15,14,15,0,0,0,0
1770178411418107804,15,15,14,15,0,0,0,0
1770178411438185687,15,15,14,15,0,0,0,0
1770178411458260529,15,15,14,15,0,0,0,0
1770178411478369196,15,15,14,15,0,0,0,0
1770178411498447142,15,15,14,15,0,0,0,0
1770178411518524417,15,15,14,15,0,0,0,0
1770178411538598075,15,15,14,15,0,0,0,0
1770178411558672054,15,15,14,15,0,0,0,0
1770178411578749584,15,15,14,15,0,0,0,0
1770178411598825738,15,15,14,15,0,0,0,0
1770178411618905317,15,15,14,15,0,0,0,0
1770178411638993920,15,15,14,15,0,0,0,0
