0.000000000000000000e+00,-3.950440000000000201e-02,1.266189999999999927e+00,-2.786890000000000089e+00,3.565979999999999844e-02,1.262429999999999941e+00,-2.781169999999999920e+00,-3.460799999999999987e-01,1.286780000000000035e+00,-2.808139999999999858e+00,3.278179999999999983e-01,1.287930000000000019e+00,-2.801639999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-3.484622344300597474e-02,1.242958345013263965e+00,-2.725708327988281443e+00,3.118159584273674095e-02,1.239378508532288592e+00,-2.720260524211111086e+00,-3.270695358910404305e-01,1.262589560121946786e+00,-2.745965477689354284e+00,3.096632553747478700e-01,1.263677527418141988e+00,-2.739769706615988731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-3.079633268830018339e-02,1.222762884787139459e+00,-2.672522251414112482e+00,2.728823783119985191e-02,1.219338438151235993e+00,-2.667304840354273399e+00,-3.105422761982736812e-01,1.241558082390592954e+00,-2.691907449017565845e+00,2.938786359035430729e-01,1.242599564602560935e+00,-2.685978555745759166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-2.673820403162071105e-02,1.202524426877471075e+00,-2.619220264822136546e+00,2.338691913043493623e-02,1.199254723320158922e+00,-2.614232679841899110e+00,-2.939806774703563885e-01,1.220482944664032399e+00,-2.637742723320160021e+00,2.780625877470361829e-01,1.221476885375494925e+00,-2.632071197628460535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-2.579916910062580310e-02,1.197843488081544283e+00,-2.606885991094868960e+00,2.248412206799383500e-02,1.194608931494333781e+00,-2.601953017067251128e+00,-2.901485489094242087e-01,1.215606966751608731e+00,-2.625209469764933079e+00,2.744024876797676038e-01,1.216589245045213596e+00,-2.619600356590512824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-2.528159790911045299e-02,1.195263586819525381e+00,-2.600087951269449249e+00,2.198654511125913008e-02,1.192046229574061922e+00,-2.595185076089888465e+00,-2.880364697429181331e-01,1.212919569603672310e+00,-2.618303934053596294e+00,2.723850048928688761e-01,1.213893248226403987e+00,-2.612729219562669236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.771815464769269793e-02,1.157545572204944806e+00,-2.500754446643421058e+00,1.471532367982915541e-02,1.154611551534571179e+00,-2.496286920805454113e+00,-2.571699423868314960e-01,1.173631654886438724e+00,-2.517344034492508431e+00,2.429064164232088152e-01,1.174525160054032291e+00,-2.512266508654541486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-1.723585239242742678e-02,1.155137868569571458e+00,-2.494419383680820612e+00,1.425162893232755079e-02,1.152224883489584295e+00,-2.489980407126555662e+00,-2.552015549979081976e-01,1.171126781180923837e+00,-2.510907294160742875e+00,2.410264334345479098e-01,1.172013774786632601e+00,-2.505860321869338492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.695441312023819244e-02,1.153735021035979358e+00,-2.490722880429805830e+00,1.398107575699899033e-02,1.150831855888727384e+00,-2.486299335198410176e+00,-2.540530437221563687e-01,1.169666416898454520e+00,-2.507151871313316960e+00,2.399295469480323129e-01,1.170549201961562424e+00,-2.502123136039849260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-1.667297384804895810e-02,1.152332173502387258e+00,-2.487026377178790604e+00,1.371052258167043160e-02,1.149438828287870695e+00,-2.482618263270264691e+00,-2.529045324464045952e-01,1.168206052615985202e+00,-2.503396448465891044e+00,2.388326604615166882e-01,1.169084629136492470e+00,-2.498385950210360029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,-1.639153457585972376e-02,1.150929325968795380e+00,-2.483329873927775822e+00,1.343996940634187114e-02,1.148045800687013784e+00,-2.478937191342118762e+00,-2.517560211706527662e-01,1.166745688333515885e+00,-2.499641025618465129e+00,2.377357739750010912e-01,1.167620056311422294e+00,-2.494648764380870798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.611009530367049289e-02,1.149526478435203281e+00,-2.479633370676760595e+00,1.316941623101331241e-02,1.146652773086156873e+00,-2.475256119413973277e+00,-2.506075098949009927e-01,1.165285324051046567e+00,-2.495885602771039213e+00,2.366388874884854665e-01,1.166155483486352340e+00,-2.490911578551381567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.582865603148125855e-02,1.148123630901611181e+00,-2.475936867425745813e+00,1.289886305568475368e-02,1.145259745485299963e+00,-2.471575047485827792e+00,-2.494589986191491637e-01,1.163824959768577250e+00,-2.492130179923613298e+00,2.355420010019698696e-01,1.164690910661282164e+00,-2.487174392721892335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
