1771634758867146371,0.0264248,0.832041,-1.96803,-0.0239119,0.820051,-1.94601,0.0204248,0.848597,-2.02646,-0.0340194,0.835971,-2.00327,-0.0193776,-0.0193776,0.00808805,-0.00387552,0.0465063,-0.0283082,0.0465063,0.0310042,0.0505503,-0.0387552,0.0155021,-0.0101101,-0.989531,2.5233,6.02171,0.791625,2.86964,5.40531,-0.692672,1.90485,8.25022,1.28639,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758867297990,0.0264551,0.832041,-1.96804,-0.0239119,0.820051,-1.94601,0.0203945,0.848567,-2.02648,-0.0340496,0.835971,-2.00327,0.0620084,-0.0155021,-0.0101101,0.0116266,0.0658839,-0.0161761,-0.0930126,-0.0348797,0.0323522,-0.073635,0.00387552,-0.00808805,-0.989531,2.5233,6.11654,0.841102,2.86964,5.40531,-0.692672,1.88011,8.2028,1.28639,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758869186612,0.0264551,0.832071,-1.96804,-0.0239119,0.81999,-1.94599,0.0203642,0.848537,-2.02649,-0.0340194,0.835971,-2.00325,-0.0697594,0.0426308,0,0,-0.0193776,0.00404402,-0.0968881,-0.0620084,-0.00202201,-0.0155021,0.0581329,0.0181981,-0.940055,2.5233,6.02171,0.791625,2.8449,5.31048,-0.692672,1.90485,8.29763,1.26165,2.3254,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771634758870840219,0.0264248,0.832041,-1.96803,-0.0239119,0.820051,-1.94599,0.0203945,0.848567,-2.02648,-0.0340194,0.835911,-2.00327,-0.0155021,-0.0193776,0.0181981,0.0348797,0.081386,0,-0.0387552,-0.0232531,0.0222421,-0.0387552,-0.0155021,-0.0202201,-0.940055,2.54804,6.02171,0.841102,2.8449,5.26307,-0.742148,1.90485,8.2028,1.26165,2.3254,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758872902285,0.0264248,0.832071,-1.96803,-0.0239119,0.81999,-1.94599,0.0203945,0.848567,-2.02651,-0.0340194,0.835941,-2.00327,-0.00387552,0.0232531,0.00202201,0.0387552,0.00387552,0.00404402,-0.0387552,-0.0348797,-0.0444843,-0.0232531,0.0232531,-0.00808805,-0.989531,2.49857,5.87947,0.841102,2.86964,5.31048,-0.692672,1.90485,8.2028,1.28639,2.25118,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758874839771,0.0264551,0.832071,-1.96801,-0.0239421,0.81999,-1.94599,0.0204248,0.848567,-2.02649,-0.0340194,0.835911,-2.00327,0.0348797,0.0193776,0.0242641,-0.0193776,0,0.00404402,0,-0.0310042,-0.00808805,-0.0271287,-0.0387552,-0.0141541,-0.940055,2.5233,6.02171,0.766887,2.8449,5.31048,-0.667934,1.90485,8.2028,1.28639,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758876812362,0.0264248,0.832071,-1.96801,-0.0239421,0.81999,-1.94601,0.0203945,0.848567,-2.02649,-0.0340194,0.835911,-2.00327,-0.00387552,0.0193776,0.0101101,-0.00775105,0.0155021,-0.0283082,-0.0542573,-0.0232531,0.00808805,-0.0348797,0.0852615,-0.0121321,-0.940055,2.54804,6.11654,0.86584,2.8449,5.40531,-0.667934,1.90485,8.2028,1.28639,2.30066,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634758878811834,0.0264854,0.832041,-1.968,-0.0239421,0.81999,-1.94599,0.0204248,0.848597,-2.02646,-0.0339891,0.835911,-2.00325,0.108515,-0.0348797,0.0404403,-0.0116266,0.0465063,0.0101101,0.0116266,0.00775105,0.0485283,0,0,0.0323522,-0.964793,2.5233,6.06913,0.766887,2.91912,5.40531,-0.667934,1.88011,8.2028,1.28639,2.25118,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758881243412,0.0264248,0.832041,-1.96801,-0.0239119,0.81999,-1.94601,0.0203945,0.848597,-2.02648,-0.0340496,0.835941,-2.00327,0.00775105,-0.0387552,0.0222421,0.0620084,0.0271287,-0.0222421,-0.0503818,0.0116266,0.00808805,-0.0697594,0.0542573,-0.0262862,-0.964793,2.5233,5.87947,0.841102,2.8449,5.40531,-0.692672,1.90485,8.10797,1.28639,2.25118,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634758882853050,0.0264248,0.832071,-1.96803,-0.0239421,0.81999,-1.94599,0.0204248,0.848597,-2.02649,-0.0339891,0.835941,-2.00327,0.0193776,0,0,0,0.0271287,0.00404402,0.0155021,0.0116266,-0.0121321,0,0.0465063,-0.00808805,-0.940055,2.5233,6.02171,0.841102,2.8449,5.31048,-0.692672,1.90485,8.2028,1.26165,2.35014,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
