0.000000000000000000e+00,-1.164599999999999941e-01,8.629259999999999708e-01,-1.669910000000000005e+00,1.275090000000000112e-01,8.991700000000000248e-01,-1.983680000000000110e+00,1.052250000000000060e-02,1.166679999999999939e+00,-1.322449999999999903e+00,9.101720000000000643e-02,1.099620000000000042e+00,-1.377439999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,6.176840000000000108e-02,6.310609999999999831e-01,-2.107380000000000031e+00,2.258680000000000132e-01,7.576829999999999954e-01,-2.069780000000000175e+00,-1.671640000000000062e-03,1.249579999999999913e+00,-1.482790000000000052e+00,-1.362939999999999985e-01,1.232229999999999936e+00,-1.617590000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,1.603239999999999874e-02,6.628420000000000423e-01,-2.031000000000000139e+00,1.916950000000000043e-01,8.175850000000000062e-01,-2.004739999999999966e+00,-2.854719999999999827e-03,1.154249999999999998e+00,-1.642689999999999984e+00,-5.111129999999999840e-02,1.309409999999999963e+00,-1.477230000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,8.228810000000000291e-02,8.197440000000000282e-01,-1.881459999999999910e+00,1.682369999999999977e-01,8.508210000000000495e-01,-2.005809999999999871e+00,7.321139999999999592e-02,1.137270000000000003e+00,-1.608389999999999986e+00,-7.541119999999999768e-02,1.310589999999999922e+00,-1.479049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,1.412839999999999929e-01,9.729680000000000550e-01,-1.887440000000000007e+00,1.780180000000000096e-01,8.744929999999999648e-01,-2.083709999999999951e+00,9.284349999999999548e-02,1.223919999999999897e+00,-1.576999999999999957e+00,-4.071219999999999700e-02,1.306959999999999900e+00,-1.556769999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.209739999999999982e-01,1.053490000000000038e+00,-1.803679999999999950e+00,2.017970000000000041e-01,8.656549999999999523e-01,-2.128229999999999844e+00,2.409789999999999849e-02,1.283830000000000027e+00,-1.568410000000000082e+00,-7.545590000000000630e-02,1.298149999999999915e+00,-1.616360000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.628199999999999925e-01,8.863980000000000192e-01,-1.892439999999999900e+00,2.415490000000000137e-01,8.294639999999999791e-01,-2.153200000000000003e+00,1.911790000000000017e-02,1.264710000000000001e+00,-1.670800000000000063e+00,-1.535569999999999991e-01,1.312650000000000095e+00,-1.481289999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.580860000000000043e-01,1.182180000000000009e+00,-1.805539999999999923e+00,2.314259999999999928e-01,8.976830000000000087e-01,-2.159130000000000216e+00,4.005260000000000070e-02,1.272289999999999921e+00,-1.684770000000000101e+00,-1.579329999999999901e-01,1.347159999999999913e+00,-1.448050000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.833609999999999962e-01,1.249900000000000011e+00,-1.750490000000000101e+00,1.907439999999999969e-01,9.466259999999999675e-01,-2.134640000000000093e+00,6.757199999999999318e-02,1.287560000000000038e+00,-1.633930000000000105e+00,-1.177160000000000012e-01,1.347539999999999960e+00,-1.451300000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.663109999999999866e-01,1.294100000000000028e+00,-1.752119999999999900e+00,1.810019999999999962e-01,9.799109999999999765e-01,-2.131400000000000183e+00,6.860660000000000369e-02,1.322780000000000067e+00,-1.522380000000000067e+00,-1.605779999999999985e-01,1.352649999999999908e+00,-1.435400000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
