0.000000000000000000e+00,-2.386949999999999836e-02,8.316810000000000036e-01,-1.764369999999999994e+00,1.212590000000000057e-01,9.628520000000000412e-01,-1.892200000000000104e+00,-1.764060000000000072e-01,1.237069999999999892e+00,-1.389049999999999896e+00,1.030840000000000098e-03,1.144519999999999982e+00,-1.363129999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-8.222500000000000642e-02,8.798070000000000057e-01,-2.150279999999999969e+00,1.852709999999999912e-01,6.596720000000000361e-01,-2.093150000000000066e+00,2.407489999999999908e-01,1.253929999999999989e+00,-1.657429999999999959e+00,-1.606069999999999998e-01,1.334219999999999962e+00,-1.376929999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,7.570960000000000190e-02,8.861989999999999590e-01,-1.986750000000000016e+00,6.932309999999999861e-02,6.717070000000000540e-01,-2.005370000000000097e+00,1.441900000000000126e-01,1.122889999999999944e+00,-1.446630000000000082e+00,-1.139259999999999995e-01,1.353860000000000063e+00,-1.430239999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,6.375369999999999648e-02,9.338570000000000482e-01,-2.044039999999999857e+00,3.373249999999999860e-02,6.588960000000000372e-01,-2.060560000000000169e+00,2.146299999999999875e-01,1.245649999999999924e+00,-1.520119999999999916e+00,-4.629989999999999800e-02,1.333369999999999944e+00,-1.426730000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,5.277919999999999834e-02,9.773230000000000528e-01,-2.084459999999999980e+00,1.060180000000000011e-01,6.954749999999999543e-01,-2.016439999999999788e+00,1.734009999999999996e-01,1.252620000000000067e+00,-1.560030000000000028e+00,-5.887789999999999691e-02,1.347280000000000033e+00,-1.432930000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.440379999999999980e-02,1.024990000000000068e+00,-2.178650000000000198e+00,1.159099999999999991e-01,7.978769999999999474e-01,-1.861580000000000013e+00,2.258449999999999902e-01,1.253279999999999950e+00,-1.616120000000000001e+00,-4.344459999999999641e-03,1.340819999999999901e+00,-1.401440000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.772730000000000139e-02,9.748040000000000038e-01,-2.243869999999999809e+00,7.451090000000000491e-02,1.090049999999999963e+00,-1.663969999999999949e+00,2.542749999999999733e-01,1.283279999999999976e+00,-1.518080000000000096e+00,7.326900000000000079e-02,1.302270000000000039e+00,-1.467559999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-8.842890000000000472e-02,8.883490000000000553e-01,-2.242719999999999825e+00,-6.786050000000000415e-02,1.276960000000000095e+00,-1.497120000000000006e+00,2.311799999999999966e-01,1.332389999999999963e+00,-1.387469999999999981e+00,1.677180000000000060e-01,1.137860000000000094e+00,-1.886460000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-8.272840000000000055e-03,8.283970000000000500e-01,-2.213140000000000107e+00,-1.035149999999999959e-01,1.216290000000000093e+00,-1.433880000000000043e+00,3.052849999999999731e-01,1.352640000000000065e+00,-1.389380000000000059e+00,2.612410000000000010e-01,9.003700000000000037e-01,-2.073249999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-3.928000000000000241e-02,7.898500000000000520e-01,-2.175930000000000142e+00,-9.789059999999999429e-02,1.250569999999999959e+00,-1.520850000000000035e+00,2.517349999999999866e-01,1.359059999999999935e+00,-1.395610000000000017e+00,2.877529999999999810e-01,8.316620000000000124e-01,-2.099110000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
