0.000000000000000000e+00,2.079330000000000067e-02,8.248349999999999849e-01,-1.944900000000000073e+00,-2.309440000000000104e-02,8.192329999999999890e-01,-1.927540000000000031e+00,2.003119999999999901e-02,8.446000000000000174e-01,-2.032810000000000006e+00,-1.155340000000000013e-02,8.365470000000000406e-01,-2.000789999999999846e+00,0.000000000000000000e+00,3.875519999999999920e-03,2.022009999999999866e-03,-7.363500000000000600e-02,8.526150000000000395e-02,1.213209999999999983e-02,3.875519999999999660e-02,-3.875519999999999660e-02,2.628619999999999915e-02,-4.650630000000000042e-02,3.100419999999999912e-02,-6.066039999999999974e-03,-7.916250000000000231e-01,2.745950000000000113e+00,5.263069999999999915e+00,7.668869999999999854e-01,2.844899999999999984e+00,4.646670000000000300e+00,-6.431949999999999612e-01,2.102749999999999897e+00,8.439880000000000493e+00,4.700269999999999726e-01,2.251180000000000181e+00,7.396749999999999936e+00,-6.232441224496929522e+01,-1.820589040921943180e+01,-1.747767829901288223e+02,2.314583318797736524e+02,-1.047252764601035580e+02,-6.588180010316068547e+01,2.347961846259001462e+01,3.787566265207489291e+00,-1.327072884860087321e+01,1.373558864567159787e+01,-2.061924640493128180e+01,7.452765761999055272e+00
2.000000000000000042e-02,1.685709999999999986e-02,8.231389999999999540e-01,-1.942830000000000057e+00,-8.682250000000000731e-03,8.322829999999999950e-01,-1.932479999999999976e+00,-2.150960000000000025e-02,8.761499999999999844e-01,-2.008439999999999781e+00,-8.041259999999999727e-03,8.510799999999999477e-01,-1.973970000000000002e+00,7.363500000000000600e-02,6.162079999999999780e-01,1.132330000000000003e-01,1.410690000000000000e+00,1.189789999999999903e+00,0.000000000000000000e+00,-2.852390000000000203e+00,7.324739999999999585e-01,1.759149999999999880e-01,5.813289999999999846e-01,-1.046389999999999959e-01,2.224210000000000076e-02,-1.509039999999999937e+00,2.473830000000000126e-02,6.448450000000000237e+00,3.908650000000000180e+00,4.106550000000000367e+00,1.280210000000000070e+00,-4.428149999999999586e+00,1.311129999999999995e+01,2.332819999999999894e+01,1.236909999999999954e-01,1.061270000000000024e+01,2.323339999999999961e+01,-2.268241040963254207e+01,2.680469719815986362e+00,-9.269946780022294774e+01,1.110039352519128357e+02,-8.285673076784986790e+01,-4.330600520177416968e+01,1.813304878709250190e+01,1.749978225701759316e+00,-4.382460174098391725e+00,1.097103285883248347e+01,6.418193729184726415e+00,5.232272306138512796e+00
4.000000000000000083e-02,9.015260000000000634e-03,8.298609999999999598e-01,-2.000140000000000029e+00,6.004770000000000246e-02,8.049730000000000496e-01,-1.965700000000000003e+00,3.081000000000000058e-02,9.018549999999999622e-01,-2.029370000000000118e+00,-2.708580000000000015e-02,8.594669999999999810e-01,-1.975579999999999892e+00,-1.104519999999999946e+00,3.449220000000000064e-01,-4.492910000000000181e+00,4.852159999999999584e+00,-3.259320000000000217e+00,-2.054359999999999964e+00,2.201299999999999812e+00,9.223749999999999449e-01,-9.887639999999999763e-01,7.285979999999999679e-01,-6.007059999999999622e-01,2.224210000000000076e-01,-2.671730000000000160e+00,1.607990000000000030e+00,-3.793200000000000127e+00,2.226449999999999818e+00,-3.710739999999999927e+00,-4.125110000000000277e+00,6.827770000000000117e+00,1.246809999999999974e+01,1.365549999999999997e+01,-5.219780000000000086e+00,1.758889999999999887e+01,2.171610000000000085e+01,1.695959142570419687e+01,2.356682984885140542e+01,-1.062215261031710511e+01,-9.450461375947879716e+00,-6.098818507559624180e+01,-2.073021030038766810e+01,1.278647911159500339e+01,-2.876098138039634433e-01,4.505808500404080874e+00,8.206477071993372618e+00,3.345563386330073996e+01,3.011778850277976094e+00
5.999999999999999778e-02,1.258800000000000023e-02,8.646190000000000264e-01,-2.058370000000000033e+00,1.258110000000000062e-01,7.302779999999999827e-01,-2.005830000000000002e+00,3.489749999999999797e-02,9.106049999999999978e-01,-2.018320000000000114e+00,-1.594359999999999875e-02,8.713959999999999484e-01,-1.971870000000000012e+00,-6.200839999999999824e-02,5.890800000000000480e-01,-2.363729999999999887e+00,2.588849999999999874e+00,-4.208820000000000228e+00,-1.552910000000000013e+00,-5.813289999999999846e-01,-8.758679999999999799e-01,8.917070000000000274e-01,2.054030000000000022e-01,2.162539999999999907e+00,2.729719999999999924e-01,2.078019999999999978e+00,7.421480000000000299e-01,2.892319999999999780e+00,-2.943859999999999921e+00,-3.215979999999999950e-01,5.215649999999999453e-01,4.180769999999999875e+00,8.213110000000000355e+00,2.062549999999999883e+01,-3.685999999999999943e+00,1.652520000000000167e+01,1.981950000000000145e+01,3.466724487365640783e+01,2.545287673580741128e+01,2.287690866223682917e+01,-7.025871770841960995e+01,-1.489368585678133172e+01,6.644048998667704709e+00,2.444470454026328099e+01,3.121730045579607093e+00,4.560319154193826385e+00,4.682271488889404587e+00,5.052521851942884723e+01,-2.930451673981219196e-01
8.000000000000000167e-02,3.883860000000000090e-02,9.029509999999999481e-01,-2.075860000000000039e+00,1.294140000000000013e-01,6.567340000000000400e-01,-2.031859999999999999e+00,4.958209999999999701e-02,9.263799999999999812e-01,-2.013809999999999878e+00,2.919199999999999833e-03,9.063670000000000337e-01,-1.969940000000000024e+00,1.724609999999999976e+00,2.379570000000000185e+00,1.415410000000000001e-01,-1.557960000000000012e+00,-3.313569999999999904e+00,-1.292070000000000052e+00,1.743989999999999985e-01,7.169720000000000537e-01,1.132330000000000003e-01,9.572540000000000493e-01,2.240050000000000097e+00,1.759149999999999880e-01,1.236909999999999954e-01,1.484300000000000064e-01,7.112260000000000248e-01,-2.721210000000000129e+00,1.632730000000000015e+00,-4.741500000000000159e-01,6.036139999999999617e+00,1.137959999999999994e+01,1.763840000000000074e+01,-2.201709999999999834e+00,1.457080000000000020e+01,2.000910000000000011e+01,2.187596933805644284e+01,2.147014714283239556e+01,3.627969478992353203e+01,-7.654234484274081751e+01,8.597449418948748701e+01,6.527245465270129898e+01,-9.940594583398677742e+00,1.340403366718999223e+01,6.249105670258006562e+00,1.500613524611592098e+01,4.919163896730499630e+01,2.046203952165728257e+00
1.000000000000000056e-01,8.171159999999999535e-02,9.520910000000000206e-01,-2.072519999999999918e+00,9.298969999999999458e-02,6.231259999999999577e-01,-2.043190000000000062e+00,5.203449999999999742e-02,9.482709999999999750e-01,-2.013819999999999943e+00,1.799740000000000020e-02,9.652560000000000029e-01,-1.969530000000000003e+00,2.135409999999999808e+00,2.127660000000000107e+00,7.279239999999999322e-02,-2.429949999999999832e+00,-2.945400000000000240e-01,2.527519999999999767e-01,6.627150000000000540e-01,1.120030000000000081e+00,5.661630000000000135e-02,9.223749999999999449e-01,3.515099999999999891e+00,-6.066039999999999974e-03,-2.102749999999999897e+00,2.473830000000000126e-02,-4.267349999999999755e-01,1.509039999999999937e+00,2.548039999999999861e+00,5.215649999999999453e-01,4.205510000000000304e+00,1.073639999999999972e+01,1.645299999999999940e+01,-3.240720000000000045e+00,1.229490000000000016e+01,1.972469999999999857e+01,-3.225073545377224349e+01,-9.903795284055741277e+00,-1.875435256659378780e+01,1.867584596533768959e+01,7.393260428399983653e+01,1.225656495674630975e+01,9.574654913694143232e+00,2.656570592058086788e+01,-9.577521537620546255e+00,2.323894757151487411e+01,2.063699224415999112e+01,7.335423492810223323e+00
1.199999999999999956e-01,1.025429999999999953e-01,9.979010000000000380e-01,-2.092080000000000162e+00,6.713270000000000348e-02,6.618509999999999671e-01,-2.000519999999999854e+00,6.947440000000000559e-02,9.750360000000000138e-01,-2.016490000000000116e+00,5.048529999999999685e-02,1.034440000000000026e+00,-1.965859999999999941e+00,8.913699999999999402e-02,1.709109999999999907e+00,-2.026060000000000194e+00,-3.720499999999999918e-01,3.332949999999999857e+00,3.510209999999999830e+00,6.588389999999999525e-01,1.251789999999999958e+00,2.628619999999999915e-02,1.833120000000000083e+00,3.604239999999999888e+00,4.994370000000000198e-01,-2.919119999999999937e+00,1.731679999999999886e-01,-1.849189999999999889e+00,1.830629999999999979e+00,3.117020000000000124e+00,2.844899999999999984e+00,5.467159999999999798e+00,9.623189999999999245e+00,1.446160000000000068e+01,-2.820160000000000000e+00,9.425290000000000390e+00,2.000910000000000011e+01,-8.154329856641484753e+01,-6.936321013699178195e+01,-4.473806518817284683e+01,3.585864805184648674e+01,7.296873688905951383e+01,-1.173610969028635509e+01,-7.248141846724784010e+00,1.967067628510798727e+01,-1.747248345196395825e+00,7.945925485372143271e+00,2.757453521894069337e-01,-1.961736836618892754e+00
1.400000000000000133e-01,7.738190000000000346e-02,1.012369999999999992e+00,-2.146990000000000176e+00,7.415710000000000357e-02,7.591930000000000067e-01,-1.935119999999999951e+00,9.563420000000000254e-02,1.001649999999999929e+00,-2.014549999999999841e+00,9.871729999999999394e-02,1.094419999999999948e+00,-1.955330000000000013e+00,-2.367939999999999934e+00,1.937759999999999830e-02,-3.081550000000000011e+00,3.767009999999999970e+00,-8.138600000000000001e-02,-2.624569999999999848e+00,1.976519999999999944e-01,1.468820000000000014e+00,-2.830819999999999864e-02,2.131540000000000212e+00,3.569360000000000088e+00,7.845410000000000439e-01,-2.226449999999999818e+00,-1.212180000000000035e+00,-2.133680000000000021e+00,-2.201709999999999834e+00,1.288860000000000028e+01,1.484089999999999954e+01,6.060880000000000045e+00,9.375809999999999533e+00,1.797030000000000172e+01,-1.805889999999999995e+00,5.937190000000000190e+00,1.721170000000000044e+01,-5.303278804506705768e+01,-9.547945397639946918e+01,-1.340246201661291359e+01,3.272949601351292159e+01,3.421968742601908531e+01,-2.571083234659376870e+01,-1.698180923009529275e+00,2.420904304303578414e+01,-3.157944324325210772e+00,2.647962939060028376e+01,-8.467058389055824819e+01,-1.626196377815881533e+01
1.600000000000000033e-01,8.167509999999999354e-03,9.762530000000000374e-01,-2.208130000000000148e+00,7.227980000000000516e-02,8.267729999999999801e-01,-1.976350000000000051e+00,8.951810000000000322e-02,1.051970000000000072e+00,-2.013110000000000177e+00,1.376239999999999963e-01,1.133389999999999898e+00,-1.967700000000000005e+00,-4.146810000000000329e+00,-3.441469999999999807e+00,-2.755999999999999783e+00,-1.127780000000000005e+00,3.987909999999999844e+00,-9.725880000000000081e-01,-3.139170000000000016e-01,2.441580000000000084e+00,-2.830819999999999864e-02,1.158779999999999921e+00,2.278810000000000002e+00,-4.448429999999999884e-01,-1.583250000000000046e+00,-1.385340000000000016e+00,-9.483010000000000050e-02,-4.700269999999999726e+00,1.459559999999999924e+01,1.782809999999999917e+01,5.244519999999999627e+00,9.054209999999999425e+00,2.290149999999999864e+01,5.689800000000000413e-01,-8.905779999999999808e-01,2.607829999999999870e+00,1.017962014248186264e+01,-8.167139382715080842e+01,4.440582323899145223e+01,-6.217466776616739743e+00,1.287119466787732058e+01,-1.928077779487507470e+01,3.851667730312704485e+00,3.192922495844816311e+01,-8.322154041630871468e-01,1.607930087381669537e+01,-1.605432336472102293e+02,-3.788002742052417915e+01
1.799999999999999933e-01,-4.236569999999999919e-02,8.927779999999999605e-01,-2.244400000000000173e+00,8.920500000000000651e-02,8.856619999999999493e-01,-1.979340000000000099e+00,1.015690000000000065e-01,1.113280000000000047e+00,-2.017879999999999896e+00,1.963930000000000120e-01,1.102719999999999922e+00,-1.986110000000000042e+00,-1.096770000000000023e+00,-4.848279999999999923e+00,-9.260819999999999608e-01,1.220790000000000042e+00,2.867890000000000050e+00,-2.830819999999999864e-02,9.843830000000000080e-01,2.922149999999999803e+00,-2.385970000000000035e-01,3.918149999999999800e+00,-4.286330000000000418e+00,-1.146479999999999944e+00,1.583250000000000046e+00,-1.236909999999999954e-01,1.043129999999999891e+00,-7.619390000000000107e+00,1.071170000000000044e+01,2.043590000000000018e+01,7.000930000000000319e+00,7.396749999999999936e+00,2.299630000000000152e+01,5.689800000000000413e-01,-5.145559999999999690e+00,-2.323339999999999961e+00,4.703533218224825418e+01,-2.166968889340331117e+01,6.793177870749848068e+01,-3.995395324454893426e+01,3.005752332373705116e+01,4.380206883930515005e+01,-1.030642945942270350e+00,2.857746654017524079e+01,1.841923709784997643e+00,-1.522667920633721472e+01,-1.835574261726199836e+02,-4.358125946669366613e+01
