0.000000000000000000e+00,1.637270000000000045e-02,8.268940000000000179e-01,-1.919180000000000108e+00,-1.912799999999999917e-02,8.228360000000000118e-01,-1.916749999999999954e+00,2.239280000000000090e-02,8.748169999999999558e-01,-2.004869999999999930e+00,-2.284689999999999985e-02,8.616160000000000485e-01,-1.985549999999999926e+00,-7.169720000000000537e-01,3.061659999999999937e-01,1.059530000000000083e+00,5.193200000000000038e-01,4.573119999999999963e-01,-7.077039999999999720e-02,6.588389999999999525e-02,1.302179999999999893e+00,2.032119999999999926e+00,-1.240170000000000022e-01,1.643219999999999903e+00,2.254539999999999988e+00,-3.710739999999999927e+00,6.605120000000000324e+00,1.028909999999999947e+01,3.042809999999999793e+00,6.456690000000000040e+00,3.982860000000000067e+00,-3.215979999999999950e-01,7.421479999999999855e+00,2.181090000000000018e+01,1.162700000000000067e+00,1.199810000000000088e+01,2.034110000000000085e+01,2.755456172578895035e+01,-2.124161745807676311e+02,-2.872538092467358410e+02,9.149899505532241051e+01,1.446817089563992624e+02,-1.885571097558187432e+02,-2.304195696403999705e+01,7.574702101317157599e+01,-8.142488665086567323e+01,-1.273556297333537124e+01,-6.295824775240060944e+01,-8.845660221550505753e+01
2.000000000000000042e-02,1.567009999999999974e-03,8.210199999999999720e-01,-1.909750000000000059e+00,4.942629999999999940e-03,8.442119999999999624e-01,-1.928800000000000070e+00,1.249210000000000077e-02,8.948009999999999575e-01,-1.992690000000000072e+00,-2.003109999999999960e-02,8.739090000000000469e-01,-1.971940000000000026e+00,-3.565479999999999761e-01,-3.038409999999999833e+00,-1.809700000000000086e+00,2.747749999999999915e+00,1.189789999999999903e+00,-2.802509999999999835e+00,5.309469999999999468e-01,2.395070000000000032e+00,-7.804969999999999963e-01,-3.600359999999999783e+00,1.278920000000000057e+00,-8.573330000000000117e-01,-1.187440000000000051e+00,-1.904849999999999932e+00,-4.219940000000000246e+00,7.718340000000000423e+00,4.230249999999999844e+00,-4.978580000000000005e+00,-1.632730000000000015e+00,1.575830000000000020e+01,1.820739999999999981e+01,-4.378680000000000128e+00,1.415029999999999966e+01,1.792289999999999850e+01,2.752944848343141615e+01,-7.913097136228148543e+01,-1.414645084133167643e+02,4.823140939830889096e+01,7.971001055382127731e+01,-9.440295003418971476e+01,-1.449823000898340375e+01,5.540004696009598462e+01,-4.629243259431513025e+01,-5.901451016297694530e+00,-2.865825641181731598e+01,-5.387531887369573980e+01
4.000000000000000083e-02,-4.579370000000000142e-03,7.834149999999999725e-01,-1.993379999999999930e+00,7.585260000000000613e-02,8.933529999999999527e-01,-2.002260000000000151e+00,7.647690000000000390e-03,9.433359999999999523e-01,-1.995689999999999964e+00,-3.189990000000000187e-02,8.900169999999999471e-01,-1.984080000000000066e+00,1.038640000000000008e+00,-2.178040000000000198e+00,-4.529309999999999725e+00,2.654729999999999812e+00,4.077049999999999841e+00,-3.825649999999999995e+00,-7.557270000000000376e-01,2.933769999999999989e+00,2.022010000000000127e-02,9.107480000000000020e-01,2.441579999999999862e-01,2.406189999999999996e-01,9.647930000000000117e-01,-4.081819999999999560e+00,-1.327620000000000022e+00,-5.442420000000000035e-01,4.452889999999999904e-01,-8.060559999999999947e-01,7.916250000000000231e-01,1.207230000000000025e+01,1.635820000000000007e+01,-3.661270000000000024e+00,1.155279999999999951e+01,1.673750000000000071e+01,2.750433524107390681e+01,5.415423185620464608e+01,4.324792420102179236e+00,4.963823741295434466e+00,1.473831215124337923e+01,-2.487903125607502097e-01,-5.954503053926820222e+00,3.505307290702046430e+01,-1.115997853776464055e+01,9.326609407399588658e-01,5.641734928765960611e+00,-1.929403553188647891e+01
5.999999999999999778e-02,-7.243750000000000189e-03,7.231319999999999970e-01,-2.084620000000000140e+00,1.286869999999999958e-01,9.567839999999999678e-01,-2.075050000000000061e+00,-1.527240000000000021e-02,1.021810000000000107e+00,-1.994229999999999947e+00,-4.343570000000000070e-02,9.084560000000000413e-01,-1.981190000000000007e+00,2.867890000000000161e-01,-1.058019999999999960e+00,-3.138160000000000061e+00,1.941640000000000033e+00,2.879509999999999792e+00,-2.937980000000000036e+00,-2.945400000000000240e-01,4.561490000000000045e+00,4.670849999999999724e-01,-1.526960000000000095e+00,1.209160000000000013e+00,-9.705660000000000676e-02,3.215979999999999950e-01,6.753549999999999720e+00,4.599260000000000126e+00,-1.632730000000000015e+00,-2.028540000000000010e+00,1.801770000000000094e+00,5.615590000000000082e+00,8.435750000000000526e+00,1.872889999999999944e+01,-2.300660000000000149e+00,1.283919999999999995e+01,1.697459999999999880e+01,3.789922997963360984e+01,1.705792885923086430e+02,1.150298971250388576e+02,-2.454348869341321659e+01,-3.027694815110276849e+01,5.339469693722203658e+01,-5.136836692411018923e+00,4.256248014003834790e+00,1.719183685543809403e+01,1.941311656274351805e+01,1.812362707315815413e+01,7.226045771892996683e+00
8.000000000000000167e-02,1.413219999999999928e-02,7.394220000000000237e-01,-2.094700000000000006e+00,1.514860000000000095e-01,9.916639999999999899e-01,-2.103009999999999824e+00,-2.114620000000000041e-02,1.110160000000000036e+00,-1.989889999999999937e+00,-5.445669999999999678e-02,9.424270000000000147e-01,-1.980629999999999891e+00,1.728480000000000016e+00,4.670010000000000439e+00,1.973479999999999901e+00,1.418439999999999923e+00,1.147159999999999958e+00,-6.268239999999999923e-02,-1.085150000000000003e-01,3.747630000000000017e+00,2.588179999999999925e-01,-1.100649999999999906e+00,2.247799999999999798e+00,-5.257230000000000236e-02,-1.088479999999999892e+00,8.881040000000000489e+00,5.500140000000000029e+00,0.000000000000000000e+00,-6.431949999999999612e-01,1.090549999999999908e+00,6.036139999999999617e+00,5.417679999999999829e+00,2.024620000000000175e+01,-3.463360000000000216e+00,1.271550000000000047e+01,1.782809999999999917e+01,5.733110660003755576e+00,1.174650799540343939e+02,6.491317937010306593e+01,-3.095169713082987784e+01,-6.951506640475297161e+01,5.501711287374218529e+01,4.933009332728927276e+00,-2.746674140860347535e+01,8.297829300237406613e+00,-3.722765354949983951e+00,2.664123879917442395e+01,-3.153057562856937945e+00
1.000000000000000056e-01,5.582430000000000031e-02,8.915659999999999696e-01,-2.006709999999999994e+00,1.678959999999999897e-01,9.978409999999999780e-01,-2.091909999999999936e+00,-2.275100000000000039e-02,1.169599999999999973e+00,-1.977170000000000094e+00,-6.332799999999999541e-02,9.842400000000000038e-01,-1.980250000000000066e+00,3.112049999999999983e+00,1.052200000000000024e+01,6.353159999999999918e+00,8.991219999999999768e-01,-3.410460000000000158e-01,6.308679999999999843e-01,-2.906639999999999779e-01,2.418330000000000091e+00,8.088049999999999962e-01,-6.627150000000000540e-01,2.104410000000000114e+00,1.617609999999999881e-02,7.421479999999999744e-02,7.520439999999999792e+00,4.219940000000000246e+00,4.452889999999999904e-01,-7.668869999999999854e-01,2.844900000000000206e-01,5.096090000000000231e+00,4.601320000000000299e+00,1.962979999999999947e+01,-5.219780000000000086e+00,1.194860000000000078e+01,1.901340000000000074e+01,-1.512163284166117094e+01,4.184916367925784186e+01,9.000171534059594691e+00,-4.305718242174191346e+01,-6.611064614415674612e+01,2.314477261319233392e+01,2.003730673174359378e+00,-4.536622484019893164e+01,1.019391214323307437e+01,1.534910648160085955e+01,9.084294563503895859e+00,5.173937557283326605e+00
1.199999999999999956e-01,6.581589999999999663e-02,1.031209999999999960e+00,-2.003060000000000063e+00,1.782809999999999950e-01,9.835800000000000098e-01,-2.083340000000000192e+00,-2.166099999999999970e-02,1.203600000000000003e+00,-1.961950000000000083e+00,-6.254079999999999362e-02,1.029779999999999918e+00,-1.981230000000000047e+00,2.054030000000000022e-01,3.708880000000000177e+00,-2.755999999999999783e+00,4.650630000000000042e-02,-1.278920000000000057e+00,-1.091889999999999944e-01,-2.751620000000000177e-01,1.290550000000000086e+00,6.814179999999999682e-01,9.301260000000000083e-02,2.464830000000000076e+00,-1.172770000000000062e-01,2.646999999999999797e+00,6.407219999999999693e+00,1.493570000000000064e+01,-3.215979999999999950e-01,-2.028540000000000010e+00,-3.319050000000000056e-01,2.201709999999999834e+00,2.671730000000000160e+00,1.564700000000000024e+01,-7.817300000000000360e+00,9.103690000000000282e+00,1.759100000000000108e+01,-4.228376512422572375e+01,-5.950540700503799485e+01,-4.984542063030051651e+01,-4.818055085185483932e+01,-5.131060641422123325e+01,-1.332797545374386239e+01,8.715850332106159781e-01,-3.082476274966026963e+01,1.189521013163424179e+01,7.209863470106608219e+00,-1.697440978196362416e+00,1.244382201199270099e+01
1.400000000000000133e-01,6.729949999999999821e-02,1.116950000000000109e+00,-2.000630000000000130e+00,1.612349999999999894e-01,9.466409999999999547e-01,-2.088999999999999968e+00,-2.063150000000000053e-02,1.230460000000000109e+00,-1.939959999999999907e+00,-6.360050000000000425e-02,1.063169999999999948e+00,-1.979240000000000110e+00,-4.921909999999999896e-01,3.580979999999999830e+00,1.900689999999999880e-01,-1.689729999999999954e+00,-2.538469999999999782e+00,-5.964939999999999687e-01,-2.712869999999999865e-02,1.216909999999999936e+00,1.302179999999999893e+00,-5.852039999999999464e-01,2.023019999999999818e+00,4.650630000000000042e-01,2.028540000000000010e+00,3.859170000000000211e+00,1.081060000000000088e+01,1.484300000000000064e-01,-1.410080000000000000e+00,-2.086259999999999781e+00,2.498569999999999958e+00,2.498569999999999958e+00,1.484089999999999954e+01,-8.361539999999999750e+00,9.202640000000000597e+00,2.038850000000000051e+01,-3.537565889861003399e+01,-8.878242137041591775e+01,-4.557910698331077981e+01,-3.843818822043208883e+01,-2.111641090007450217e+01,-1.602979138786709612e+01,1.017504520567986681e-01,-1.403599494534768688e+01,1.421540056202127822e+01,2.973101989016047053e+00,-8.807219292161882152e+00,1.477077269620346911e+01
1.600000000000000033e-01,5.331129999999999897e-02,1.170239999999999947e+00,-2.004910000000000192e+00,1.184530000000000027e-01,8.914450000000000429e-01,-2.102959999999999940e+00,-2.468870000000000092e-02,1.254739999999999966e+00,-1.917589999999999906e+00,-7.389489999999999947e-02,1.110069999999999890e+00,-1.964790000000000036e+00,-7.285979999999999679e-01,2.255549999999999944e+00,2.062450000000000117e-01,-2.119909999999999961e+00,-2.945399999999999796e+00,-7.562330000000000441e-01,-1.472700000000000120e-01,1.224669999999999925e+00,1.233430000000000026e+00,-3.720499999999999918e-01,2.143159999999999954e+00,9.584340000000000082e-01,9.647930000000000117e-01,3.166500000000000092e+00,9.957160000000000011e+00,6.679340000000000277e-01,7.668869999999999854e-01,-1.327620000000000022e+00,3.042809999999999793e+00,1.904849999999999932e+00,1.265980000000000061e+01,-6.456690000000000040e+00,7.000930000000000319e+00,2.053069999999999951e+01,7.207171149363196250e+00,-1.667663075424237462e+01,3.239806016011058176e+01,-1.571566065258811129e+01,2.304174540075234390e+01,2.130536991144637085e-02,2.176046919467446106e+00,-5.261760776211032997e+00,2.181424463952263437e+01,3.052450017086554279e+00,-1.267430162874269861e+01,2.058767428176655301e+01
1.799999999999999933e-01,4.262330000000000285e-02,1.216869999999999896e+00,-2.002240000000000020e+00,7.630679999999999408e-02,8.437580000000000080e-01,-2.119120000000000115e+00,-3.119840000000000113e-02,1.278240000000000043e+00,-1.887129999999999974e+00,-8.243309999999999527e-02,1.144290000000000029e+00,-1.940949999999999953e+00,2.712869999999999865e-02,2.391199999999999992e+00,2.931920000000000082e-01,-1.868000000000000105e+00,-1.627720000000000056e+00,-6.409780000000000477e-01,-3.410460000000000158e-01,1.058019999999999960e+00,1.947200000000000042e+00,-1.240170000000000022e-01,1.387440000000000007e+00,9.503460000000000241e-01,1.360610000000000097e+00,2.498569999999999958e+00,1.180630000000000024e+01,1.063749999999999973e+00,2.003800000000000026e+00,-7.112260000000000248e-01,3.067550000000000221e+00,1.187440000000000051e+00,1.081060000000000088e+01,-5.714540000000000397e+00,5.788759999999999906e+00,2.038850000000000051e+01,1.533940996038853122e+01,-1.131056006961043714e+01,3.923385847789623959e+00,2.465656262359086914e-01,7.225538224696910561e+01,1.297609853881203890e+01,-8.443840307647721977e-01,-1.111041121527158815e+01,1.652880359548062117e+01,1.108448713413299558e+01,-8.610260495354401300e+00,1.568721429693286673e+01
2.000000000000000111e-01,4.328939999999999871e-02,1.260799999999999921e+00,-1.997360000000000024e+00,4.418230000000000074e-02,8.337059999999999471e-01,-2.125779999999999781e+00,-3.141030000000000211e-02,1.297819999999999974e+00,-1.837280000000000024e+00,-8.434060000000000168e-02,1.172690000000000010e+00,-1.916320000000000023e+00,6.704660000000000064e-01,2.650860000000000216e+00,4.428210000000000202e-01,-1.410690000000000000e+00,5.619509999999999783e-01,-7.279239999999999322e-02,1.240170000000000022e-01,8.526150000000000118e-01,2.539649999999999963e+00,1.899009999999999865e-01,1.499829999999999997e+00,1.698490000000000055e+00,3.141760000000000108e+00,1.484299999999999953e+00,1.308660000000000068e+01,3.710740000000000149e-01,2.721210000000000129e+00,-6.163960000000000550e-01,1.880109999999999948e+00,5.442420000000000035e-01,7.017430000000000057e+00,-5.937190000000000190e+00,4.922920000000000407e+00,1.944020000000000081e+01,1.092461138291711187e+01,-2.007909015941768960e+00,8.517319987399233128e+00,4.189662254600007074e+00,1.030997980541566363e+02,3.178567866837655131e+01,-1.264077448810109194e+00,-1.446806379629157746e+01,-2.070856759952315329e+00,1.303807749476366240e+01,-6.892278525409453849e+00,1.676028926967352106e+01
