1764964007921295920,0.0308785,0.883601,-1.65401,-0.0331643,0.923433,-1.65557,0.057263,0.960381,-1.59196,-0.0460099,0.924661,-1.62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007923069782,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007925110401,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007927225294,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007929026325,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007931170627,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007933003978,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007935114199,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007937064608,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007938917672,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007941003988,0.0271304,0.887371,-1.65325,-0.0366698,0.924351,-1.64923,0.0617821,0.961505,-1.59159,-0.0416853,0.923961,-1.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007942969246,0.0272425,0.889613,-1.65528,-0.0354089,0.922508,-1.6576,0.0576703,0.959775,-1.58652,-0.0422696,0.920901,-1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007944963433,0.0272425,0.889613,-1.65528,-0.0354089,0.922508,-1.6576,0.0576703,0.959775,-1.58652,-0.0422696,0.920901,-1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007946964851,0.0272425,0.889613,-1.65528,-0.0354089,0.922508,-1.6576,0.0576703,0.959775,-1.58652,-0.0422696,0.920901,-1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007948971102,0.0272425,0.889613,-1.65528,-0.0354089,0.922508,-1.6576,0.0576703,0.959775,-1.58652,-0.0422696,0.920901,-1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764964007950958601,0.0272425,0.889613,-1.65528,-0.0354089,0.922508,-1.6576,0.0576703,0.959775,-1.58652,-0.0422696,0.920901,-1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
