0.000000000000000000e+00,1.682689999999999880e-02,8.300729999999999498e-01,-1.927240000000000064e+00,-2.575879999999999836e-02,8.242289999999999894e-01,-1.928549999999999986e+00,2.784280000000000088e-02,8.448729999999999851e-01,-2.003359999999999808e+00,-2.660130000000000133e-02,8.430870000000000308e-01,-1.988660000000000094e+00,-1.937759999999999830e-02,0.000000000000000000e+00,-2.224210000000000076e-02,-1.162660000000000082e-02,2.712869999999999865e-02,-3.235219999999999763e-02,-2.712869999999999865e-02,-5.038179999999999742e-02,3.235219999999999763e-02,-5.425730000000000136e-02,3.100419999999999912e-02,0.000000000000000000e+00,-6.431949999999999612e-01,2.548039999999999861e+00,4.457010000000000360e+00,8.658400000000000540e-01,2.721210000000000129e+00,4.694090000000000096e+00,-9.895310000000000494e-01,2.078019999999999978e+00,7.396749999999999936e+00,9.647930000000000117e-01,2.078019999999999978e+00,6.970010000000000261e+00,-1.843976304591553728e+01,-1.935504211536414800e+02,-1.785409854482731191e+02,2.221661783157039736e+02,-4.320388912110784219e+01,-9.806947243738792963e+01,-2.693695975378077634e+01,6.128742190922573485e+01,1.667694360726831704e+01,3.102750126332603031e+01,1.459790533446641803e+01,-2.782580814715854700e+01
2.000000000000000042e-02,9.530010000000000217e-03,8.264089999999999492e-01,-1.913529999999999953e+00,2.944319999999999837e-03,8.269239999999999924e-01,-1.947249999999999925e+00,2.741889999999999952e-02,8.673689999999999456e-01,-1.977200000000000069e+00,2.979760000000000134e-03,8.546219999999999928e-01,-1.959149999999999947e+00,2.519089999999999940e-01,-1.550209999999999956e-02,1.021120000000000028e+00,2.957019999999999982e+00,2.751620000000000177e-01,-1.490220000000000100e+00,-8.874950000000000339e-01,-1.666479999999999906e-01,5.621190000000000353e-01,2.926019999999999843e+00,-3.798009999999999997e-01,8.249809999999999643e-01,-4.205510000000000304e+00,1.410080000000000000e+00,8.676949999999999719e+00,3.117020000000000124e+00,2.300660000000000149e+00,-4.741500000000000159e-01,-5.937189999999999968e-01,1.137959999999999994e+01,2.432389999999999830e+01,2.399610000000000021e+00,8.881040000000000489e+00,2.233249999999999957e+01,-6.407357185071525407e+00,-1.058607856472108608e+02,-9.386156260303981469e+01,1.180952596794459453e+02,-1.803939979928048487e+01,-4.508918760886367494e+01,-2.069695157473778480e+01,5.035838564016401619e+01,7.155927174500771315e+00,6.796370534323564527e+00,2.256437162933566754e+01,-1.584758082918645172e+01
4.000000000000000083e-02,2.654590000000000075e-02,7.769960000000000200e-01,-1.960099999999999953e+00,8.578360000000000152e-02,8.113010000000000499e-01,-1.986839999999999939e+00,4.113460000000000033e-02,8.844760000000000399e-01,-1.979379999999999917e+00,-4.165770000000000063e-03,8.679139999999999633e-01,-1.982129999999999947e+00,1.278920000000000057e-01,-3.627489999999999881e+00,-4.124909999999999854e+00,4.960670000000000357e+00,-9.456280000000000241e-01,-2.078629999999999978e+00,-2.131540000000000101e-01,1.712979999999999947e+00,4.023800000000000154e-01,-2.674110000000000098e-01,6.510880000000000001e-01,-1.197030000000000038e+00,8.658400000000000540e-01,-3.042809999999999793e+00,-3.840619999999999923e+00,2.325400000000000134e+00,-1.484299999999999953e+00,-2.086259999999999781e+00,-1.311129999999999907e+00,1.251759999999999984e+01,1.683230000000000004e+01,-4.576579999999999870e+00,1.288860000000000028e+01,1.318140000000000001e+01,5.625048675772479356e+00,-1.817115014078034818e+01,-9.182139757806627500e+00,1.402434104318796493e+01,7.125089522546852905e+00,7.891097219660548667e+00,-1.445694339569480746e+01,3.942934937110234728e+01,-2.365089258266765970e+00,-1.743476019467887994e+01,3.053083792420493481e+01,-3.869353511214378649e+00
5.999999999999999778e-02,2.052069999999999936e-02,7.054200000000000470e-01,-2.020550000000000068e+00,1.664730000000000099e-01,7.958889999999999576e-01,-2.020880000000000010e+00,2.154510000000000106e-02,9.312249999999999694e-01,-1.977130000000000054e+00,5.856160000000000011e-03,9.060939999999999550e-01,-1.977649999999999908e+00,-3.875520000000000076e-01,-4.228200000000000180e+00,-2.903610000000000024e+00,3.716629999999999878e+00,-6.975939999999999919e-02,-8.856410000000000116e-01,-1.643219999999999903e+00,2.860139999999999905e+00,7.683650000000000202e-02,3.875519999999999660e-02,1.732359999999999900e+00,-6.672640000000000515e-02,0.000000000000000000e+00,2.721210000000000018e-01,1.422449999999999992e+00,-5.442420000000000035e-01,1.088479999999999892e+00,6.163960000000000550e-01,0.000000000000000000e+00,6.901980000000000004e+00,1.223310000000000031e+01,-2.078019999999999978e+00,1.330920000000000059e+01,1.834959999999999880e+01,3.541939502446319921e+01,8.951025247214799663e+01,4.064854759423549524e+01,-5.396722884924002273e+01,2.022644839385570492e+01,1.799199053573942564e+01,1.809524673912520143e+00,2.254756928063529031e+01,-6.601966361123972504e+00,-2.456164258727189065e+01,3.441499573352780317e+01,-1.813439148553412261e+00
8.000000000000000167e-02,2.463850000000000068e-02,6.634550000000000169e-01,-2.045370000000000132e+00,2.046530000000000016e-01,8.037309999999999732e-01,-2.020690000000000097e+00,-9.822449999999999931e-03,9.942929999999999824e-01,-1.971819999999999906e+00,-1.894950000000000063e-03,9.481190000000000451e-01,-1.978359999999999896e+00,7.285979999999999679e-01,2.015270000000000117e-01,9.179939999999999767e-01,1.263419999999999987e+00,9.107480000000000020e-01,4.529309999999999725e-01,-1.089020000000000099e+00,2.364069999999999894e+00,1.415409999999999932e-02,-4.650630000000000042e-01,2.054030000000000022e+00,2.022009999999999866e-03,1.385340000000000016e+00,5.417679999999999829e+00,3.603540000000000187e+00,-1.607990000000000030e+00,8.905779999999999808e-01,4.267349999999999755e-01,3.859170000000000211e+00,4.403410000000000046e+00,1.465119999999999933e+01,-2.844899999999999984e+00,1.212180000000000035e+01,1.773320000000000007e+01,5.716890306915153097e+00,1.058650539685799430e+02,3.432959715953160185e+01,-8.147344543210817847e+01,3.446144198062430064e+01,2.473624646276209038e+00,9.071657055691328964e+00,7.447349360839611521e+00,-4.123686013933038907e+00,1.642525331989231319e+01,2.667432894037299818e+01,1.113179111511053776e+01
1.000000000000000056e-01,7.344589999999999452e-02,7.425399999999999778e-01,-2.005799999999999805e+00,2.075899999999999967e-01,8.290429999999999744e-01,-2.025119999999999809e+00,-2.150960000000000025e-02,1.036859999999999893e+00,-1.972099999999999964e+00,-1.993180000000000049e-04,9.930210000000000425e-01,-1.978450000000000042e+00,3.336829999999999963e+00,6.890679999999999694e+00,2.533580000000000165e+00,-3.991790000000000060e-01,1.399059999999999970e+00,-9.200159999999999449e-01,-3.642989999999999839e-01,1.767239999999999922e+00,6.268239999999999923e-02,3.798009999999999997e-01,2.460960000000000036e+00,-4.448429999999999745e-02,4.205510000000000081e-01,4.477630000000000443e+00,1.280210000000000070e+00,-6.679340000000000277e-01,1.484300000000000064e-01,-1.327620000000000022e+00,4.576579999999999870e+00,5.714540000000000397e+00,1.441419999999999924e+01,-2.028540000000000010e+00,1.066220000000000034e+01,1.664270000000000138e+01,-2.879734555045016187e+00,7.492105723174157106e+01,3.213087259688870434e-01,-4.888292447478983149e+01,6.107868719283496617e+00,-2.209027823858525252e+01,2.673964055606382928e+01,6.678866451180023311e+00,9.747331692930550906e-01,1.205094559106066399e+01,3.236634674690070934e+00,1.209943188303128414e+00
1.199999999999999956e-01,9.149129999999999763e-02,8.151760000000000117e-01,-2.029300000000000104e+00,1.978409999999999891e-01,8.609860000000000291e-01,-2.052859999999999907e+00,-3.107729999999999868e-02,1.077190000000000092e+00,-1.971980000000000066e+00,1.070049999999999994e-02,1.049339999999999939e+00,-1.980250000000000066e+00,-1.298300000000000010e+00,1.244040000000000035e+00,-3.374740000000000073e+00,-1.100649999999999906e+00,1.778869999999999951e+00,-1.799590000000000023e+00,-4.263080000000000341e-02,2.980280000000000040e+00,3.639619999999999661e-02,1.282799999999999940e+00,3.127549999999999830e+00,-5.055029999999999940e-02,1.632730000000000015e+00,8.138899999999999579e+00,1.005199999999999960e+01,8.411020000000000163e-01,-2.721210000000000018e-01,-1.659529999999999950e+00,1.904849999999999932e+00,5.862969999999999793e+00,1.427190000000000047e+01,-4.230249999999999844e+00,7.718340000000000423e+00,1.446160000000000068e+01,-2.501102950996228813e+01,7.147512769775638652e+00,-3.832607481262557059e+01,-1.144083451006648033e+01,-1.777146922878820234e+01,-2.392886053051939399e+01,1.353243336109156303e+01,1.230501407024505767e+01,1.676981380564838631e+01,4.388497527323054648e+00,-6.720666610402131091e+00,1.237366399936382783e-01
1.400000000000000133e-01,1.019670000000000021e-01,8.720069999999999766e-01,-2.059670000000000112e+00,1.856389999999999985e-01,8.813330000000000330e-01,-2.093189999999999884e+00,-2.441619999999999902e-02,1.143829999999999902e+00,-1.973759999999999959e+00,2.005629999999999913e-02,1.096929999999999961e+00,-1.979200000000000070e+00,3.836769999999999903e-01,2.817509999999999959e+00,-6.996160000000000156e-01,-2.286559999999999981e-01,1.782739999999999880e-01,-1.951240000000000085e+00,4.611870000000000136e-01,3.201179999999999914e+00,1.617609999999999881e-01,3.526730000000000143e-01,1.557960000000000012e+00,5.863840000000000025e-02,2.844899999999999984e+00,4.180769999999999875e+00,8.582119999999999749e+00,1.607990000000000030e+00,-1.113220000000000098e+00,-1.232790000000000052e+00,2.152229999999999865e+00,2.844899999999999984e+00,9.103690000000000282e+00,-5.739279999999999937e+00,7.495700000000000252e+00,1.839699999999999847e+01,-2.640262094634329415e+01,-2.806748821991197929e+01,-2.680604239909966324e+01,2.904045737028983609e+00,-1.329467431510928321e+01,8.058699434926781535e+00,4.965232328049705934e+00,-1.118101850249177687e-01,1.633966322303954399e+01,-9.982397689181652822e+00,-9.273701662977266835e+00,1.493951051492761417e+00
1.600000000000000033e-01,9.557870000000000255e-02,9.299579999999999513e-01,-2.076789999999999914e+00,1.815509999999999902e-01,8.784260000000000401e-01,-2.128070000000000128e+00,-1.966259999999999883e-02,1.210290000000000088e+00,-1.954769999999999897e+00,2.317489999999999828e-02,1.128910000000000080e+00,-1.978779999999999983e+00,-1.705230000000000079e-01,3.108169999999999877e+00,-1.170749999999999957e+00,-1.085150000000000003e-01,-2.519089999999999940e-01,-1.463940000000000019e+00,-8.526150000000000395e-02,2.937650000000000095e+00,1.617609999999999992e+00,2.325309999999999877e-02,1.805989999999999984e+00,-3.033020000000000160e-02,2.325400000000000134e+00,8.237849999999999895e+00,1.118989999999999974e+01,1.805889999999999995e+00,7.668869999999999854e-01,-4.741500000000000159e-01,2.078019999999999978e+00,1.261649999999999938e+00,1.043130000000000024e+01,-7.297789999999999999e+00,6.926720000000000432e+00,1.906080000000000041e+01,1.311992235172028387e+01,2.574837603159118515e+01,2.904523752998144204e+01,1.761672960427296264e+00,8.340036979035827969e+00,2.951212020491002264e+01,2.407605409225169080e+00,-2.348040393092779610e+01,2.102494608547797839e+01,-1.075607117631283138e+01,-3.388350422210534507e+00,7.918327946239345216e+00
1.799999999999999933e-01,1.035719999999999974e-01,9.878489999999999771e-01,-2.106469999999999843e+00,1.730130000000000001e-01,8.893259999999999499e-01,-2.144779999999999909e+00,-1.878459999999999852e-02,1.256010000000000071e+00,-1.926879999999999926e+00,2.523370000000000127e-02,1.167300000000000004e+00,-1.978150000000000075e+00,2.092779999999999918e-01,3.154679999999999929e+00,-1.172770000000000090e+00,-5.774529999999999941e-01,1.042519999999999891e+00,-3.841820000000000235e-01,2.286559999999999981e-01,1.860249999999999959e+00,8.735089999999999799e-01,6.200839999999999824e-02,2.166420000000000012e+00,8.896850000000000591e-02,3.240720000000000045e+00,7.916249999999999787e+00,1.147439999999999927e+01,9.400549999999999740e-01,1.063749999999999973e+00,-9.483010000000000050e-02,3.018069999999999808e+00,7.668869999999999854e-01,1.142699999999999960e+01,-6.580379999999999896e+00,5.764020000000000366e+00,1.958239999999999981e+01,-4.606943660828398124e-01,6.598439816019886273e+00,1.183643537776710986e+01,-1.506846286403140844e+01,4.031266689957743665e+01,3.039389794377702714e+01,3.916996899853211200e+00,-2.705460189731068255e+01,2.211039067699393712e+01,1.795426049678668701e+00,7.129269610350054798e+00,1.501394003340205430e+01
