0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-9.863660000000000483e-02,8.598310000000000120e-01,-1.663259999999999961e+00,1.299460000000000059e-01,8.936300000000000354e-01,-1.976020000000000110e+00,-5.542059999999999695e-03,1.171859999999999902e+00,-1.327530000000000099e+00,1.034780000000000005e-01,1.090589999999999948e+00,-1.373159999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,4.614599999999999952e-02,6.375319999999999876e-01,-2.100940000000000030e+00,2.246450000000000113e-01,7.605730000000000546e-01,-2.080090000000000217e+00,-4.358899999999999754e-03,1.249630000000000019e+00,-1.502029999999999976e+00,-1.266930000000000001e-01,1.233870000000000022e+00,-1.622549999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,1.620840000000000128e-02,6.619559999999999889e-01,-2.013199999999999878e+00,1.928700000000000137e-01,8.318489999999999496e-01,-2.000280000000000058e+00,2.566049999999999841e-03,1.158689999999999998e+00,-1.640179999999999971e+00,-5.549140000000000322e-02,1.293979999999999908e+00,-1.490960000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.715349999999999986e-02,8.167820000000000080e-01,-1.907980000000000009e+00,1.708389999999999909e-01,8.413300000000000223e-01,-2.002660000000000107e+00,8.250780000000000614e-02,1.143270000000000008e+00,-1.575909999999999922e+00,-8.605640000000000511e-02,1.305080000000000018e+00,-1.492820000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.320500000000000007e-01,9.527219999999999578e-01,-1.925240000000000062e+00,1.843829999999999913e-01,8.519860000000000211e-01,-2.083520000000000039e+00,9.855400000000000271e-02,1.214949999999999974e+00,-1.576130000000000031e+00,-5.235630000000000145e-02,1.317660000000000053e+00,-1.525090000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.235789999999999944e-01,1.053109999999999991e+00,-1.783779999999999921e+00,2.083939999999999959e-01,8.725960000000000383e-01,-2.133779999999999788e+00,2.181140000000000162e-02,1.280550000000000077e+00,-1.578379999999999894e+00,-8.789539999999999853e-02,1.303479999999999972e+00,-1.586750000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.821699999999999986e-01,1.018839999999999968e+00,-1.834039999999999893e+00,2.277760000000000062e-01,8.492399999999999949e-01,-2.150160000000000071e+00,4.074289999999999856e-02,1.262389999999999901e+00,-1.718429999999999902e+00,-1.327710000000000001e-01,1.321159999999999890e+00,-1.471459999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.609960000000000002e-01,1.188369999999999926e+00,-1.788689999999999891e+00,2.310560000000000114e-01,8.997659999999999547e-01,-2.160270000000000135e+00,3.336309999999999970e-02,1.277099999999999902e+00,-1.642579999999999929e+00,-1.765369999999999995e-01,1.346060000000000034e+00,-1.458010000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.958370000000000111e-01,1.246979999999999977e+00,-1.799299999999999899e+00,1.921140000000000070e-01,9.347750000000000226e-01,-2.147530000000000161e+00,6.602320000000000411e-02,1.296759999999999913e+00,-1.602759999999999962e+00,-1.553309999999999969e-01,1.353830000000000089e+00,-1.441359999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
