1763146355421617551,0.0216713,0.827772,-1.94555,-0.0286957,0.823472,-1.9334,0.0238462,0.858619,-2.01881,-0.0119168,0.849324,-1.98837,0.0116266,0.0387552,-0.0283082,0.073635,-0.00775105,-0.0121321,0.0271287,0.0310042,0.0202201,-0.0387552,0.0155021,-0.00808805,-0.791625,2.67173,5.21565,0.989531,2.74595,4.97858,-0.841102,1.55851,7.8709,0.420551,1.80589,6.97001
1763146355421782839,0.0216713,0.827772,-1.94552,-0.028726,0.823472,-1.93342,0.0238462,0.858589,-2.01883,-0.0119168,0.849324,-1.98836,0.073635,-0.0232531,0.0262862,0.0155021,-0.00775105,-0.0242641,-0.0387552,-0.0232531,0,-0.0348797,0.0310042,0.00808805,-0.841102,2.67173,5.12082,0.989531,2.74595,4.88375,-0.791625,1.50904,7.96573,0.470027,1.80589,6.87518
1763146355422645693,0.021641,0.827711,-1.94552,-0.0287563,0.823472,-1.9334,0.0238764,0.858589,-2.01881,-0.0118865,0.849324,-1.98839,0.0542573,-0.0465063,0.0202201,-0.0155021,0,-0.00202201,0.0232531,0,0.0222421,0.00387552,0.0387552,-0.0525723,-0.791625,2.647,5.21565,1.03901,2.82016,4.97858,-0.791625,1.58325,7.8709,0.470027,1.80589,6.97001
1763146355424579762,0.021641,0.827741,-1.94552,-0.028726,0.823472,-1.93342,0.0238764,0.858528,-2.01881,-0.0118865,0.849294,-1.98837,-0.0155021,0.00775105,0.0202201,0.0310042,0.0348797,-0.0283082,0.00775105,-0.0155021,0.0222421,-0.00775105,-0.00775105,-0.00808805,-0.791625,2.67173,5.21565,0.989531,2.74595,4.88375,-0.841102,1.55851,7.96573,0.420551,1.80589,6.97001
1763146355426432900,0.021641,0.827711,-1.94553,-0.0287563,0.823472,-1.9334,0.0238764,0.858589,-2.01883,-0.0119168,0.849263,-1.98839,0.0387552,-0.0697594,-0.0101101,-0.0116266,0.0542573,-0.00808805,0.0193776,-0.0348797,-0.0181981,-0.0581329,-0.0697594,-0.0444843,-0.841102,2.647,5.21565,0.989531,2.74595,4.88375,-0.791625,1.55851,7.96573,0.470027,1.83063,6.87518
1763146355428623205,0.0216713,0.827802,-1.94553,-0.0287865,0.823472,-1.9334,0.0238764,0.858589,-2.01881,-0.0118865,0.849324,-1.98837,0.0697594,0.0581329,-0.0101101,-0.0542573,0.0387552,-0.0101101,-0.00387552,-0.0581329,0.0283082,0.0503818,0.0503818,-0.0222421,-0.791625,2.67173,5.21565,1.03901,2.77069,4.88375,-0.841102,1.4843,7.8709,0.519504,1.80589,6.87518
1763146355430488951,0.0216713,0.827772,-1.94553,-0.0287563,0.823503,-1.9334,0.0239067,0.858558,-2.01883,-0.0119168,0.849324,-1.98839,0.0697594,0.00387552,-0.00404402,0.0155021,-0.0310042,-0.0121321,0.0542573,-0.116266,0.00202201,-0.0697594,0.0387552,-0.0343742,-0.841102,2.67173,5.21565,1.03901,2.74595,5.02599,-0.791625,1.58325,7.96573,0.470027,1.80589,6.97001
1763146355432772988,0.0216107,0.827772,-1.94552,-0.0287563,0.823442,-1.9334,0.0238462,0.858619,-2.01883,-0.0118865,0.849294,-1.98836,-0.0310042,0.00387552,0.0222421,0.0387552,0,-0.0101101,-0.0697594,0,-0.0181981,0,-0.00775105,0.0283082,-0.841102,2.67173,5.21565,0.989531,2.74595,5.02599,-0.791625,1.55851,7.8709,0.445289,1.83063,6.87518
1763146355434420933,0.021641,0.827741,-1.94552,-0.028726,0.823442,-1.9334,0.0238764,0.858649,-2.01883,-0.0118865,0.849294,-1.98837,0.0658839,-0.0620084,0.00808805,0.0465063,0,-0.0121321,-0.0620084,0.0155021,0,-0.0193776,0.0155021,-0.00808805,-0.791625,2.62226,5.26307,0.989531,2.74595,4.97858,-0.791625,1.58325,7.96573,0.470027,1.80589,6.87518
1763146355436514529,0.021641,0.827802,-1.94553,-0.028726,0.823472,-1.9334,0.023937,0.858619,-2.01883,-0.0118865,0.849263,-1.98836,0.0503818,0.0348797,-0.00202201,0.0426308,-0.0697594,0,0.0387552,-0.0310042,-0.00202201,-0.0387552,-0.0193776,0.0141541,-0.791625,2.72121,5.21565,1.03901,2.77069,4.88375,-0.791625,1.55851,7.8709,0.470027,1.80589,6.97001
1763146355438392052,0.0216107,0.827772,-1.94552,-0.0287563,0.823442,-1.9334,0.0239067,0.858589,-2.01881,-0.0118562,0.849263,-1.98839,0.0116266,-0.00775105,0.0202201,-0.0155021,0.00387552,0,-0.0387552,-0.0852615,0.0323522,0.0193776,0.00387552,-0.0384182,-0.791625,2.72121,5.21565,0.989531,2.74595,4.88375,-0.841102,1.58325,7.96573,0.470027,1.80589,6.97001
1763146355440553428,0.0215805,0.827802,-1.94552,-0.0287563,0.823442,-1.93342,0.0239067,0.858619,-2.0188,-0.0118865,0.849263,-1.98839,-0.0193776,0.0348797,0.0202201,-0.0155021,0.0155021,-0.0323522,0.00775105,-0.0310042,0.0505503,-0.0426308,0,-0.0485283,-0.791625,2.62226,5.21565,1.03901,2.74595,4.97858,-0.766887,1.4843,7.8709,0.470027,1.80589,6.87518
1763146355442426310,0.0216107,0.827802,-1.94552,-0.0287563,0.823503,-1.9334,0.0238764,0.858619,-2.01881,-0.0118562,0.849263,-1.98836,0.0387552,-0.00387552,0.0222421,0,0.124017,-0.00606604,-0.0387552,-0.0310042,0.0161761,0.00775105,0,0.0202201,-0.841102,2.67173,5.12082,1.03901,2.74595,5.02599,-0.841102,1.4843,7.8709,0.445289,1.80589,6.87518
1763146355444331803,0.0216107,0.827772,-1.9455,-0.0287865,0.823381,-1.93338,0.0238764,0.858589,-2.01883,-0.0118865,0.849263,-1.98839,0.0620084,-0.0581329,0.0505503,-0.0271287,0.0426308,0.0121321,-0.0387552,-0.108515,0.00404402,-0.073635,0,-0.0363962,-0.841102,2.647,5.12082,0.989531,2.74595,4.97858,-0.791625,1.50904,8.01314,0.470027,1.80589,6.97001
1763146355446665410,0.0216107,0.827772,-1.94552,-0.0287865,0.823442,-1.93338,0.0239067,0.858619,-2.0188,-0.0118865,0.849294,-1.98839,0,-0.0465063,0.0202201,-0.0387552,0.0310042,0.0202201,0.00387552,-0.0387552,0.0545943,-0.0930126,0.0503818,-0.0303302,-0.791625,2.647,5.21565,0.989531,2.72121,4.97858,-0.841102,1.4843,8.01314,0.544242,1.83063,6.87518
1763146355448635737,0.0216107,0.827772,-1.94552,-0.0287865,0.823442,-1.93342,0.0239067,0.858649,-2.01881,-0.0118562,0.849324,-1.98837,0.0155021,-0.0387552,0.00404402,0,0.0155021,-0.0303302,-0.073635,0.00775105,0.0303302,-0.0155021,0.0697594,-0.0101101,-0.791625,2.647,5.21565,0.989531,2.72121,4.97858,-0.841102,1.4843,7.96573,0.470027,1.80589,6.97001
1763146355450601168,0.0216107,0.827772,-1.94552,-0.0287563,0.823442,-1.9334,0.0239067,0.858619,-2.01883,-0.0118562,0.849263,-1.98837,0.0387552,-0.0348797,0.00404402,0.0426308,0.00387552,-0.00404402,-0.0271287,-0.0387552,-0.0222421,0.0116266,-0.00387552,0,-0.841102,2.67173,5.21565,0.989531,2.72121,4.97858,-0.791625,1.55851,7.96573,0.470027,1.83063,6.97001
