1771632130230219935,0.0235485,0.820959,-1.95484,-0.0199152,0.82102,-1.92343,0.0239976,0.871063,-2.02183,-0.0237553,0.856863,-1.98411,0.0310042,-0.0465063,0.0222421,-0.0193776,-0.0697594,-0.00808805,-0.0775105,0.073635,0.0202201,0.0232531,-0.0426308,-0.0161761,-0.940055,2.91912,5.59497,0.643195,2.77069,4.59926,-0.791625,1.06375,7.96573,0.940055,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130230400962,0.0235485,0.820959,-1.95485,-0.0198849,0.82105,-1.92345,0.0240278,0.871002,-2.02183,-0.0237856,0.856893,-1.98411,0.0503818,-0.0232531,-0.00808805,-0.0193776,0,-0.0343742,-0.00387552,-0.0310042,0.0202201,-0.0348797,0.0116266,-0.0101101,-0.86584,2.94386,5.50014,0.667934,2.8449,4.59926,-0.841102,1.06375,8.10797,0.890578,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130230906765,0.0235485,0.820989,-1.95484,-0.0198244,0.82105,-1.92343,0.0240278,0.870972,-2.02182,-0.0237856,0.856863,-1.98409,0.0387552,0.0465063,0.0363962,0.0775105,0.0155021,-0.0121321,-0.0271287,-0.089137,0.0404403,-0.0155021,-0.0426308,0.0181981,-0.86584,2.94386,5.50014,0.667934,2.8449,4.59926,-0.791625,1.06375,8.06056,0.86584,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130232837815,0.0235182,0.820929,-1.95484,-0.0198547,0.82105,-1.92343,0.0240278,0.871002,-2.02183,-0.0237553,0.856863,-1.98409,-0.0193776,-0.0852615,-0.0101101,0.0581329,0.00775105,-0.0202201,-0.0155021,-0.0581329,0.0161761,0,-0.0155021,0.0121321,-0.890578,2.91912,5.50014,0.667934,2.77069,4.59926,-0.791625,1.08848,8.06056,0.86584,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130234920101,0.0235182,0.820929,-1.95484,-0.0199152,0.82108,-1.92343,0.0240278,0.871002,-2.02183,-0.0237553,0.856893,-1.98409,0,-0.081386,0.0141541,-0.0542573,0.081386,-0.00606604,0.0426308,-0.0387552,0.0222421,0.0155021,0.0503818,0.0181981,-0.86584,2.94386,5.50014,0.667934,2.77069,4.50443,-0.791625,1.06375,8.06056,0.940055,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130237018738,0.0235182,0.820959,-1.95484,-0.0199152,0.82102,-1.92342,0.0240581,0.871002,-2.02183,-0.0237553,0.856863,-1.98409,-0.0155021,-0.0348797,0.0202201,-0.0116266,-0.00775105,0.0141541,0,-0.0271287,0.0202201,0.0193776,-0.00775105,0.0121321,-0.890578,2.91912,5.59497,0.667934,2.77069,4.50443,-0.890578,1.06375,8.06056,0.940055,1.58325,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130239148032,0.0235182,0.820929,-1.95482,-0.0198849,0.82102,-1.92343,0.0240581,0.871002,-2.02183,-0.0237553,0.856863,-1.98411,0.0581329,-0.081386,0.0444843,0.0465063,-0.0155021,-0.00808805,0,-0.089137,0.0121321,-0.00775105,-0.00775105,-0.0181981,-0.86584,2.91912,5.50014,0.742148,2.77069,4.59926,-0.890578,1.06375,8.10797,0.890578,1.50904,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632130241532148,0.0235182,0.820959,-1.95482,-0.0199152,0.82102,-1.92343,0.0240278,0.871063,-2.02183,-0.0237856,0.856863,-1.98411,-0.00775105,-0.0348797,0.0161761,-0.0232531,-0.0116266,-0.0181981,-0.0387552,0.0426308,0.0202201,-0.0387552,0.00775105,-0.00808805,-0.86584,2.94386,5.50014,0.643195,2.8449,4.59926,-0.841102,1.08848,8.10797,0.890578,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130243293434,0.0235485,0.820989,-1.95485,-0.0198547,0.82102,-1.92345,0.0240278,0.871002,-2.02183,-0.0237553,0.856863,-1.98412,0.0426308,0,-0.00606604,0.0697594,0.00775105,-0.0485283,-0.0387552,-0.0658839,0.0202201,0.00387552,0.0155021,-0.0485283,-0.890578,2.91912,5.50014,0.593719,2.8449,4.59926,-0.841102,1.11322,7.96573,0.86584,1.50904,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632130245605132,0.0235182,0.820959,-1.95484,-0.0199152,0.82105,-1.92343,0.0239673,0.871033,-2.02183,-0.0237553,0.856833,-1.98411,0,-0.0116266,0.00606604,0,0.0658839,-0.00808805,-0.139519,-0.0232531,0.0181981,0,-0.0116266,-0.00808805,-0.940055,2.96859,5.45273,0.742148,2.77069,4.50443,-0.841102,1.08848,8.06056,0.890578,1.4843,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130247039499,0.0235182,0.820959,-1.95484,-0.0199152,0.82102,-1.92342,0.0240278,0.871033,-2.02185,-0.0237856,0.856833,-1.98412,0,-0.0503818,0.00202201,0,0,0.0242641,-0.0348797,-0.0232531,-0.0101101,-0.0542573,-0.00387552,-0.0363962,-0.86584,2.91912,5.50014,0.742148,2.8449,4.59926,-0.841102,1.08848,8.10797,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130249496961,0.0235485,0.820959,-1.95484,-0.0199455,0.82099,-1.92342,0.0240278,0.871033,-2.02183,-0.0237856,0.856833,-1.98411,0.0581329,-0.0465063,0.00606604,-0.0542573,-0.0116266,0.0141541,-0.0426308,-0.0271287,0.0181981,-0.0581329,-0.00387552,-0.0262862,-0.86584,2.91912,5.50014,0.742148,2.8449,4.59926,-0.890578,1.08848,7.96573,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130251052034,0.0235182,0.820959,-1.95484,-0.0199152,0.82099,-1.92342,0.0240278,0.871033,-2.02183,-0.0237856,0.856833,-1.98411,0.0232531,-0.0620084,0.0262862,0,-0.00387552,0.0202201,-0.0620084,-0.0465063,0.0121321,-0.0697594,0.0116266,-0.0121321,-0.86584,2.86964,5.50014,0.667934,2.8449,4.59926,-0.890578,1.06375,8.06056,0.940055,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130252850410,0.0234879,0.820989,-1.95485,-0.0199152,0.820959,-1.92345,0.0240278,0.871063,-2.02183,-0.0237553,0.856833,-1.98409,-0.0465063,0,-0.0202201,0.0465063,-0.0387552,-0.0363962,-0.0620084,0,0.0202201,-0.0426308,-0.00775105,0.0101101,-0.890578,2.91912,5.59497,0.742148,2.77069,4.50443,-0.841102,1.08848,8.06056,0.890578,1.50904,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632130255014648,0.0235182,0.820959,-1.95484,-0.0199455,0.82099,-1.92342,0.0240278,0.871063,-2.02185,-0.0237553,0.856833,-1.98411,0.0387552,-0.0581329,0.0121321,-0.00775105,0,0.0202201,-0.0387552,0,-0.0101101,0,0.00775105,-0.0141541,-0.841102,2.86964,5.45273,0.667934,2.77069,4.45701,-0.841102,1.06375,7.96573,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130257278986,0.0235182,0.820959,-1.95484,-0.0199455,0.82099,-1.92342,0.0241187,0.871093,-2.02183,-0.0238159,0.856802,-1.98411,0.0542573,-0.0581329,0.00202201,-0.00775105,0,0.0141541,0.0697594,0.0503818,0.0202201,-0.120141,-0.0271287,-0.0161761,-0.86584,2.86964,5.50014,0.742148,2.82016,4.59926,-0.841102,1.11322,8.06056,0.940055,1.55851,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130259298261,0.0235182,0.820989,-1.95485,-0.0199455,0.820959,-1.92342,0.0240581,0.871063,-2.02183,-0.023725,0.856802,-1.98411,0.0387552,0.00775105,-0.0202201,-0.0232531,-0.0465063,0.0121321,-0.073635,-0.0271287,0.0202201,0.0465063,0,-0.00404402,-0.890578,2.86964,5.50014,0.667934,2.8449,4.59926,-0.841102,1.06375,7.96573,0.86584,1.55851,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130261154846,0.0235182,0.820959,-1.95484,-0.0199455,0.820959,-1.92343,0.0240884,0.871063,-2.02183,-0.0237553,0.856772,-1.98411,0.0348797,-0.0465063,0.0181981,-0.0271287,-0.0426308,-0.00202201,-0.0465063,-0.0232531,0.0202201,-0.0310042,-0.0232531,-0.0181981,-0.890578,2.91912,5.50014,0.667934,2.82016,4.64667,-0.841102,1.06375,8.10797,0.86584,1.50904,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632130263666164,0.0235182,0.820989,-1.95484,-0.0199152,0.82099,-1.92343,0.0240884,0.871093,-2.02183,-0.0237553,0.856802,-1.98411,0.0387552,-0.00387552,0.00606604,0.0581329,0,-0.00808805,-0.0271287,0.0348797,0.00606604,-0.00387552,0.0348797,-0.0202201,-0.86584,2.91912,5.45273,0.667934,2.77069,4.50443,-0.86584,1.06375,7.96573,0.890578,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130265236854,0.0235182,0.820989,-1.95482,-0.0199455,0.82099,-1.92343,0.0240884,0.871063,-2.02183,-0.023725,0.856833,-1.98411,0.0697594,-0.0232531,0.0323522,0.0271287,0.0310042,-0.0161761,-0.0426308,0.0271287,0.00404402,-0.081386,0.0542573,-0.0424623,-0.940055,2.91912,5.50014,0.692672,2.77069,4.59926,-0.86584,1.08848,8.06056,0.890578,1.50904,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632130266960444,0.0234879,0.820989,-1.95484,-0.0199455,0.820959,-1.92345,0.0240884,0.871033,-2.02183,-0.0237856,0.856833,-1.98411,0.0852615,-0.0116266,-0.0101101,0.0310042,-0.0155021,-0.0444843,-0.00387552,-0.0620084,0.0181981,-0.0620084,0.0387552,-0.0161761,-0.940055,2.91912,5.64239,0.692672,2.8449,4.45701,-0.841102,1.08848,8.01314,0.890578,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130268978407,0.0234879,0.820989,-1.95484,-0.0198849,0.82099,-1.92343,0.0240884,0.871063,-2.02183,-0.023725,0.856802,-1.98411,0.0387552,-0.0348797,-0.00404402,0.124017,0.0310042,-0.0121321,-0.0271287,-0.0116266,0.0303302,0.0271287,0,-0.0161761,-0.890578,2.91912,5.59497,0.667934,2.77069,4.59926,-0.86584,1.11322,8.10797,0.890578,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130270954930,0.0234879,0.82102,-1.95482,-0.0199455,0.82099,-1.92343,0.0240884,0.871063,-2.02183,-0.0237553,0.856802,-1.98412,0.0232531,0,0.0303302,-0.0193776,0.0348797,-0.00808805,-0.0271287,-0.0426308,0.0121321,-0.0232531,0,-0.0283082,-0.940055,2.91912,5.50014,0.593719,2.82016,4.50443,-0.841102,1.08848,7.96573,0.890578,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130272890652,0.0234879,0.820959,-1.95482,-0.0199758,0.82099,-1.92345,0.0240581,0.871002,-2.02183,-0.0237856,0.856802,-1.98411,0.0465063,-0.0852615,0.0424623,-0.0542573,0.0193776,-0.0303302,-0.108515,-0.124017,0.0242641,-0.073635,0.00387552,0.00202201,-0.86584,2.91912,5.50014,0.742148,2.77069,4.59926,-0.841102,1.06375,8.01314,0.86584,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130274930537,0.0234879,0.820989,-1.95485,-0.0199455,0.82099,-1.92345,0.0241187,0.871063,-2.02183,-0.0237553,0.856772,-1.98412,0.0310042,0,-0.0101101,0.0116266,0.0193776,-0.0323522,0.0310042,-0.0271287,0.0161761,-0.0232531,-0.0232531,-0.0262862,-0.86584,2.91912,5.50014,0.667934,2.82016,4.50443,-0.841102,1.11322,8.06056,0.890578,1.50904,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632130277237659,0.0235182,0.82102,-1.95484,-0.0199455,0.82099,-1.92343,0.0240884,0.871063,-2.02185,-0.0237856,0.856742,-1.98411,0.104639,0.0387552,0.00808805,0.00387552,0.0155021,-0.00404402,-0.0116266,-0.0348797,-0.0101101,-0.0620084,-0.0542573,-0.00808805,-0.890578,2.91912,5.50014,0.667934,2.8449,4.59926,-0.841102,1.11322,8.06056,0.86584,1.55851,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130279193765,0.0234576,0.820989,-1.95482,-0.0199152,0.82099,-1.92343,0.0240581,0.871063,-2.02183,-0.0237553,0.856802,-1.98411,0,-0.0387552,0.0384182,0.0465063,0.0193776,0.0222421,-0.0503818,-0.0116266,0.0202201,-0.0193776,0.0542573,-0.0222421,-0.86584,2.91912,5.50014,0.643195,2.77069,4.45701,-0.86584,1.08848,8.10797,0.86584,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130281348500,0.0235182,0.820989,-1.95484,-0.0199152,0.82099,-1.92345,0.0240581,0.871063,-2.02185,-0.0237553,0.856772,-1.98411,0.089137,-0.0387552,0,0.0465063,0.0271287,-0.0283082,-0.0387552,0.00387552,-0.00606604,-0.0193776,-0.0116266,-0.0303302,-0.940055,2.91912,5.64239,0.692672,2.82016,4.64667,-0.791625,1.08848,8.06056,0.940055,1.58325,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130283248957,0.0234879,0.820989,-1.95484,-0.0199455,0.82102,-1.92343,0.0240581,0.871033,-2.02183,-0.0237553,0.856772,-1.98411,0.0310042,-0.0387552,0.00606604,-0.0310042,0.0620084,-0.00404402,-0.0310042,-0.081386,0.0202201,-0.0155021,-0.0193776,-0.0202201,-0.890578,2.86964,5.50014,0.667934,2.82016,4.50443,-0.791625,1.08848,8.01314,0.940055,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130284999203,0.0234879,0.820989,-1.95484,-0.0199455,0.82102,-1.92343,0.0240581,0.871063,-2.02185,-0.0237856,0.856802,-1.98412,0.0581329,-0.0387552,0,0,0.0310042,-0.00202201,-0.0387552,0.00775105,-0.0141541,-0.0426308,0.0193776,-0.0384182,-0.940055,2.91912,5.50014,0.742148,2.77069,4.64667,-0.841102,1.06375,7.96573,0.890578,1.55851,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130287077616,0.0234879,0.82105,-1.95482,-0.0199152,0.82105,-1.92342,0.0240884,0.871033,-2.02183,-0.0237856,0.856802,-1.98412,0.0348797,0.0697594,0.0303302,0.0465063,0.0930126,0.0283082,0,-0.0542573,0.0202201,-0.0581329,0.00775105,-0.0283082,-0.86584,2.86964,5.50014,0.742148,2.82016,4.45701,-0.841102,1.06375,8.06056,0.86584,1.58325,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130289000474,0.0234879,0.820989,-1.95484,-0.0198849,0.82102,-1.92345,0.0240581,0.871033,-2.02183,-0.0237553,0.856802,-1.98411,0.0116266,-0.0116266,0.0181981,0.0658839,0.0193776,-0.0323522,-0.0658839,-0.0426308,0.0202201,-0.00387552,0.0116266,-0.0101101,-0.940055,2.94386,5.50014,0.667934,2.8449,4.50443,-0.791625,1.06375,8.01314,0.890578,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130291053542,0.0234879,0.820989,-1.95484,-0.0199152,0.82102,-1.92343,0.0240581,0.871033,-2.02183,-0.0238159,0.856802,-1.98409,0.0232531,0,0.0202201,0.0116266,0.0387552,0,-0.0387552,-0.0193776,0.0202201,-0.108515,-0.00387552,0.0141541,-0.86584,2.91912,5.50014,0.667934,2.77069,4.50443,-0.841102,1.11322,8.06056,0.890578,1.4843,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130292989296,0.0235182,0.820989,-1.95485,-0.0199152,0.82102,-1.92345,0.0240581,0.871033,-2.02183,-0.0237553,0.856833,-1.98409,0.0503818,0,-0.0101101,0.0310042,0.0193776,-0.0323522,0,-0.0232531,0.0202201,0.00775105,0.0581329,0,-0.86584,2.86964,5.50014,0.742148,2.82016,4.59926,-0.86584,1.08848,7.96573,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130295101662,0.0235182,0.820959,-1.95485,-0.0199152,0.82105,-1.92342,0.0240581,0.871033,-2.02183,-0.0237553,0.856833,-1.98409,0.0581329,-0.0503818,-0.0161761,0.0271287,0.081386,0.0283082,0.0155021,-0.0426308,0.0141541,-0.0116266,0.0620084,0.0101101,-0.940055,2.91912,5.50014,0.667934,2.77069,4.45701,-0.841102,1.08848,8.06056,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130297484786,0.0234879,0.820989,-1.95484,-0.0198849,0.82102,-1.92343,0.0240278,0.870972,-2.02183,-0.0237856,0.856863,-1.98412,0,0,0.00606604,0.0503818,-0.00775105,-0.00808805,-0.0232531,-0.139519,0.0202201,-0.0542573,0.0310042,-0.0424623,-0.890578,2.86964,5.50014,0.667934,2.77069,4.59926,-0.841102,1.08848,8.06056,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130299463581,0.0235182,0.820989,-1.95482,-0.0199152,0.82108,-1.92345,0.0240581,0.871033,-2.02183,-0.0237856,0.856833,-1.98412,0.0387552,-0.0348797,0.0323522,-0.0193776,0.0697594,-0.0424623,0.0193776,-0.0310042,0.0181981,-0.0465063,-0.0426308,-0.0384182,-0.841102,2.91912,5.50014,0.593719,2.82016,4.59926,-0.841102,1.06375,7.96573,0.890578,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130301138625,0.0234879,0.820989,-1.95484,-0.0199152,0.82108,-1.92345,0.0240278,0.871002,-2.02183,-0.0237856,0.856863,-1.98411,-0.0232531,-0.00387552,0.0141541,-0.0542573,0.0697594,-0.0424623,-0.0426308,-0.0387552,0.0101101,0.0348797,0.00775105,-0.0141541,-0.964793,2.94386,5.59497,0.742148,2.82016,4.59926,-0.86584,1.06375,8.06056,0.890578,1.50904,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632130303069067,0.0234879,0.820989,-1.95484,-0.0198849,0.82105,-1.92343,0.0240278,0.871033,-2.02185,-0.0237553,0.856863,-1.98411,-0.0155021,0,0.0202201,0.0581329,0,0,-0.0387552,0.0232531,-0.0161761,0.00387552,-0.0193776,-0.0202201,-0.890578,2.86964,5.59497,0.692672,2.8449,4.59926,-0.841102,1.08848,8.06056,0.86584,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130305034710,0.0235182,0.820989,-1.95484,-0.0198547,0.82105,-1.92343,0.0239976,0.871033,-2.02185,-0.0238159,0.856863,-1.98409,0.0387552,0.0155021,0.0262862,0.0930126,-0.00387552,-0.00404402,-0.0271287,-0.00775105,-0.00808805,-0.0930126,-0.0193776,0,-0.890578,2.91912,5.45273,0.667934,2.8449,4.50443,-0.841102,1.06375,8.06056,0.940055,1.55851,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130307150148,0.0235182,0.820989,-1.95485,-0.0198849,0.82105,-1.92343,0.0240581,0.871033,-2.02183,-0.0237856,0.856863,-1.98409,0.0310042,0,0,0.0310042,-0.0155021,-0.00808805,0.0775105,0,0.0121321,-0.0310042,-0.0155021,0.0101101,-0.86584,2.91912,5.50014,0.742148,2.8449,4.59926,-0.841102,1.08848,8.06056,0.890578,1.50904,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
