SHAPE:10,500,12
2.735511816558017575e-02,1.328730599103241206e+00,-1.870831893659643974e+00,-1.055532586776260495e-01,8.724822498019398909e-01,-1.871282726654799999e+00,-1.262100078468406106e-01,9.499634671815470055e-01,-2.029257470330758650e+00,-4.917322983788657148e-02,6.388564677010880599e-01,-2.132749984415744038e+00
2.965800316194248595e-02,1.326263232581040619e+00,-1.869801117688251413e+00,-1.081959760912029750e-01,8.750822365150240367e-01,-1.868730426088432539e+00,-1.262023196514722445e-01,9.499557270447864799e-01,-2.029265336457179547e+00,-4.655097711781523706e-02,6.410952651060877194e-01,-2.130531370228229804e+00
2.735518733593646223e-02,1.328730737843803800e+00,-1.870832018285073950e+00,-1.055532828612637253e-01,8.724822738967484836e-01,-1.871282703082014720e+00,-1.262100573808459247e-01,9.499635170496349978e-01,-2.029257419652797267e+00,-4.917503320670672112e-02,6.388548497342406707e-01,-2.132751597892239115e+00
2.965791349084001549e-02,1.326263140651974703e+00,-1.869801010358190352e+00,-1.081959476981362300e-01,8.750822087338230304e-01,-1.868730453373752987e+00,-1.262022698414763666e-01,9.499556768977041044e-01,-2.029265387422392042e+00,-4.654904185705711211e-02,6.410971845039917794e-01,-2.130529448579939533e+00
2.735523957934265366e-02,1.328730842598151218e+00,-1.870832112396736413e+00,-1.055533025589938667e-01,8.724822935221301368e-01,-1.871282683881825060e+00,-1.262101075550990936e-01,9.499635675622823960e-01,-2.029257368319833166e+00,-4.917656317123850207e-02,6.388534763539294170e-01,-2.132752967526760468e+00
2.965784576056102601e-02,1.326263071239772939e+00,-1.869800929316836280e+00,-1.081959245718012164e-01,8.750821861058553086e-01,-1.868730475597822460e+00,-1.262022193882283427e-01,9.499556261030094317e-01,-2.029265439045806474e+00,-4.654739953431005078e-02,6.410988137283873955e-01,-2.130527817421721259e+00
2.735527903439189182e-02,1.328730921690592703e+00,-1.870832183462094012e+00,-1.055533186031528126e-01,8.724823095073627188e-01,-1.871282668242918890e+00,-1.262101583778766356e-01,9.499636187278190924e-01,-2.029257316323402449e+00,-4.917786031951799919e-02,6.388523114493486199e-01,-2.132754129301665191e+00
2.965779460790109526e-02,1.326263018830317941e+00,-1.869800868126581195e+00,-1.081959057349826531e-01,8.750821676749643840e-01,-1.868730493699731765e+00,-1.262021682834294223e-01,9.499555746523471456e-01,-2.029265491335916494e+00,-4.654600679052079554e-02,6.411001956252991851e-01,-2.130526433867570457e+00
2.735530882937318303e-02,1.328730981406997858e+00,-1.870832237122706410e+00,-1.055533316715650954e-01,8.724823225277791305e-01,-1.871282655504595827e+00,-1.262102098575591524e-01,9.499636705546841142e-01,-2.029257263654927534e+00,-4.917895945888097614e-02,6.388513239966112645e-01,-2.132755114135739483e+00
2.965775597836328367e-02,1.326262979259359209e+00,-1.869800821925672540e+00,-1.081958903918728704e-01,8.750821526624933400e-01,-1.868730508444237826e+00,-1.262021165186732741e-01,9.499555225372525724e-01,-2.029265544301325441e+00,-4.654482640601562832e-02,6.411013670040375256e-01,-2.130525261071870347e+00
2.735533132823365562e-02,1.328731026493770395e+00,-1.870832277640016361e+00,-1.055533423162503676e-01,8.724823331333708687e-01,-1.871282645128778510e+00,-1.262102620026394617e-01,9.499637230514259567e-01,-2.029257210305725145e+00,-4.917989036919599710e-02,6.388504874120352062e-01,-2.132755948526414702e+00
2.965772680778554563e-02,1.326262949382267964e+00,-1.869800787042718460e+00,-1.081958778943666738e-01,8.750821404343039900e-01,-1.868730520454160882e+00,-1.262020640854448206e-01,9.499554697491526811e-01,-2.029265597950745459e+00,-4.654382651072928867e-02,6.411023594048210761e-01,-2.130524267461891608e+00
2.735534831694461100e-02,1.328731060534765973e+00,-1.870832308232588170e+00,-1.055533509867911945e-01,8.724823417720695140e-01,-1.871282636677241484e+00,-1.262103148217162685e-01,9.499637762267020280e-01,-2.029257156266996098e+00,-4.918067847851420593e-02,6.388497789671233607e-01,-2.132756655131206269e+00
2.965770478100228022e-02,1.326262926824499644e+00,-1.869800760705383480e+00,-1.081958677146260817e-01,8.750821304739327955e-01,-1.868730530236745180e+00,-1.262020109751192942e-01,9.499554162793657497e-01,-2.029265652293003264e+00,-4.654297987272788123e-02,6.411031997931746496e-01,-2.130523426043304802e+00
2.735536114459460877e-02,1.328731086235974690e+00,-1.870832331331107490e+00,-1.055533580493536461e-01,8.724823488086954626e-01,-1.871282629793067587e+00,-1.262103683235025198e-01,9.499638300892824239e-01,-2.029257101529830187e+00,-4.918134546266027946e-02,6.388491792658673729e-01,-2.132757253287531629e+00
2.965768814908263315e-02,1.326262909793073375e+00,-1.869800740820306340e+00,-1.081958594227497988e-01,8.750821223607426758e-01,-1.868730538205119363e+00,-1.262019571789613770e-01,9.499553621190963693e-01,-2.029265707337038371e+00,-4.654226326460380453e-02,6.411039111803297219e-01,-2.130522713779579025e+00
2.735537083013353521e-02,1.328731105640521548e+00,-1.870832348771121145e+00,-1.055533638021720483e-01,8.724823545403870284e-01,-1.871282624185555354e+00,-1.262104225168220739e-01,9.499638846480507048e-01,-2.029257046085199967e+00,-4.918190977279163906e-02,6.388486717823280703e-01,-2.132757759472851067e+00
2.965767559102245807e-02,1.326262896934177649e+00,-1.869800725806860964e+00,-1.081958526685928706e-01,8.750821157521350147e-01,-1.868730544695767382e+00,-1.262019026881238126e-01,9.499553072594362213e-01,-2.029265763091904873e+00,-4.654165690438458181e-02,6.411045131720652934e-01,-2.130522111042863820e+00
2.735537814308895005e-02,1.328731120291021028e+00,-1.870832361938682187e+00,-1.055533684881562601e-01,8.724823592091631719e-01,-1.871282619617930854e+00,-1.262104774106117266e-01,9.499639399120052285e-01,-2.029256989923963861e+00,-4.918238709636931633e-02,6.388482424547713423e-01,-2.132758187708674757e+00
2.965766610914503595e-02,1.326262887225621911e+00,-1.869800714471597125e+00,-1.081958471669637323e-01,8.750821103690631375e-01,-1.868730549982754230e+00,-1.262018474936449364e-01,9.499552516913639666e-01,-2.029265819566773210e+00,-4.654114396586731678e-02,6.411050224503798134e-01,-2.130521601132012499e+00
2.735538366457926709e-02,1.328731131352179018e+00,-1.870832371880384981e+00,-1.055533723051591266e-01,8.724823630121489870e-01,-1.871282615897338797e+00,-1.262105330139258463e-01,9.499639958902589276e-01,-2.029256933036859500e+00,-4.918279075765859959e-02,6.388478793317539095e-01,-2.132758549913004842e+00
2.965765895002406977e-02,1.326262879895615310e+00,-1.869800705913414074e+00,-1.081958426855714889e-01,8.750821059842427418e-01,-1.868730554289308010e+00,-1.262017915864474260e-01,9.499551954057396941e-01,-2.029265876770931953e+00,-4.654071015234901437e-02,6.411054531934997636e-01,-2.130521169852257923e+00
2.735538783342110133e-02,1.328731139703365871e+00,-1.870832379386475841e+00,-1.055533754143355152e-01,8.724823661099073702e-01,-1.871282612866694173e+00,-1.262105893359355135e-01,9.499640525920433065e-01,-2.029256875414507721e+00,-4.918313206408558153e-02,6.388475722651218991e-01,-2.132758856206131259e+00
2.965765354471735366e-02,1.326262874361437971e+00,-1.869800699451955373e+00,-1.081958390352104060e-01,8.750821024125452485e-01,-1.868730557797252834e+00,-1.262017349573391622e-01,9.499551383933072524e-01,-2.029265934713790909e+00,-4.654034332739025170e-02,6.411058174401884635e-01,-2.130520805150606378e+00
2.735539098096163163e-02,1.328731146008514274e+00,-1.870832385053631697e+00,-1.055533779469504246e-01,8.724823686332222605e-01,-1.871282610398048440e+00,-1.262106463859283823e-01,9.499641100267121052e-01,-2.029256817047404127e+00,-4.918342060460845905e-02,6.388473126448785955e-01,-2.132759115174792441e+00
2.965764946361597321e-02,1.326262870183123166e+00,-1.869800694573540811e+00,-1.081958360617672893e-01,8.750820995031782790e-01,-1.868730560654689343e+00,-1.262016775970055127e-01,9.499550806446920292e-01,-2.029265993404879787e+00,-4.654003319629824997e-02,6.411061254043544100e-01,-2.130520496800940133e+00
2.735539335738964434e-02,1.328731150768900138e+00,-1.870832389332363066e+00,-1.055533800099248548e-01,8.724823706886211117e-01,-1.871282608387180968e+00,-1.262107041733147583e-01,9.499641682037359702e-01,-2.029256757925926191e+00,-4.918366450594233164e-02,6.388470931710241718e-01,-2.132759334099541437e+00
2.965764638233316791e-02,1.326262867028491943e+00,-1.869800690890333517e+00,-1.081958336397105119e-01,8.750820971333156395e-01,-1.868730562982251486e+00,-1.262016194960166038e-01,9.499550221503962888e-01,-2.029266052853849533e+00,-4.653977103229659656e-02,6.411063857457732773e-01,-2.130520236133035539e+00
2.735539515161125590e-02,1.328731154362988276e+00,-1.870832392562820301e+00,-1.055533816903500843e-01,8.724823723628751804e-01,-1.871282606749200106e+00,-1.262107627076243799e-01,9.499642271327083387e-01,-2.029256698040324824e+00,-4.918387065200097857e-02,6.388469076578093819e-01,-2.132759519149848071e+00
2.965764405593738703e-02,1.326262864646744477e+00,-1.869800688109509501e+00,-1.081958316667897685e-01,8.750820952029102484e-01,-1.868730564878199774e+00,-1.262015606448186333e-01,9.499549629008046114e-01,-2.029266113070477662e+00,-4.653954944177587233e-02,6.411066058023463521e-01,-2.130520015800069888e+00
2.735539650625898669e-02,1.328731157076522118e+00,-1.870832395001821968e+00,-1.055533830591657146e-01,8.724823737266640400e-01,-1.871282605414958278e+00,-1.262108219985103863e-01,9.499642868233488802e-01,-2.029256637380724815e+00,-4.918404487143047260e-02,6.388467508662096783e-01,-2.132759675551086254e+00
2.965764229949289371e-02,1.326262862848526014e+00,-1.869800686009987611e+00,-1.081958300597177097e-01,8.750820936304697373e-01,-1.868730566422573514e+00,-1.262015010337357301e-01,9.499549028861723476e-01,-2.029266174064665584e+00,-4.653936216353164040e-02,6.411067917888558787e-01,-2.130519829579654356e+00
2.735539752902296437e-02,1.328731159125235761e+00,-1.870832396843272072e+00,-1.055533841741562173e-01,8.724823748375605259e-01,-1.871282604328130095e+00,-1.262108820557513167e-01,9.499643472855006099e-01,-2.029256575937123941e+00,-4.918419209756360461e-02,6.388466183608572102e-01,-2.132759807727170998e+00
2.965764097336989411e-02,1.326262861490872469e+00,-1.869800684424850701e+00,-1.081958287506513128e-01,8.750820923496127612e-01,-1.868730567680567889e+00,-1.262014406529675392e-01,9.499548420966337225e-01,-2.029266235846443500e+00,-4.653920389739547164e-02,6.411069489667127197e-01,-2.130519672203905035e+00
2.735539830121216931e-02,1.328731160672011580e+00,-1.870832398233566840e+00,-1.055533850823907049e-01,8.724823757424594595e-01,-1.871282603442836034e+00,-1.262109428892517482e-01,9.499644085291341078e-01,-2.029256513699391196e+00,-4.918431650465469179e-02,6.388465063880633954e-01,-2.132759919422167805e+00
2.965763997214310166e-02,1.326262860465845073e+00,-1.869800683228074245e+00,-1.081958276843294070e-01,8.750820913062699047e-01,-1.868730568705287753e+00,-1.262013794925872234e-01,9.499547805221947305e-01,-2.029266298425969062e+00,-4.653907015821086290e-02,6.411070817886627138e-01,-2.130519539214571711e+00
-2.839232355140346997e-01,4.722767860216722235e-01,-2.079267217184700645e+00,7.001413269781205095e-02,7.440218212746448900e-01,-1.879052423692292528e+00,9.429520403719500454e-02,1.348947524527873032e+00,-1.679167554882674107e+00,1.778488147172792577e-01,6.167386905443452694e-01,-2.144781202319538949e+00
-2.423515580241711320e-01,4.943446868315186093e-01,-2.109704198535306219e+00,6.848874889427596091e-02,7.457966259442376789e-01,-1.873394093031301111e+00,9.455261644043408409e-02,1.342065784107488335e+00,-1.684127673696072636e+00,1.858745848711350068e-01,6.219382346456158173e-01,-2.139574106379515506e+00
-2.408102781591393016e-01,4.942851317451346649e-01,-2.111238699159983856e+00,6.565391111151316905e-02,7.425245735445447082e-01,-1.876278267591846793e+00,9.384514517715986104e-02,1.342410171613147130e+00,-1.685021309356631081e+00,1.858932978595070618e-01,6.218452274202099783e-01,-2.139693933691068750e+00
-2.407523689475125350e-01,4.942680396990071778e-01,-2.111265948693237693e+00,6.845142093000415595e-02,7.453573031591144149e-01,-1.873512706147935969e+00,9.453374351821498822e-02,1.342372065220802435e+00,-1.684685247825613352e+00,1.859753280390837593e-01,6.219408687878574815e-01,-2.139594172270099737e+00
-2.407663224286617221e-01,4.942835523166768108e-01,-2.111282686582248491e+00,6.569056024333398691e-02,7.426694800245797756e-01,-1.876112918506015470e+00,9.392531436159876068e-02,1.342385361743814842e+00,-1.684853757161507648e+00,1.858786142307988498e-01,6.218366744902955601e-01,-2.139699578593761142e+00
-2.407498035664730751e-01,4.942671772623737914e-01,-2.111266295473442245e+00,6.830304682646237691e-02,7.452153114315830384e-01,-1.873648950020944559e+00,9.446538897598572015e-02,1.342348273537857350e+00,-1.684766234466159585e+00,1.859841209852930444e-01,6.219499115475090045e-01,-2.139585545573134961e+00
-2.407673705995803104e-01,4.942846507633025244e-01,-2.111283827675751290e+00,6.578573025951099662e-02,7.427566307866698692e-01,-1.876030509671755109e+00,9.398362172083009336e-02,1.342413762968931445e+00,-1.684799133271255966e+00,1.858695370977634931e-01,6.218269379561155441e-01,-2.139709291746755948e+00
-2.407486286506922424e-01,4.942660106290441835e-01,-2.111265126321086871e+00,6.820001528575679595e-02,7.451119212716588169e-01,-1.873750064888159983e+00,9.442296984570175411e-02,1.342323398614953200e+00,-1.684808247856233843e+00,1.859938580631494975e-01,6.219603817259159451e-01,-2.139575027860606937e+00
-2.407686204845862765e-01,4.942858939254311523e-01,-2.111285074960240316e+00,6.585605988144421774e-02,7.428245043550565363e-01,-1.875965557242321058e+00,9.401739289620192341e-02,1.342435188605274110e+00,-1.684764989170390193e+00,1.858588779087331222e-01,6.218155100647150269e-01,-2.139720787214537179e+00
-2.407472935258744839e-01,4.942646827561795186e-01,-2.111263794078173106e+00,6.812077560586277114e-02,7.450327015403586106e-01,-1.873827425062464913e+00,9.439915593157821583e-02,1.342305515721780917e+00,-1.684835888889394173e+00,1.860053124534578051e-01,6.219726940522832814e-01,-2.139562641659046971e+00
-2.407700426855125808e-01,4.942873084060875333e-01,-2.111286494081119791e+00,6.591246995934761654e-02,7.428787941052779065e-01,-1.875913570869913727e+00,9.403541485322065852e-02,1.342450803525149228e+00,-1.684741735009517960e+00,1.858463179453044289e-01,6.218020493556281059e-01,-2.139734331179555138e+00
-2.407457741283388630e-01,4.942631716093061622e-01,-2.111262277955206379e+00,6.805748689340163082e-02,7.449695367310745775e-01,-1.873889087923122476e+00,9.438727282605861857e-02,1.342292186514746577e+00,-1.684855050361067308e+00,1.860187843681486153e-01,6.219871782785642012e-01,-2.139548070018791215e+00
-2.407716608599628216e-01,4.942889177965067993e-01,-2.111288108749826531e+00,6.595893027807991915e-02,7.429234865787144315e-01,-1.875870742410318925e+00,9.404344794108195071e-02,1.342462822928633281e+00,-1.684725159613595258e+00,1.858315202017237489e-01,6.217861947403475753e-01,-2.139750284198866037e+00
-2.407440450081862748e-01,4.942614518789291700e-01,-2.111260552560302095e+00,6.800548713428340719e-02,7.449177120836092403e-01,-1.873939665098505625e+00,9.438305343046464457e-02,1.342281601148825221e+00,-1.684869036423120914e+00,1.860346214870662318e-01,6.220042105308436486e-01,-2.139530935203469042e+00
-2.407735019766123752e-01,4.942907489190863091e-01,-2.111289945876250851e+00,6.599801473058604373e-02,7.429610734956517692e-01,-1.875834701772808089e+00,9.404505983785209355e-02,1.342472703957427127e+00,-1.684712671830699948e+00,1.858140895609589338e-01,6.217675250980092549e-01,-2.139769070006090512e+00
-2.407420772003498466e-01,4.942594947574026065e-01,-2.111258588990257312e+00,6.796183741011171953e-02,7.448742607048312037e-01,-1.873982059464258665e+00,9.438382028367511833e-02,1.342272611282689487e+00,-1.684879897041764441e+00,1.860532272563987233e-01,6.220242274596401444e-01,-2.139510798092822075e+00
-2.407755967032020328e-01,4.942928322751501402e-01,-2.111292036061051647e+00,6.603144504752972432e-02,7.429932182750235148e-01,-1.875803864436794033e+00,9.404246178548987534e-02,1.342481372219953117e+00,-1.684702636468937254e+00,1.857935641404016569e-01,6.217455488653834683e-01,-2.139791183368120908e+00
-2.407398377365132791e-01,4.942572674556156009e-01,-2.111256354347052167e+00,6.792457501073397019e-02,7.448372048071633111e-01,-1.874018205625591404e+00,9.438789939403435802e-02,1.342264491521807157e+00,-1.684888917532149533e+00,1.860750673525215781e-01,6.220477338618660701e-01,-2.139487151051155056e+00
-2.407779799093574535e-01,4.942952025451137765e-01,-2.111294414097451888e+00,6.606042498479421099e-02,7.430210819660193478e-01,-1.875777123225916609e+00,9.403702511759248761e-02,1.342489416515543432e+00,-1.684694018807452842e+00,1.857694062317079564e-01,6.217196946699546922e-01,-2.139817199426772287e+00
