1770178410113030564,0.671555,0.000207714,0.00838603,-0.740908,-0.00745685,-0.0181095,0.00213053,-0.0275333,-0.259771,9.45949
1770178410133106175,0.671527,0.000165266,0.00839764,-0.740933,-0.0383495,-0.00426106,-0.02024,-0.0011971,-0.185551,9.52174
1770178410153186457,0.671533,0.000147238,0.00841458,-0.740927,0.02024,-0.00745685,-0.00319579,-0.0311246,-0.402226,9.54089
1770178410173262900,0.671532,0.000203098,0.00840118,-0.740928,-0.0255663,-0.00106526,-0.0181095,0.0251391,-0.0897826,9.48822
1770178410193342830,0.671526,0.000191204,0.00832278,-0.740934,0.00852211,-0.0191748,-0.0106526,0.0023942,-0.316035,9.49062
1770178410213422601,0.671523,0.000193937,0.00829907,-0.740937,-0.0330232,-0.0127832,-0.0106526,0.0670376,-0.105345,9.50618
1770178410233502595,0.671503,0.000169244,0.00836483,-0.740954,0.00852211,0.00426106,-0.00319579,-0.0227449,-0.295684,9.51695
1770178410253588254,0.671518,0.000257566,0.00840344,-0.740941,-0.0117179,-0.0255663,-0.0127832,0.0047884,-0.223858,9.43794
1770178410273662584,0.67152,0.000265377,0.00843788,-0.740938,-0.00426106,0.00426106,-0.00532632,-0.0466869,-0.312443,9.55047
1770178410293739859,0.671505,0.000291974,0.00838004,-0.740952,-0.0117179,-0.00532632,-0.00639159,0.00718261,-0.195127,9.51695
1770178410313823053,0.6715,0.000212358,0.00839561,-0.740957,0,-0.0106526,-0.0138484,-0.0526724,-0.333991,9.56244
1770178410333901160,0.671491,0.000250255,0.00841819,-0.740965,-0.0213053,-0.02024,-0.00958738,-0.00837971,-0.222661,9.57561
1770178410353958658,0.67149,0.000269155,0.0084237,-0.740965,0.00319579,-0.00213053,-0.0138484,-0.0514753,-0.266953,9.52773
1770178410374036028,0.671477,0.00031767,0.00841125,-0.740978,-0.0213053,-0.00639159,-0.0170442,0.059855,-0.1652,9.50139
1770178410394116215,0.671441,0.00030621,0.00839252,-0.741011,-0.00213053,-0.00532632,0.00532632,-0.0275333,-0.397437,9.56244
1770178410414195505,0.67143,0.000286882,0.00838027,-0.741021,-0.0276969,-0.0149137,-0.00532632,0.0035913,-0.199916,9.48463
1770178410434276268,0.67144,0.000346198,0.00839422,-0.741011,0.0127832,0.00426106,-0.00745685,-0.1652,-0.287304,9.54209
1770178410454350470,0.671421,0.000422882,0.00839347,-0.741028,-0.00852211,-0.0170442,-0.0127832,0.00837971,-0.179565,9.48104
1770178410474426688,0.671411,0.000418761,0.00842526,-0.741037,-0.00532632,-0.0223706,-0.00958738,-0.0490811,-0.222661,9.56124
1770178410494502491,0.671394,0.000369083,0.00842812,-0.741053,-0.0276969,-0.0276969,-0.00213053,-0.0311246,-0.191536,9.52773
1770178410514579861,0.671392,0.000339796,0.00837865,-0.741055,0.00639159,-0.00639159,-0.00106526,-0.107739,-0.270545,9.56005
1770178410534655664,0.67141,0.000368309,0.00836574,-0.741039,-0.0245011,-0.0181095,-0.00213053,0.0035913,-0.192733,9.46907
1770178410554731242,0.671401,0.000391251,0.00837221,-0.741047,-0.00106526,-0.00213053,-0.00426106,-0.0323217,-0.201113,9.54209
1770178410574805892,0.671366,0.000350434,0.00841411,-0.741078,-0.0287621,-0.0223706,-0.0149137,0.0766145,-0.174777,9.43076
1770178410594876767,0.671352,0.000305144,0.00840384,-0.741091,-0.00639159,-0.0138484,-0.0127832,-0.0418985,-0.36751,9.49899
1770178410614958649,0.671352,0.000285583,0.00839145,-0.741091,-0.0138484,-0.0266316,0.00426106,-0.0167594,-0.199916,9.50378
1770178410635035252,0.671344,0.000315284,0.00835365,-0.741099,0.0149137,-0.0245011,-0.0127832,-0.0646434,-0.274136,9.63187
1770178410655116846,0.671317,0.000314436,0.00837129,-0.741123,-0.0372843,-0.0138484,-0.0255663,0.0335188,-0.158017,9.56962
1770178410675196649,0.671294,0.000296074,0.00844859,-0.741143,0,-0.00639159,0.00745685,-0.0634463,-0.350751,9.51935
1770178410695272451,0.671289,0.000295384,0.00842786,-0.741148,-0.0138484,-0.0181095,-0.00106526,-0.0311246,-0.190339,9.54089
1770178410715352222,0.671297,0.000280679,0.00836951,-0.741141,0.00319579,0,0.00319579,-0.0778116,-0.292093,9.48343
1770178410735433176,0.671291,0.000307086,0.00836012,-0.741146,-0.0266316,-0.00532632,-0.0117179,0.0155623,-0.0933739,9.42358
1770178410755508947,0.671275,0.000293188,0.00843692,-0.74116,-0.00958738,0.0266316,-0.00852211,-0.0215478,-0.272939,9.50378
1770178410775585709,0.671253,0.00030891,0.00846368,-0.74118,-0.0127832,-0.0298274,-0.00958738,0.00718261,-0.260968,9.47505
1770178410795667431,0.671252,0.000296729,0.00843096,-0.741181,0.00852211,-0.00745685,0.00532632,-0.0694318,-0.251391,9.48343
1770178410815744418,0.67129,-5.57273e-06,0.00861704,-0.741145,-0.346211,-0.297209,0.00213053,-0.0167594,1.05824,7.97269
1770178410835829885,0.670352,-0.00212414,0.01172,-0.741948,0.15979,-0.171508,-0.0681769,-0.981623,6.02381,1.06662
1770178410855909591,0.670526,-0.000475257,0.00861221,-0.741836,0.545415,-0.0553937,0.150202,-1.05345,0.168791,14.528
1770178410875987729,0.671314,-3.07091e-05,0.00814667,-0.741129,0.172573,0.0149137,0.0479369,0.858321,-0.0694318,5.87058
1770178410896065804,0.671737,-0.000198961,0.0079411,-0.740747,-0.0671116,0.108657,0.0255663,1.40779,0.35913,6.01184
1770178410916150855,0.671622,-3.40297e-05,0.00865984,-0.740843,-0.102265,0.127832,-0.0436758,-0.209493,-0.712275,10.0952
1770178410936227297,0.671508,0.000414572,0.00935845,-0.740938,0.138484,0.0596548,-0.00745685,-1.816,-1.86867,9.96227
1770178410956305051,0.67136,0.00223195,0.00878677,-0.741076,0.335558,0.0394148,-0.015979,-1.97043,-1.1576,9.03093
1770178410976382518,0.671061,0.00332298,0.00774607,-0.741355,0.0884169,-0.092678,-0.0596548,-1.19231,-0.0227449,9.0848
1770178410996469296,0.670871,0.0025365,0.00742697,-0.741533,-0.108657,-0.103331,-0.00532632,-0.0502782,0.661997,8.95791
1770178411016549419,0.67107,0.00140589,0.00715207,-0.741358,-0.122505,-0.0841559,0.0255663,0.78051,0.909797,9.99579
1770178411036626565,0.67109,0.000850746,0.006888,-0.741344,-0.036219,-0.0479369,-0.02024,1.03789,-0.19393,10.1981
1770178411056704608,0.671065,0.000710425,0.00692756,-0.741366,-0.0607201,0.0308927,0.0170442,1.04387,0.0969652,9.6223
1770178411076787034,0.671216,0.000495191,0.00746155,-0.741224,-0.0788296,0.0468716,0.0170442,0.389058,-0.0287304,9.37809
1770178411096867125,0.671203,0.00040753,0.00829141,-0.741227,-0.0511327,0.0255663,-0.0276969,-0.211887,-0.379481,9.7444
1770178411116945487,0.671064,0.000466761,0.00888134,-0.741346,-0.015979,0.0298274,-0.0127832,-0.526724,-0.818817,9.62469
1770178411137026346,0.671118,0.000577729,0.00923758,-0.741293,-0.015979,-0.00426106,-0.00745685,-0.742203,-0.786495,9.51336
1770178411157109860,0.671048,0.000496297,0.00941978,-0.741354,-0.0106526,-0.0181095,-0.0234358,-0.64404,-0.719458,9.40921
1770178411177183295,0.671019,0.000384919,0.00933082,-0.741382,0.00213053,-0.0575243,-0.00639159,-0.348356,-0.538695,9.4547
1770178411197259257,0.671107,-9.50069e-05,0.00929217,-0.741302,-0.0447411,-0.072438,-0.00745685,0.0418985,-0.328006,9.63906
1770178411217338228,0.671032,-0.000547707,0.00909151,-0.741372,-0.0117179,-0.0660464,-0.00852211,0.277727,-0.366313,9.56843
1770178411237421422,0.67108,-0.000534182,0.00868469,-0.741334,0.0575243,-0.0319579,-0.00426106,0.384269,-0.159214,9.52533
1770178411257499497,0.671063,4.07672e-05,0.0080545,-0.741357,0.0798948,0.00532632,-0.0117179,0.507571,0.100556,9.5373
1770178411277577731,0.671012,0.000825494,0.00755208,-0.741407,0.0660464,0.04048,-0.00852211,0.417788,0.0754174,9.57441
1770178411297657822,0.670995,0.0015509,0.00730221,-0.741425,0.0372843,0.0319579,-0.0191748,0.185551,0.0837971,9.54089
1770178411317742008,0.67095,0.00190564,0.00746,-0.741463,-0.0255663,0.0276969,-0.00639159,-0.183156,-0.177171,9.51815
1770178411337817459,0.670958,0.00194892,0.00780499,-0.741452,-0.0394148,-0.00532632,-0.00319579,-0.483629,-0.233435,9.47146
1770178411357899341,0.670974,0.00177827,0.00817722,-0.741434,-0.0458064,-0.015979,-0.00319579,-0.536301,-0.233435,9.48463
1770178411377951079,0.670936,0.00144147,0.00840816,-0.741466,-0.0458064,-0.0319579,-0.00213053,-0.471658,-0.307655,9.53012
1770178411398030242,0.670947,0.00116815,0.00846115,-0.741456,-0.0245011,-0.0223706,0,-0.245406,-0.324414,9.54089
1770178411418107804,0.670922,0.000922651,0.00833474,-0.741481,-0.00213053,-0.0479369,0.00106526,-0.0502782,-0.23104,9.59596
1770178411438185687,0.670921,0.000693354,0.00813301,-0.741484,-0.00532632,-0.0415453,-0.00639159,0.264559,-0.120907,9.48104
1770178411458260529,0.670913,0.000444536,0.00799578,-0.741493,-0.00106526,-0.0532632,-0.00106526,0.42138,-0.132878,9.59357
1770178411478369196,0.670901,0.000236472,0.0080597,-0.741503,-0.0415453,-0.0106526,-0.0106526,0.481235,-0.214281,9.50378
1770178411498447142,0.670882,0.000136205,0.00827983,-0.741517,-0.0319579,0.0255663,0.00213053,0.263362,-0.377087,9.59476
1770178411518524417,0.670896,0.00022682,0.00855042,-0.741502,-0.0170442,0.0276969,-0.00426106,0.00957681,-0.320823,9.5397
1770178411538598075,0.670885,0.000434298,0.00873702,-0.74151,-0.00106526,0.0287621,-0.00106526,-0.183156,-0.386664,9.51336
1770178411558672054,0.670869,0.000662271,0.00880007,-0.741523,0.015979,-0.00532632,-0.0117179,-0.257377,-0.366313,9.50498
1770178411578749584,0.670848,0.000827382,0.00873091,-0.741543,0.0149137,-0.02024,-0.00319579,-0.423774,-0.430956,9.50857
1770178411598825738,0.670846,0.000968001,0.00861906,-0.741546,0.0117179,-0.0138484,-0.00532632,-0.395043,-0.246603,9.44273
1770178411618905317,0.67085,0.00103444,0.00839952,-0.741544,0.00319579,-0.0213053,0.00426106,-0.161609,-0.153229,9.50737
1770178411638993920,0.670857,0.00106014,0.00815658,-0.741541,-0.00852211,-0.0138484,-0.0149137,0.134075,0.0682347,9.54808
1770178411659075514,0.670809,0.000951304,0.00792288,-0.741588,-0.0117179,-0.0234358,-0.00213053,0.246603,-0.059855,9.53132
1770178411679153493,0.670797,0.000842713,0.00785987,-0.741599,-0.0372843,-0.00958738,-0.0149137,0.339977,-0.0754174,9.48463
1770178411699234927,0.670789,0.000767675,0.00795794,-0.741605,-0.0138484,-0.00745685,0.00532632,0.1652,-0.138864,9.56364
1770178411719306794,0.670799,0.000753991,0.00816639,-0.741593,-0.0223706,-0.00532632,-0.00958738,0.0837971,-0.147243,9.54449
1770178411739394500,0.670769,0.000712969,0.00837431,-0.741619,-0.015979,-0.00639159,-0.00958738,-0.0167594,-0.319626,9.59357
1770178411759476543,0.670743,0.000671323,0.00859123,-0.74164,-0.0298274,-0.00532632,-0.00958738,-0.234632,-0.360327,9.51695
1770178411779557561,0.670737,0.000643107,0.00875499,-0.741643,-0.0117179,-0.00852211,-0.00852211,-0.290895,-0.500388,9.45111
1770178411799630964,0.670755,0.000652941,0.0087971,-0.741626,-0.00532632,-0.0298274,-0.00213053,-0.217872,-0.320823,9.45829
1770178411819706158,0.670733,0.000636073,0.00872426,-0.741647,0.00639159,-0.0319579,-0.00426106,-0.174777,-0.320823,9.55526
1770178411839791881,0.670729,0.000619662,0.00852534,-0.741653,0.00426106,-0.0127832,-0.00639159,0.0215478,-0.168791,9.62589
1770178411859868931,0.670717,0.000610085,0.00833211,-0.741666,0.00532632,-0.0170442,-0.00532632,0.159214,-0.190339,9.49421
1770178411879955134,0.67074,0.00066395,0.00819654,-0.741647,-0.00319579,-0.00319579,0.00106526,0.217872,-0.0742203,9.578
1770178411900043192,0.670721,0.000756601,0.00811309,-0.741665,-0.00745685,0,-0.00639159,0.191536,-0.0634463,9.52892
1770178411920118483,0.670711,0.000801523,0.00813637,-0.741674,-0.0117179,-0.0191748,-0.0181095,0.166397,-0.071826,9.52054
1770178411940205613,0.670666,0.000859782,0.00822989,-0.741713,-0.00639159,0.00319579,-0.00958738,-0.0706289,-0.234632,9.54808
1770178411960278664,0.67067,0.000906744,0.00836312,-0.741708,-0.0223706,0.00106526,-0.00639159,-0.181959,-0.229843,9.48942
1770178411980350178,0.670658,0.000946762,0.00849336,-0.741717,-0.0117179,-0.0106526,-0.00639159,-0.250194,-0.287304,9.52533
1770178412000432221,0.670642,0.000901881,0.00854468,-0.741732,-0.0117179,-0.0266316,-0.0138484,-0.234632,-0.229843,9.56484
1770178412020504599,0.670615,0.000778986,0.00848159,-0.741757,-0.00852211,-0.0149137,-0.00532632,-0.112527,-0.271742,9.45829
1770178412040590642,0.670605,0.000646897,0.00840099,-0.741766,-0.00745685,-0.02024,-0.00532632,-0.023942,-0.345962,9.44632
1770178412060671820,0.670591,0.000594628,0.00833925,-0.74178,-0.00319579,-0.0127832,-0.00852211,0.0981623,-0.223858,9.51216
1770178412080748166,0.670603,0.00059548,0.00829575,-0.74177,-0.0117179,-0.0255663,-0.00532632,0.152032,-0.172383,9.54927
1770178412100822433,0.670565,0.000578828,0.00824532,-0.741804,0.00319579,-0.015979,-0.0127832,0.237026,-0.253785,9.44273
1770178412120899899,0.670533,0.000596312,0.00825368,-0.741834,-0.00532632,0.0138484,-0.0106526,0.140061,-0.23942,9.50977
1770178412140986774,0.670519,0.000671507,0.00832578,-0.741845,0.00745685,-0.0117179,0.00106526,-0.0622492,-0.296881,9.47984
1770178412161065488,0.670519,0.000843119,0.008428,-0.741844,-0.00852211,0.015979,0.00106526,-0.168791,-0.235829,9.51097
1770178412181142187,0.670498,0.000924479,0.0084787,-0.741863,-0.0191748,0.0149137,-0.00745685,-0.203507,-0.217872,9.47266
1770178412201221061,0.670468,0.000923175,0.00849242,-0.741889,-0.0245011,-0.02024,-0.00639159,-0.192733,-0.150835,9.51216
1770178412221298464,0.670451,0.000889361,0.00844374,-0.741905,-0.00958738,-0.00106526,-0.00958738,-0.160412,-0.310049,9.48583
1770178412241377114,0.670467,0.000850266,0.00837616,-0.741892,-0.015979,-0.0138484,-0.015979,0.011971,-0.168791,9.52773
1770178412261452437,0.670458,0.000803467,0.00827308,-0.741901,-0.00319579,0.00213053,-0.00319579,-0.0035913,-0.162806,9.49899
1770178412281533775,0.670451,0.000741299,0.00824174,-0.741908,-0.00958738,-0.0245011,-0.00745685,0.180762,-0.11971,9.53611
1770178412301615178,0.67042,0.000642163,0.00821807,-0.741936,-0.00639159,-0.0276969,-0.00958738,0.117316,-0.295684,9.45949
1770178412321693252,0.670402,0.000609245,0.00824107,-0.741952,-0.00852211,-0.0149137,-0.00426106,0.0969652,-0.205901,9.52773
1770178412341779615,0.670401,0.000640156,0.00832232,-0.741952,-0.00958738,-0.00106526,-0.00106526,-0.071826,-0.319626,9.54449
1770178412361853977,0.670417,0.000692411,0.00843744,-0.741936,-0.0117179,-0.00213053,-0.00852211,-0.0347159,-0.216675,9.57322
1770178412381934484,0.670398,0.000702866,0.00848535,-0.741953,-0.00426106,-0.0106526,-0.00958738,-0.147243,-0.343568,9.48463
1770178412402009966,0.670384,0.000693218,0.00848043,-0.741966,-0.00426106,-0.015979,-0.00532632,-0.0909797,-0.288501,9.56364
1770178412422084904,0.670398,0.000743099,0.00840137,-0.741953,-0.00106526,-0.0106526,0.00426106,-0.137667,-0.310049,9.50498
1770178412442172451,0.670386,0.000756386,0.00836994,-0.741965,-0.00745685,-0.0245011,-0.00319579,-0.0430956,-0.152032,9.56124
1770178412462253342,0.670373,0.000777874,0.00827449,-0.741978,0.0127832,-0.0287621,-0.00319579,0.0837971,-0.214281,9.50857
1770178412482331864,0.670361,0.000728825,0.00823853,-0.741989,-0.0117179,0.00213053,-0.00852211,0.124498,-0.205901,9.51935
1770178412502411219,0.670347,0.000721249,0.00821458,-0.742002,0.00745685,-0.0117179,-0.00852211,0.0849942,-0.23104,9.56723
1770178412522481517,0.670375,0.000767318,0.00827932,-0.741976,-0.0213053,0.0127832,-0.00639159,0.0407014,-0.114922,9.47864
1770178412542569096,0.670364,0.000771332,0.00832871,-0.741985,-0.0138484,-0.0266316,0.00213053,-0.0227449,-0.168791,9.52533
1770178412562648802,0.670356,0.000747441,0.00839378,-0.741992,-0.0266316,-0.00426106,-0.0127832,-0.0490811,-0.171185,9.44513
1770178412582721244,0.670349,0.000698475,0.00846006,-0.741997,-0.00532632,-0.0255663,-0.00319579,-0.149638,-0.405817,9.47745
1770178412602799639,0.670354,0.000700284,0.00852018,-0.741992,-0.015979,-0.00532632,-0.00426106,-0.149638,-0.260968,9.52773
1770178412622876977,0.670332,0.00074029,0.00850806,-0.742012,-0.0127832,-0.00106526,0.00532632,-0.101754,-0.268151,9.58638
1770178412642964556,0.670321,0.000732267,0.00848042,-0.742022,0.00319579,-0.0276969,-0.0127832,0.0526724,-0.211887,9.51575
1770178412663045062,0.670293,0.000672259,0.00840512,-0.742048,0.00319579,-0.0213053,-0.0149137,0.0826,-0.350751,9.54449
1770178412683120417,0.670283,0.000646856,0.00837947,-0.742058,0.00319579,-0.0181095,-0.0138484,0.0107739,-0.191536,9.55406
1770178412703197563,0.670288,0.000688059,0.00836542,-0.742053,0.00319579,0.00319579,-0.00639159,0.0131681,-0.23104,9.50737
1770178412723277302,0.670294,0.000790187,0.00836937,-0.742048,-0.0213053,-0.00745685,-0.00426106,0.0538695,-0.107739,9.44513
1770178412743359344,0.670264,0.000801848,0.00842227,-0.742074,-0.0223706,-0.00213053,-0.00745685,-0.0347159,-0.25618,9.47026
1770178412763438283,0.67026,0.000803478,0.0084646,-0.742078,-0.00958738,-0.00745685,-0.00532632,-0.0658405,-0.227449,9.42956
1770178412783517605,0.670264,0.000803282,0.00848842,-0.742074,-0.0138484,0.00213053,0,-0.114922,-0.310049,9.47505
1770178412803592224,0.670269,0.000848746,0.00850244,-0.742069,-0.00958738,-0.0149137,-0.00106526,-0.117316,-0.17358,9.50977
1770178412823671226,0.670281,0.000846899,0.0085177,-0.742058,0.00319579,-0.0319579,0.00426106,0.00957681,-0.277727,9.56244
1770178412843758581,0.670265,0.000762132,0.00852031,-0.742073,-0.0170442,-0.0149137,-0.0170442,0.0299275,-0.25618,9.50498
1770178412863832143,0.670255,0.000661305,0.00850844,-0.742082,-0.0138484,-0.015979,-0.0149137,-0.0347159,-0.296881,9.43435
1770178412883908650,0.670279,0.000618703,0.00845963,-0.74206,-0.0127832,-0.00426106,-0.0181095,0.0287304,-0.187945,9.50259
1770178412903992228,0.670264,0.00060244,0.00843872,-0.742075,-0.0117179,-0.0138484,-0.00958738,0.0658405,-0.181959,9.58878
1770178412924066270,0.670243,0.00063649,0.00848741,-0.742093,-0.0426106,-0.00745685,-0.0127832,0.023942,-0.19393,9.50618
1770178412944142489,0.670235,0.000644,0.00856439,-0.742099,-0.0223706,-0.00319579,0.00319579,-0.0107739,-0.310049,9.56244
1770178412964219635,0.670247,0.00064344,0.00859339,-0.742088,-0.0106526,-0.00213053,0.00106526,-0.0921768,-0.150835,9.59955
1770178412984294350,0.670233,0.000707275,0.00855067,-0.742101,-0.00532632,-0.0127832,-0.00213053,-0.118513,-0.204704,9.53491
1770178413004373640,0.670215,0.000741135,0.00856966,-0.742117,-0.00852211,0.00106526,-0.00745685,0.00837971,-0.192733,9.47266
1770178413024444835,0.670183,0.000731255,0.00859877,-0.742145,-0.00106526,-0.0117179,-0.00532632,-0.0131681,-0.366313,9.53611
1770178413044524189,0.670186,0.000712647,0.0085884,-0.742143,-0.0127832,0.00426106,0,-0.0395043,-0.199916,9.50139
1770178413064595959,0.670186,0.000684216,0.00847081,-0.742144,0.0106526,-0.0138484,-0.00958738,-0.0191536,-0.192733,9.55167
1770178413084671378,0.67018,0.000677435,0.00840632,-0.742151,-0.015979,-0.0106526,-0.0106526,0.0574608,-0.0622492,9.56843
1770178413104744972,0.670167,0.000652657,0.00840392,-0.742162,-0.0181095,-0.0276969,-0.00319579,0.0383072,-0.0814029,9.56962
1770178413124821511,0.67016,0.000610629,0.00849849,-0.742168,-0.0170442,-0.0213053,-0.00426106,0.0167594,-0.246603,9.4978
1770178413144898049,0.670152,0.000599725,0.00853476,-0.742175,0,-0.00958738,-0.00106526,-0.0658405,-0.290895,9.47026
1770178413164971931,0.670141,0.000616929,0.00855074,-0.742185,-0.00852211,-0.0191748,-0.00852211,-0.0694318,-0.220267,9.50618
1770178413185053846,0.670125,0.00062797,0.00852824,-0.742199,-0.0117179,0.00532632,-0.00958738,-0.071826,-0.27653,9.4954
1770178413205127664,0.670105,0.000611135,0.0085778,-0.742216,-0.00532632,-0.00532632,-0.00319579,-0.0059855,-0.325611,9.50977
1770178413225204523,0.670093,0.000620569,0.00863012,-0.742227,0.00639159,-0.0170442,-0.00213053,-0.112527,-0.31364,9.50857
1770178413245281157,0.670093,0.000668391,0.0085936,-0.742227,0.00639159,-0.0245011,-0.0191748,-0.0023942,-0.191536,9.51216
1770178413265361024,0.67008,0.000655961,0.00848366,-0.74224,0.0181095,-0.0255663,-0.00958738,-0.035913,-0.183156,9.52533
1770178413285439802,0.670066,0.000623905,0.00847429,-0.742253,-0.00639159,-0.00852211,0.00426106,0.094571,-0.175974,9.47146
1770178413305518389,0.670045,0.000614501,0.00850109,-0.742271,-0.0170442,0.00426106,-0.00639159,0.00718261,-0.307655,9.49062
1770178413325599247,0.670059,0.000644301,0.00853217,-0.742259,0.00213053,-0.00958738,-0.00213053,-0.0251391,-0.150835,9.54209
1770178413345674377,0.670053,0.000681378,0.00853115,-0.742264,-0.00213053,-0.00106526,0,-0.0550666,-0.227449,9.54568
1770178413365746500,0.670034,0.000674043,0.00854405,-0.742281,-0.00532632,-0.0181095,-0.0138484,0.0287304,-0.195127,9.47984
1770178413385821150,0.670026,0.000629812,0.0085962,-0.742288,-0.00213053,-0.0127832,-0.00745685,-0.0407014,-0.350751,9.5397
1770178413405898937,0.670024,0.000606144,0.00863035,-0.742289,-0.0170442,-0.00958738,-0.00639159,-0.0622492,-0.324414,9.42837
1770178413425971635,0.67001,0.000609562,0.00859637,-0.742302,-0.00639159,-0.0181095,-0.00426106,-0.0706289,-0.287304,9.43675
1770178413446049677,0.670015,0.000610025,0.00856078,-0.742298,-0.0106526,-0.0149137,-0.00745685,-0.0191536,-0.129287,9.50977
1770178413466128616,0.669993,0.000563494,0.00849375,-0.742319,-0.00639159,-0.036219,-0.0117179,0.0323217,-0.204704,9.53251
1770178413486202658,0.669973,0.000538698,0.00851626,-0.742337,-0.0276969,-0.00639159,-0.0138484,0.0514753,-0.251391,9.49899
1770178413506282877,0.669978,0.000585953,0.00851699,-0.742332,-0.00319579,0.00106526,-0.00745685,0.0047884,-0.282516,9.52054
1770178413526362647,0.669995,0.000666161,0.00853806,-0.742316,0,-0.00958738,-0.0117179,-0.0275333,-0.159214,9.50259
1770178413546443506,0.669979,0.00067687,0.00848133,-0.742331,0.0117179,-0.0308927,0.00639159,0.0167594,-0.19393,9.62828
1770178413566527340,0.66997,0.000650758,0.00848035,-0.742339,-0.00745685,-0.0330232,-0.0223706,-0.0418985,-0.272939,9.49062
1770178413586598663,0.66996,0.000647545,0.00853717,-0.742347,-0.00958738,-0.0170442,0.00745685,-0.0586579,-0.345962,9.53371
1770178413606677761,0.669982,0.000708885,0.00855223,-0.742328,-0.0106526,-0.00426106,-0.00745685,-0.0706289,-0.174777,9.50618
1770178413626753084,0.669974,0.000704252,0.0085022,-0.742336,-0.0149137,-0.0127832,0.00426106,-0.0155623,-0.158017,9.46907
1770178413646833654,0.669958,0.000649803,0.0084763,-0.74235,-0.0117179,-0.0298274,-0.0170442,0.0191536,-0.220267,9.42597
1770178413666915217,0.669941,0.000613307,0.00849259,-0.742366,-0.0127832,-0.0191748,0.0138484,-0.0335188,-0.306458,9.50019
1770178413686996267,0.669948,0.00063642,0.00854733,-0.742359,-0.0245011,0.00213053,-0.0106526,-0.0023942,-0.183156,9.50977
1770178413707078598,0.669945,0.000668504,0.00854835,-0.742361,-0.00745685,-0.0255663,-0.00213053,-0.0263362,-0.204704,9.51097
1770178413727157888,0.669944,0.000674589,0.00854845,-0.742362,-0.00958738,-0.02024,-0.00852211,0.0287304,-0.135272,9.53132
1770178413747242331,0.669923,0.000639789,0.00854539,-0.742381,0,-0.0245011,-0.0117179,0.0131681,-0.269348,9.49301
1770178413767320597,0.669912,0.000661016,0.00864168,-0.74239,-0.0234358,0.00958738,-0.00532632,-0.047884,-0.243011,9.5397
1770178413787397712,0.669891,0.000763857,0.00866921,-0.742409,0.0980043,0.0372843,-0.0383495,-0.0670376,-0.199916,9.4978
1770178413807480202,0.671333,-0.0025798,0.0107711,-0.741073,-0.412257,0.0149137,0.145941,-0.448913,-2.67313,7.02459
1770178413827559365,0.671109,-0.00107772,0.00961269,-0.741295,0.249272,-0.0436758,-0.189617,-0.468066,1.28928,11.0468
1770178413847635391,0.66899,0.00119924,0.00773895,-0.74323,0.223706,0.0798948,-0.3036,0.85473,-1.16598,8.41921
1770178413867712698,0.667689,0.00495622,0.00593637,-0.744401,0.46339,0.204531,-0.00745685,1.4868,-0.253785,9.84376
1770178413887799188,0.668626,0.00695092,0.0050407,-0.743549,-0.175769,-0.0394148,0.198139,0.547075,1.00796,7.83263
1770178413907879855,0.669945,0.00408039,0.00686398,-0.742368,-0.415453,-0.0511327,0.104396,-0.566229,-0.701501,11.3856
1770178413927957225,0.669976,0.00245252,0.00855552,-0.742329,-0.153398,-0.0628506,-0.0585895,-1.3216,-1.10133,7.02698
1770178413948029763,0.669719,0.00110943,0.00971224,-0.74255,-0.0607201,-0.0735032,0.0127832,-1.52271,-1.16717,9.64384
1770178413968108798,0.670021,0.000608641,0.00961004,-0.74228,-0.0447411,-0.0681769,0.0170442,-0.629675,0.141258,11.3988
1770178413988187576,0.66979,0.000409824,0.00883066,-0.742498,0.0777643,-0.0884169,-0.0468716,0.44173,0.147243,10.7751
1770178414008261715,0.669628,0.000661467,0.00781689,-0.742656,0.0553937,-0.0500674,0.00958738,0.812831,0.290895,8.96509
1770178414028340717,0.669793,0.000729131,0.00734216,-0.742511,-0.00745685,-0.00532632,0.00106526,0.840365,0.755371,9.34936
1770178414048414216,0.669613,0.000815517,0.00721356,-0.742674,-0.0596548,0.0138484,-0.0319579,0.791284,0.348356,10.0185
1770178414068493058,0.66971,0.000500516,0.00775754,-0.742582,-0.0713727,0.015979,0.0319579,0.387861,-0.286107,9.4164
1770178414088565756,0.669755,0.000152711,0.00861009,-0.742532,-0.124636,0.0447411,-0.0234358,0.0418985,-0.289698,9.34577
1770178414108636407,0.669625,-0.000298443,0.00954493,-0.742638,-0.0809601,-0.00106526,-0.00639159,-0.40462,-0.914585,9.4128
1770178414128709457,0.669697,-0.000487945,0.0102343,-0.742564,-0.0607201,0.0213053,0.0149137,-0.580594,-0.742203,9.51456
1770178414148786892,0.669693,-0.000536676,0.0105849,-0.742563,0.0170442,-0.0223706,-0.0191748,-0.679953,-0.756568,9.41879
1770178414168862854,0.669645,-0.000420069,0.0104812,-0.742608,0.0276969,-0.0383495,0.00213053,-0.533907,-0.758962,9.42837
1770178414188936896,0.669709,-0.000324849,0.0099835,-0.742557,0.0596548,-0.04048,-0.00426106,-0.234632,-0.471658,9.59596
1770178414209011099,0.669625,-0.000235329,0.00933145,-0.742641,0.0585895,-0.0394148,-0.0127832,0.107739,-0.316035,9.45949
1770178414229088757,0.669631,1.55111e-05,0.00858649,-0.742644,0.0745685,-0.0223706,0.00213053,0.442927,-0.0430956,9.61631
