1770178337944029771,-0.188001,1.26776,-1.72461,0.0639838,0.704754,-2.16802,0.224556,1.15052,-1.54159,-0.16282,1.07099,-1.8614,0.0387552,0,0.0323522,0.0581329,0.0503818,0.0181981,-0.081386,-0.0116266,0.0141541,-0.0271287,-0.0193776,-0.0303302,-1.28639,0.766887,-0.047415,1.08848,0.371074,0.047415,-0.791625,0.692672,-0.0948301,0.841102,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178337964110443,-0.18794,1.26749,-1.72464,0.0637719,0.705057,-2.1681,0.224495,1.15049,-1.54159,-0.16282,1.07114,-1.86138,0.0620084,-0.0581329,0.00606604,0,0,-0.0181981,-0.0465063,-0.0581329,-0.0101101,-0.0116266,0.0387552,0,-1.36061,0.86584,-0.142245,1.18744,0.272121,-0.047415,-0.841102,0.692672,-0.142245,0.841102,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178337984182762,-0.188031,1.26767,-1.7246,0.0639535,0.704724,-2.16802,0.224435,1.15052,-1.5416,-0.16279,1.07105,-1.8614,-0.0426308,-0.0348797,0.0505503,-0.0155021,0.0426308,-0.0242641,-0.0465063,-0.0271287,-0.0101101,0.0542573,0.0387552,-0.0202201,-1.28639,0.766887,0,1.08848,0.371074,0.047415,-0.791625,0.643195,-0.237075,0.890578,0.544242,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178338004263498,-0.188031,1.26749,-1.72464,0.0637719,0.705087,-2.1681,0.224556,1.15049,-1.54157,-0.16282,1.07114,-1.8614,-0.0271287,-0.0542573,-0.00202201,0.0271287,0.0581329,-0.0202201,0.0503818,-0.0503818,0.0101101,-0.0426308,-0.0155021,-0.0303302,-1.38534,0.890578,-0.0948301,1.21218,0.247383,-0.047415,-0.890578,0.692672,-0.142245,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338024343081,-0.188001,1.26773,-1.72461,0.0640444,0.704845,-2.16803,0.224616,1.15052,-1.54159,-0.16279,1.07105,-1.86138,0.100764,0.0155021,0.00404402,0.0465063,0.073635,-0.0121321,-0.0155021,-0.00775105,0,0.0232531,0.0465063,-0.0202201,-1.28639,0.766887,0,1.08848,0.371074,-0.047415,-0.766887,0.667934,-0.237075,0.841102,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338044417832,-0.18797,1.26755,-1.72466,0.0638627,0.705208,-2.16808,0.224616,1.15043,-1.54159,-0.16285,1.07111,-1.86135,0.0155021,-0.0193776,0.00808805,0.0271287,0,-0.0121321,-0.0271287,-0.0658839,0.0202201,-0.0271287,0,0.00404402,-1.36061,0.890578,-0.047415,1.18744,0.321598,-0.047415,-0.86584,0.742148,-0.237075,0.841102,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338064497704,-0.188061,1.26773,-1.72464,0.0640746,0.704996,-2.16803,0.224616,1.15046,-1.5416,-0.162911,1.07102,-1.86133,0.0155021,-0.081386,0.0161761,-0.0193776,0.0503818,-0.0262862,-0.00387552,-0.0658839,0,0.0271287,-0.0193776,-0.0161761,-1.26165,0.742148,-0.047415,1.08848,0.420551,0.047415,-0.766887,0.643195,-0.142245,0.841102,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178338084575495,-0.188061,1.26755,-1.72467,0.0639535,0.705329,-2.16808,0.224677,1.15046,-1.54156,-0.162881,1.07117,-1.86133,0.00775105,0.0193776,0.0101101,0.0348797,0.0310042,-0.0181981,0.0271287,0.0232531,0.0363962,0.0697594,0.089137,-0.0161761,-1.36061,0.890578,-0.0948301,1.21218,0.272121,-0.047415,-0.890578,0.766887,-0.142245,0.841102,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338104655143,-0.188031,1.26779,-1.72463,0.0641049,0.704996,-2.16802,0.224616,1.15046,-1.5416,-0.162911,1.07102,-1.86133,0.0426308,0.0348797,0.0242641,0.0387552,0.0155021,0.00606604,-0.0775105,-0.0348797,-0.00606604,-0.00387552,0,-0.0161761,-1.26165,0.766887,-0.047415,1.11322,0.371074,0,-0.766887,0.667934,-0.237075,0.86584,0.56898,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770178338124731718,-0.18797,1.26749,-1.72467,0.063893,0.705239,-2.1681,0.224616,1.15046,-1.54156,-0.162881,1.07111,-1.86133,0.0387552,-0.0503818,-0.0181981,0.0620084,-0.0116266,-0.0404403,-0.0310042,0.0116266,0.0424623,0.0193776,0.00775105,-0.0141541,-1.41008,0.940055,-0.0948301,1.21218,0.321598,0,-0.890578,0.742148,-0.142245,0.841102,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338144811398,-0.188001,1.26773,-1.72463,0.0640746,0.704906,-2.16803,0.224647,1.15049,-1.5416,-0.162881,1.07102,-1.86137,0.0232531,-0.0348797,0.0363962,0.0387552,0.0620084,-0.0202201,0.0271287,0.00775105,-0.0101101,-0.0503818,0.00387552,-0.0323522,-1.26165,0.766887,-0.0948301,1.08848,0.371074,0,-0.766887,0.643195,-0.142245,0.86584,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338164888005,-0.18797,1.26752,-1.72466,0.0637719,0.705148,-2.1681,0.224526,1.15043,-1.54157,-0.16282,1.07111,-1.86132,0.0426308,0.0193776,-0.0141541,0.0193776,-0.0116266,-0.00606604,-0.0930126,-0.0620084,0.0202201,0.0155021,0,0.00606604,-1.36061,0.890578,-0.142245,1.18744,0.272121,-0.047415,-0.890578,0.766887,-0.142245,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338184965668,-0.188061,1.26767,-1.72463,0.0639535,0.704754,-2.16802,0.224556,1.15046,-1.54159,-0.16279,1.07102,-1.86133,-0.0193776,-0.0581329,-0.00606604,-0.0193776,0,0.0101101,0.00775105,-0.0387552,0.00404402,0.0426308,0.0271287,-0.0262862,-1.26165,0.766887,-0.047415,1.11322,0.371074,0.047415,-0.766887,0.667934,-0.28449,0.841102,0.544242,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178338205043812,-0.18797,1.26749,-1.72466,0.0637113,0.705057,-2.16806,0.224526,1.15046,-1.54156,-0.16282,1.07114,-1.8613,0.0310042,-0.0697594,0.00808805,0,0.00775105,0.00404402,-0.0930126,-0.0426308,0.0181981,-0.0658839,0.089137,0.0283082,-1.41008,0.890578,-0.0948301,1.21218,0.272121,-0.047415,-0.890578,0.742148,-0.0948301,0.86584,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178338225120611,-0.18797,1.26773,-1.72463,0.0640444,0.704815,-2.16803,0.224616,1.15052,-1.54157,-0.16282,1.07108,-1.86132,0.0387552,0.0116266,0.0323522,-0.00775105,0.0697594,-0.0101101,0,0.0503818,0.0161761,-0.0542573,0.0775105,0,-1.26165,0.742148,-0.047415,1.08848,0.371074,-0.047415,-0.766887,0.692672,-0.142245,0.841102,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338245197571,-0.18797,1.26749,-1.72466,0.0638022,0.705208,-2.1681,0.224616,1.15046,-1.54154,-0.16285,1.07114,-1.8613,0,-0.0852615,0.00606604,0,-0.0232531,-0.0303302,0.0155021,-0.0348797,0.0303302,-0.0193776,0.0193776,0,-1.41008,0.890578,-0.0948301,1.21218,0.247383,-0.047415,-0.890578,0.742148,-0.237075,0.86584,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338265268610,-0.188061,1.26776,-1.72458,0.0641049,0.704875,-2.16802,0.224677,1.15046,-1.54159,-0.162911,1.07102,-1.86133,0,-0.0620084,0.0485283,-0.00387552,0,0.0101101,0,-0.0271287,0.00808805,-0.0852615,0.00387552,-0.0363962,-1.21218,0.791625,-0.047415,1.08848,0.371074,0.047415,-0.791625,0.667934,-0.142245,0.841102,0.544242,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338285346177,-0.188031,1.26761,-1.72466,0.0638022,0.705208,-2.16808,0.224677,1.15046,-1.54157,-0.162911,1.07111,-1.8613,0.0930126,-0.0116266,-0.0121321,-0.0542573,-0.0232531,-0.0262862,0.0193776,-0.00387552,0.00808805,-0.0116266,0.00775105,0,-1.31113,0.890578,-0.0948301,1.21218,0.247383,-0.047415,-0.86584,0.742148,-0.237075,0.791625,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338305423681,-0.188091,1.26779,-1.72464,0.0640746,0.704936,-2.16802,0.224647,1.15049,-1.5416,-0.162911,1.07105,-1.86133,0.0465063,-0.0232531,-0.00404402,0.00775105,0.0581329,0,-0.0310042,-0.0542573,-0.00404402,-0.0503818,0.0697594,-0.0202201,-1.26165,0.742148,0,1.08848,0.420551,0.047415,-0.766887,0.643195,-0.142245,0.841102,0.519504,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338325497824,-0.18794,1.26749,-1.72461,0.0638324,0.70536,-2.16805,0.224647,1.15046,-1.54157,-0.162941,1.07117,-1.86132,0.0271287,-0.0581329,-0.00404402,-0.0348797,0.0116266,-0.0384182,-0.0658839,0.0193776,0.0303302,-0.0620084,-0.0271287,-0.0141541,-1.41008,0.86584,-0.0948301,1.18744,0.272121,-0.047415,-0.841102,0.742148,-0.142245,0.841102,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338345575935,-0.18797,1.2677,-1.7246,0.0640746,0.704966,-2.16805,0.224616,1.15046,-1.54159,-0.162911,1.07111,-1.86132,0.0271287,0,0.0242641,0.0426308,0.0116266,-0.0424623,-0.0930126,-0.0581329,-0.00606604,-0.0387552,0.0155021,-0.0262862,-1.26165,0.742148,-0.047415,1.08848,0.371074,0,-0.791625,0.667934,-0.142245,0.890578,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338365652479,-0.18797,1.26752,-1.72463,0.0637416,0.705269,-2.16808,0.224616,1.15043,-1.5416,-0.162911,1.07117,-1.8613,0.0155021,-0.0387552,-0.00606604,-0.0542573,0,-0.0161761,-0.0348797,-0.0503818,-0.00808805,-0.0930126,0.0697594,-0.0121321,-1.38534,0.890578,-0.0948301,1.18744,0.321598,-0.047415,-0.86584,0.692672,-0.142245,0.841102,0.544242,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338385728510,-0.188061,1.26773,-1.72463,0.0639535,0.704754,-2.16803,0.224495,1.15052,-1.5416,-0.16285,1.07105,-1.86129,-0.00387552,-0.0193776,0.00808805,0,0.0426308,-0.0121321,-0.0387552,0.0155021,0.00606604,-0.0542573,0.0193776,0.0101101,-1.21218,0.766887,-0.0948301,1.06375,0.346336,-0.047415,-0.766887,0.667934,-0.142245,0.841102,0.519504,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338405808285,-0.18791,1.26749,-1.72467,0.0637113,0.705117,-2.16808,0.224526,1.15046,-1.54159,-0.16285,1.07123,-1.86127,-0.00387552,-0.0387552,-0.0202201,-0.00387552,0.0232531,-0.0161761,0.0193776,-0.0310042,0.0181981,-0.00775105,0.0387552,0.0222421,-1.41008,0.890578,-0.0948301,1.26165,0.272121,-0.047415,-0.86584,0.742148,-0.0948301,0.791625,0.544242,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178338425887005,-0.18791,1.26773,-1.72463,0.0640746,0.704845,-2.16802,0.224586,1.15046,-1.54162,-0.16279,1.07111,-1.86127,0.0658839,-0.0503818,0.0323522,0.0581329,0.0581329,0,-0.0271287,-0.108515,-0.0101101,0.00775105,0.0116266,-0.0202201,-1.21218,0.766887,-0.047415,1.08848,0.420551,0,-0.766887,0.667934,-0.237075,0.841102,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338445965308,-0.18797,1.26755,-1.72467,0.0637719,0.705208,-2.1681,0.224677,1.15043,-1.54156,-0.16285,1.07126,-1.86127,0.0930126,0,-0.0363962,0,0.0542573,-0.0141541,-0.0426308,-0.0620084,0.0444843,-0.0155021,0.0581329,-0.0161761,-1.41008,0.890578,-0.0948301,1.21218,0.272121,-0.047415,-0.890578,0.742148,-0.0948301,0.791625,0.470027,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178338466042972,-0.188031,1.26776,-1.72463,0.0640746,0.704875,-2.16803,0.224647,1.15046,-1.54159,-0.162911,1.07102,-1.86127,-0.00775105,-0.0271287,-0.0101101,0.0542573,0.0426308,-0.0303302,-0.0387552,-0.0658839,0.0303302,-0.0465063,-0.0232531,0,-1.18744,0.742148,-0.047415,1.06375,0.371074,0.047415,-0.766887,0.692672,-0.142245,0.841102,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338486112795,-0.188031,1.26755,-1.72467,0.0637719,0.705178,-2.16808,0.224647,1.15043,-1.54159,-0.162971,1.0712,-1.86126,0.0155021,-0.0155021,-0.0262862,-0.0503818,-0.089137,0,0.0155021,-0.0310042,-0.0101101,-0.0232531,0.0271287,0,-1.41008,0.890578,-0.142245,1.18744,0.247383,-0.0948301,-0.86584,0.742148,-0.142245,0.841102,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338506182298,-0.188001,1.26779,-1.72463,0.0640746,0.704936,-2.16803,0.224647,1.15055,-1.5416,-0.162881,1.07105,-1.86129,0.0620084,-0.0348797,0.0485283,-0.0193776,0.0116266,-0.0242641,-0.0348797,0.135643,0.0161761,-0.00775105,0,-0.0323522,-1.28639,0.766887,-0.047415,1.1627,0.371074,0,-0.766887,0.643195,-0.0948301,0.890578,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338526254233,-0.188001,1.26749,-1.72464,0.0638627,0.705269,-2.1681,0.224677,1.1504,-1.54157,-0.162941,1.07126,-1.86129,-0.0193776,-0.089137,0.0222421,-0.0116266,0.00387552,-0.0181981,0.00775105,-0.0426308,0.0283082,-0.0426308,0.0193776,-0.0485283,-1.41008,0.890578,-0.0948301,1.18744,0.247383,-0.047415,-0.86584,0.742148,-0.0948301,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338546326585,-0.18797,1.26779,-1.72461,0.0640746,0.704906,-2.16803,0.224677,1.15046,-1.54162,-0.162881,1.07108,-1.86126,0.0387552,0.0387552,0.0222421,0,0.0426308,-0.0181981,-0.0465063,0.00775105,-0.00606604,-0.00775105,0,0.00404402,-1.26165,0.766887,0,1.08848,0.420551,0.047415,-0.766887,0.667934,-0.142245,0.86584,0.593719,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338566405624,-0.188031,1.26752,-1.72467,0.0638022,0.705178,-2.16808,0.224586,1.15043,-1.54157,-0.162941,1.0712,-1.86124,0.0116266,-0.00387552,-0.0202201,-0.0116266,-0.0232531,0.0283082,-0.0387552,0.00775105,0.0202201,-0.0232531,0.00387552,0.00202201,-1.38534,0.86584,-0.0948301,1.21218,0.247383,-0.047415,-0.890578,0.692672,-0.142245,0.791625,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338586491544,-0.18794,1.26776,-1.7246,0.0640141,0.704784,-2.16802,0.224616,1.15049,-1.54159,-0.162881,1.07111,-1.86126,0.104639,-0.0193776,0.0323522,0.0387552,0.0310042,0.0202201,-0.00775105,0.00775105,0.0303302,0,0.0620084,-0.00606604,-1.28639,0.766887,-0.047415,1.08848,0.420551,0.047415,-0.766887,0.667934,-0.237075,0.86584,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338606564823,-0.18791,1.26749,-1.72467,0.0637719,0.705117,-2.16811,0.224586,1.15043,-1.54157,-0.16285,1.07129,-1.86126,0.0310042,-0.0232531,-0.00808805,-0.0310042,0.00775105,-0.0384182,-0.0387552,-0.00775105,0,-0.0232531,0.0620084,-0.0404403,-1.31113,0.940055,-0.142245,1.21218,0.247383,-0.047415,-0.86584,0.766887,-0.142245,0.841102,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338626639702,-0.18797,1.26779,-1.72461,0.0640746,0.704815,-2.16802,0.224677,1.15055,-1.5416,-0.16282,1.07114,-1.86127,-0.0193776,0.089137,0.0161761,0.0310042,0.0503818,0.0101101,-0.0271287,0.00775105,0.0343742,0.0310042,0.0387552,-0.0343742,-1.28639,0.791625,-0.047415,1.08848,0.346336,0,-0.766887,0.692672,-0.28449,0.86584,0.544242,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338646719094,-0.18797,1.26749,-1.72466,0.0637719,0.705208,-2.16808,0.224616,1.15046,-1.54159,-0.16285,1.07123,-1.86122,-0.0465063,-0.0542573,0.0141541,0.0542573,0.100764,0,-0.0542573,-0.00387552,-0.00606604,-0.0155021,-0.00775105,0.00808805,-1.36061,0.86584,-0.0948301,1.21218,0.247383,-0.047415,-0.86584,0.742148,-0.0948301,0.766887,0.519504,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338666799253,-0.18794,1.26776,-1.72461,0.0640141,0.704845,-2.16803,0.224616,1.15052,-1.5416,-0.162911,1.07105,-1.86126,0.0465063,-0.00387552,0.0202201,0.0232531,0.0581329,0.00202201,-0.0348797,-0.0232531,0.0181981,-0.0658839,-0.0387552,0,-1.28639,0.766887,-0.047415,1.06375,0.371074,0,-0.766887,0.667934,-0.237075,0.890578,0.56898,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338686878293,-0.188001,1.26752,-1.72466,0.0638022,0.705239,-2.16808,0.224586,1.15043,-1.54159,-0.162941,1.07129,-1.86122,-0.0348797,-0.00775105,0,0.0193776,0.0310042,-0.0141541,-0.0116266,-0.0155021,0.00404402,-0.0930126,0.089137,0.0181981,-1.36061,0.890578,-0.0948301,1.21218,0.247383,-0.047415,-0.86584,0.692672,-0.0948301,0.766887,0.470027,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178338706958132,-0.18797,1.26783,-1.72464,0.0640746,0.704936,-2.16803,0.224677,1.15049,-1.5416,-0.162941,1.07111,-1.86124,0.0775105,0.00775105,0.0202201,0.0387552,0.0387552,-0.0141541,0.0387552,0,0.00808805,-0.0465063,0.0193776,0,-1.31113,0.742148,-0.047415,1.06375,0.371074,0.047415,-0.766887,0.643195,-0.28449,0.890578,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338727037140,-0.188031,1.26749,-1.72467,0.0638324,0.705239,-2.1681,0.224647,1.15043,-1.54159,-0.162941,1.0712,-1.86124,-0.0503818,-0.11239,0.00404402,0.0155021,0.0232531,-0.0323522,0,0.0348797,0.0141541,-0.0503818,0.0852615,-0.0202201,-1.36061,0.940055,-0.0948301,1.1627,0.272121,-0.047415,-0.890578,0.766887,-0.0948301,0.791625,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338747116403,-0.18797,1.26783,-1.72463,0.0640746,0.704875,-2.16803,0.224647,1.15049,-1.54162,-0.162911,1.07102,-1.86126,0.0775105,-0.00387552,0.00606604,0.0155021,0,0.0141541,-0.081386,0,-0.0262862,0,0.0310042,-0.00808805,-1.28639,0.766887,-0.047415,1.08848,0.371074,0.047415,-0.766887,0.643195,-0.142245,0.841102,0.593719,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178338767188370,-0.18797,1.26752,-1.72466,0.0638022,0.705208,-2.16808,0.224586,1.1504,-1.54157,-0.162941,1.07114,-1.86126,0.0116266,-0.0310042,0.00404402,0.0155021,0.0310042,-0.0242641,-0.0581329,-0.0581329,0.0202201,-0.0581329,0,-0.0323522,-1.38534,0.890578,-0.0948301,1.26165,0.272121,-0.047415,-0.890578,0.692672,-0.237075,0.766887,0.519504,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338787267634,-0.18797,1.26779,-1.72461,0.0640746,0.704845,-2.16803,0.224677,1.15055,-1.54162,-0.162881,1.07105,-1.86126,-0.0387552,0.00387552,0.0222421,0.0232531,0.0581329,-0.00808805,0.0348797,0.0155021,0,-0.00775105,0.00387552,-0.00202201,-1.28639,0.766887,-0.0948301,1.08848,0.371074,0.047415,-0.766887,0.667934,-0.142245,0.890578,0.56898,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178338807344273,-0.18797,1.26752,-1.72463,0.0638022,0.705178,-2.1681,0.224616,1.15043,-1.54159,-0.16285,1.07117,-1.86124,0.00775105,-0.0348797,0.0262862,0,-0.0155021,-0.0323522,-0.0348797,-0.0503818,0.0343742,0.0193776,-0.0232531,-0.0141541,-1.38534,0.890578,-0.142245,1.21218,0.272121,-0.142245,-0.86584,0.742148,-0.142245,0.791625,0.519504,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178338827427761,-0.188031,1.26776,-1.72463,0.0640141,0.704754,-2.16803,0.224616,1.15052,-1.5416,-0.162881,1.07102,-1.86126,0,-0.073635,0.0343742,0.0271287,-0.00387552,0.0283082,-0.0271287,-0.0155021,0.00202201,-0.0193776,0.0271287,-0.0141541,-1.21218,0.742148,-0.047415,1.08848,0.371074,0,-0.791625,0.667934,-0.0948301,0.890578,0.56898,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178338847507728,-0.188001,1.26749,-1.72467,0.0637719,0.705148,-2.1681,0.224556,1.15049,-1.54156,-0.16285,1.07114,-1.86122,0.0116266,-0.0775105,-0.0161761,0.0155021,0.0697594,-0.0444843,0.0155021,0.0465063,0.0707704,0.0116266,0.0581329,0.00404402,-1.41008,0.890578,-0.0948301,1.18744,0.247383,-0.142245,-0.841102,0.742148,-0.0948301,0.841102,0.470027,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178338867587471,-0.18797,1.26773,-1.7246,0.0640746,0.704845,-2.16803,0.224677,1.15055,-1.5416,-0.162881,1.07102,-1.86124,0.0387552,-0.0348797,0.0545943,0.0387552,0.0155021,-0.0222421,-0.00387552,0.0116266,0.0181981,-0.0348797,0,-0.0202201,-1.31113,0.766887,-0.047415,1.11322,0.321598,0.047415,-0.766887,0.667934,-0.237075,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338887662479,-0.18797,1.26749,-1.72464,0.0638022,0.705269,-2.16806,0.224647,1.1504,-1.54159,-0.16285,1.07123,-1.86124,0.0155021,-0.0116266,0,0,0.0232531,0.00808805,0,-0.0310042,0.0202201,-0.00387552,0.0426308,0.00606604,-1.36061,0.890578,-0.0948301,1.18744,0.272121,-0.047415,-0.890578,0.742148,-0.0948301,0.766887,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338907741646,-0.188031,1.26779,-1.72463,0.0640746,0.704815,-2.16803,0.224647,1.15046,-1.54159,-0.162941,1.07105,-1.86127,0.073635,0.0193776,0.0202201,0.0503818,0.0232531,-0.00202201,0.0697594,-0.104639,-0.0101101,0.0155021,0.0155021,-0.0343742,-1.31113,0.742148,-0.047415,1.11322,0.346336,0.047415,-0.766887,0.667934,-0.237075,0.890578,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338927816334,-0.188031,1.26752,-1.72467,0.0637416,0.705178,-2.1681,0.224647,1.15043,-1.54156,-0.162941,1.07114,-1.86126,0.0271287,-0.0271287,-0.0101101,-0.0348797,0,-0.0202201,0.0155021,-0.0426308,0.00606604,-0.0310042,0.00775105,-0.0323522,-1.41008,0.86584,-0.142245,1.21218,0.272121,-0.047415,-0.890578,0.742148,-0.237075,0.791625,0.470027,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338947892205,-0.188001,1.26779,-1.72461,0.0641049,0.704875,-2.16803,0.224677,1.15055,-1.54159,-0.162941,1.07099,-1.86127,0.11239,-0.0348797,0,0,0.0426308,-0.0202201,0.0465063,0.0387552,0.0121321,-0.0426308,0,-0.0141541,-1.21218,0.766887,-0.047415,1.11322,0.371074,0,-0.766887,0.667934,-0.142245,0.890578,0.643195,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178338967971020,-0.188001,1.26752,-1.72466,0.063893,0.705239,-2.1681,0.224616,1.15046,-1.54156,-0.162911,1.07114,-1.86124,-0.0310042,0,-0.0303302,0.0271287,0,-0.0262862,-0.0658839,0.0155021,0.0485283,-0.0697594,-0.0271287,-0.0242641,-1.41008,0.890578,-0.0948301,1.18744,0.272121,0,-0.86584,0.742148,-0.0948301,0.791625,0.470027,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178338988048716,-0.188001,1.26773,-1.72461,0.0641049,0.704875,-2.16803,0.224738,1.15049,-1.5416,-0.16285,1.07105,-1.86127,0,-0.0620084,0.0242641,0.0116266,0.0581329,-0.0121321,0.0387552,-0.0658839,0,0.0271287,0.0348797,-0.0343742,-1.28639,0.766887,-0.0948301,1.06375,0.371074,0,-0.841102,0.667934,-0.237075,0.890578,0.593719,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339008118987,-0.18788,1.2674,-1.72456,0.0636508,0.705299,-2.16802,0.224677,1.1504,-1.54162,-0.16279,1.07129,-1.86124,0.0116266,-0.0387552,0.0444843,-0.0620084,-0.0542573,0.00808805,-0.0465063,-0.0465063,0,0.0193776,0.0232531,0.0323522,-1.21218,0.86584,-0.047415,1.11322,0.272121,0,-0.86584,0.692672,-0.142245,0.86584,0.593719,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339028208171,-0.18797,1.26764,-1.72464,0.0639232,0.704845,-2.16802,0.224647,1.15049,-1.54159,-0.162881,1.07117,-1.86127,0.0232531,-0.0465063,0.0202201,0.0542573,0,0,-0.0155021,0.0658839,-0.00606604,-0.0232531,0.0232531,-0.0283082,-1.28639,0.742148,-0.047415,1.06375,0.371074,0.047415,-0.766887,0.667934,-0.28449,0.964793,0.544242,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770178339048283786,-0.188031,1.26749,-1.72467,0.0638324,0.705208,-2.1681,0.224586,1.15046,-1.54157,-0.16282,1.07126,-1.86124,-0.0387552,-0.073635,-0.00808805,0.00775105,0.0581329,0,-0.0310042,-0.0193776,-0.0101101,-0.0232531,0.00387552,-0.0141541,-1.36061,0.890578,-0.0948301,1.18744,0.272121,-0.047415,-0.86584,0.742148,-0.0948301,0.841102,0.445289,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339068369226,-0.18797,1.26767,-1.72463,0.0640141,0.704875,-2.16802,0.224647,1.15052,-1.5416,-0.16285,1.07102,-1.86126,0.0697594,0.0232531,0.00808805,0.0930126,0.0348797,-0.0202201,0,-0.00775105,0.00404402,-0.0310042,-0.0348797,-0.00404402,-1.26165,0.791625,-0.047415,1.11322,0.371074,0.047415,-0.791625,0.643195,-0.237075,0.86584,0.56898,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178339088444041,-0.188061,1.26752,-1.72467,0.0637719,0.705178,-2.16808,0.224586,1.15046,-1.54156,-0.162911,1.07111,-1.86124,0,0.0348797,-0.0343742,0.00775105,0.0387552,-0.0202201,0.0155021,0.0155021,0.0202201,-0.0620084,0.0193776,-0.0121321,-1.38534,0.890578,-0.0948301,1.21218,0.222645,-0.047415,-0.86584,0.742148,-0.142245,0.841102,0.519504,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178339108524168,-0.188061,1.26779,-1.72461,0.0640141,0.704845,-2.16802,0.224616,1.15052,-1.5416,-0.162911,1.07099,-1.86124,0.0697594,0,0.0303302,0.00775105,0.0387552,0,-0.0426308,-0.0387552,-0.00808805,-0.0387552,0.0155021,0.0101101,-1.28639,0.766887,-0.047415,1.08848,0.420551,0,-0.766887,0.667934,-0.237075,0.86584,0.593719,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
