1770178338727037140,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.20162,1.16793,-1.54652,-0.139591,1.08839,-1.85938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338747116403,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198975,1.16987,-1.54469,-0.14196,1.08584,-1.85691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338767188370,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201621,1.16793,-1.54652,-0.139565,1.08841,-1.85941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338787267634,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198974,1.16987,-1.54468,-0.14199,1.08581,-1.85688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338807344273,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201621,1.16793,-1.54652,-0.139542,1.08844,-1.85943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338827427761,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198973,1.16987,-1.54468,-0.142015,1.08578,-1.85686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338847507728,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201622,1.16793,-1.54652,-0.139524,1.08846,-1.85945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338867587471,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198972,1.16987,-1.54468,-0.142036,1.08576,-1.85683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338887662479,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201622,1.16793,-1.54652,-0.139509,1.08847,-1.85946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338907741646,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198972,1.16987,-1.54468,-0.142053,1.08574,-1.85682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338927816334,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201623,1.16793,-1.54652,-0.139497,1.08849,-1.85947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338947892205,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198971,1.16987,-1.54468,-0.142066,1.08572,-1.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338967971020,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201623,1.16793,-1.54652,-0.139488,1.08849,-1.85948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178338988048716,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198971,1.16987,-1.54468,-0.142077,1.08571,-1.85679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339008118987,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201623,1.16793,-1.54652,-0.139481,1.0885,-1.85949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339028208171,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.19897,1.16987,-1.54468,-0.142085,1.0857,-1.85678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339048283786,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54652,-0.139475,1.08851,-1.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339068369226,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.19897,1.16987,-1.54468,-0.142091,1.0857,-1.85677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339088444041,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54652,-0.139471,1.08851,-1.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339108524168,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.19897,1.16988,-1.54468,-0.142095,1.08569,-1.85677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339128603272,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54652,-0.139468,1.08852,-1.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339148688807,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.19897,1.16988,-1.54468,-0.142099,1.08569,-1.85677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339168762823,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54653,-0.139466,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339188842342,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142101,1.08569,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339208923430,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54653,-0.139464,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339229007813,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142103,1.08569,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339249087781,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54653,-0.139463,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339269160356,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142104,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339289240259,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54653,-0.139462,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339309316131,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142105,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339329389858,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201624,1.16793,-1.54653,-0.139462,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339349467617,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142106,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339369545121,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339389617216,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142106,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339409692863,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339429768063,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339449845694,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339469937214,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339490014781,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339510092509,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339530167452,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339550238043,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339570318747,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339590396090,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339610471097,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339630550617,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339650625016,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339670697143,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339690769303,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.139461,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339710844630,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339730917205,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339750991765,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339771070900,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339791144915,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339811216243,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339831295762,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339851373298,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339871446577,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339891519696,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339911598320,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198969,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339931678255,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339951755758,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339971829486,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178339991908717,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340011985837,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340032061900,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340052142571,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340072214347,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340092291434,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340112365289,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340132437833,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340152518312,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340172590119,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340192667783,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340212741190,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340232819750,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340252893381,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340272968996,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340293046916,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340313125219,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340333199746,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340353278722,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340373350529,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340393428000,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340413503936,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340433582719,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340453659295,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340473740542,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340493815229,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340513898813,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340533952956,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340554024347,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340574122555,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340594195802,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340614276762,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340634356601,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340654433016,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340674515224,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340694585271,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340714663671,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340734742454,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340754818709,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340774900021,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340794978804,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340815060244,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340835135955,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340855206098,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340875287474,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340895365937,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340915447441,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340935525264,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340955601328,-0.224585,1.29091,-1.72644,0.0984645,0.713918,-2.17157,0.198968,1.16988,-1.54468,-0.142107,1.08568,-1.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178340975679823,-0.221753,1.28807,-1.72384,0.0956827,0.71669,-2.16882,0.201625,1.16793,-1.54653,-0.13946,1.08852,-1.85951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
