0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,7.534210864295783766e-03,5.789972900647815876e-03,3.002603156686044494e-01
4.000000000000000083e-02,1.519711971171444284e-02,1.146625943684586105e-02,2.969661404526923731e-01
5.999999999999999778e-02,2.301839582846164356e-02,1.727959210121790892e-02,2.900836094423513978e-01
8.000000000000000167e-02,3.128340169284716393e-02,2.285887910199132719e-02,2.815111218572755591e-01
1.000000000000000056e-01,4.074693870514350946e-02,2.809794331177643129e-02,2.716019312945721631e-01
1.199999999999999956e-01,5.159772756624455420e-02,3.348494804782972678e-02,2.628374635531600112e-01
1.400000000000000133e-01,6.383604769349016106e-02,3.805532366649858750e-02,2.569528198064430780e-01
1.600000000000000033e-01,7.771275629571826327e-02,4.159189793863048851e-02,2.531081178519857811e-01
1.799999999999999933e-01,9.299393349511107798e-02,4.413869180741188808e-02,2.509364414660095188e-01
2.000000000000000111e-01,1.094680842580133540e-01,4.601525780829062579e-02,2.498728055168008555e-01
2.200000000000000011e-01,1.269291176975986535e-01,4.733220176602302709e-02,2.496605193947315227e-01
2.399999999999999911e-01,1.451647114026949625e-01,4.822642929400677847e-02,2.503556610979590369e-01
2.600000000000000089e-01,1.638504902834376775e-01,4.925775866100001732e-02,2.522508656111770442e-01
2.800000000000000266e-01,1.827809325833462950e-01,5.047829379850489462e-02,2.554993498760317894e-01
2.999999999999999889e-01,2.013937248002616587e-01,5.140836040143010460e-02,2.593006526475389317e-01
3.200000000000000067e-01,2.192111997391082701e-01,5.181868861329896880e-02,2.629385452768816522e-01
3.400000000000000244e-01,2.354669439871965309e-01,5.169867872326997654e-02,2.639679990560958034e-01
3.599999999999999867e-01,2.506067939984583104e-01,5.158608447008125597e-02,2.614333858863339688e-01
3.800000000000000044e-01,2.649786185195709964e-01,5.150301806344933370e-02,2.552467271781384550e-01
4.000000000000000222e-01,2.786073760488883000e-01,5.132117456778457348e-02,2.456156847200272608e-01
4.199999999999999845e-01,2.912966170982859704e-01,5.054829781493263424e-02,2.334390127820777094e-01
4.400000000000000022e-01,3.033822949113800793e-01,4.938736208648161763e-02,2.217153050664136815e-01
4.600000000000000200e-01,3.152504211669364675e-01,4.825658986868875538e-02,2.135396043282182243e-01
4.799999999999999822e-01,3.280732156446292680e-01,4.736875841421506195e-02,2.086536863008377485e-01
5.000000000000000000e-01,3.415846187460149230e-01,4.644604546217147995e-02,2.067302514925750401e-01
5.200000000000000178e-01,3.554756358480107292e-01,4.506725875230152556e-02,2.077786959294548874e-01
5.400000000000000355e-01,3.695786965254177492e-01,4.332776426928958147e-02,2.108424948425182133e-01
5.600000000000000533e-01,3.837579226314202785e-01,4.106664356948206557e-02,2.155859700334650797e-01
5.799999999999999600e-01,3.983302414884675180e-01,3.846286322137569547e-02,2.216748366705943996e-01
5.999999999999999778e-01,4.135198196015301142e-01,3.570668679169785448e-02,2.287546529271449747e-01
6.199999999999999956e-01,4.290469651586871214e-01,3.250816053912007619e-02,2.359929833870284266e-01
6.400000000000000133e-01,4.442522843634371665e-01,2.858897121422643642e-02,2.423003610305842770e-01
6.600000000000000311e-01,4.583348083302172804e-01,2.404043356060683867e-02,2.464814698494826872e-01
6.800000000000000488e-01,4.712210106473500026e-01,1.946805132350187123e-02,2.473500600257172166e-01
7.000000000000000666e-01,4.828586712484705390e-01,1.508795761314530269e-02,2.442428676621441475e-01
7.199999999999999734e-01,4.930663885523937640e-01,1.074864735616638811e-02,2.364697095978379737e-01
7.399999999999999911e-01,5.023085800288419334e-01,6.623977001685901062e-03,2.254514407435687373e-01
7.600000000000000089e-01,5.125982425266114584e-01,3.675473858746084073e-03,2.135471403543735269e-01
7.800000000000000266e-01,5.220706474279906972e-01,1.814196386790915393e-03,2.018710187021557079e-01
8.000000000000000444e-01,5.298636607248339292e-01,-1.655887001107074052e-05,1.922064637541927024e-01
8.200000000000000622e-01,5.367464165544219012e-01,-2.466163255836270086e-03,1.852912442242756474e-01
8.399999999999999689e-01,5.435202296461113525e-01,-5.236477494002348375e-03,1.823166745577066705e-01
8.599999999999999867e-01,5.514299697883999762e-01,-7.698442196585299040e-03,1.834125743088322325e-01
8.800000000000000044e-01,5.607538850078681580e-01,-1.027958487616761896e-02,1.878509756250645868e-01
9.000000000000000222e-01,5.707429256111888893e-01,-1.332151418405358098e-02,1.944990545399159221e-01
9.200000000000000400e-01,5.808393887707623549e-01,-1.646604161583211864e-02,2.023889173245651540e-01
9.400000000000000577e-01,5.902748884459586565e-01,-1.965375574702662304e-02,2.099796615547796785e-01
9.599999999999999645e-01,5.991067744047214871e-01,-2.319035689095386502e-02,2.168659949745060100e-01
9.799999999999999822e-01,6.076855624166204173e-01,-2.711998088763328818e-02,2.229708041298041066e-01
1.000000000000000000e+00,6.161844134775629200e-01,-3.133109078358715938e-02,2.280197258458697140e-01
1.020000000000000018e+00,6.247065152090167661e-01,-3.557875944653215300e-02,2.312958036045689170e-01
1.040000000000000036e+00,6.337422291136970420e-01,-3.983228528831867649e-02,2.327244882520866365e-01
1.060000000000000053e+00,6.434299978512111329e-01,-4.428877715757596756e-02,2.332465286049997810e-01
1.080000000000000071e+00,6.544105473918905291e-01,-4.841136506164051695e-02,2.347935365579530975e-01
1.100000000000000089e+00,6.666700988548587281e-01,-5.176833247461619381e-02,2.370859483531981005e-01
1.120000000000000107e+00,6.794698835119344915e-01,-5.417994984059403690e-02,2.391711848907347726e-01
1.140000000000000124e+00,6.921923723951824980e-01,-5.579102299812694482e-02,2.406676888230626643e-01
1.159999999999999920e+00,7.041517961818644089e-01,-5.662115084798310244e-02,2.419357430973324008e-01
1.179999999999999938e+00,7.152111899501902847e-01,-5.668905684950355933e-02,2.426479571157218740e-01
1.199999999999999956e+00,7.257259737936233579e-01,-5.648398436159599023e-02,2.426578447338860745e-01
1.219999999999999973e+00,7.362583224464765985e-01,-5.658552289315433442e-02,2.410298010011154568e-01
1.239999999999999991e+00,7.470806590816726489e-01,-5.734867047184927236e-02,2.368413654296993576e-01
1.260000000000000009e+00,7.584731142238249069e-01,-5.909652970210267642e-02,2.302149809018879667e-01
1.280000000000000027e+00,7.700406123377900869e-01,-6.253434874302925273e-02,2.260584738364864732e-01
1.300000000000000044e+00,7.826857118585077711e-01,-6.758061334327050695e-02,2.246913651649809218e-01
1.320000000000000062e+00,7.967485699478756844e-01,-7.432285084371907657e-02,2.249843821860448290e-01
1.340000000000000080e+00,8.124063657086152412e-01,-8.240399365309622470e-02,2.267726588554644651e-01
1.360000000000000098e+00,8.295011506738755314e-01,-9.120442112555818270e-02,2.292413133140523140e-01
1.380000000000000115e+00,8.476955451334383662e-01,-1.001133228891680355e-01,2.328064542233602152e-01
1.400000000000000133e+00,8.672038000228572407e-01,-1.087816374126505531e-01,2.375285540529146477e-01
1.419999999999999929e+00,8.879216054290927085e-01,-1.174122819963741987e-01,2.428836182393096232e-01
1.439999999999999947e+00,9.096808589731657513e-01,-1.258658859368136096e-01,2.488256831442104688e-01
1.459999999999999964e+00,9.323405514384862647e-01,-1.339451450355099160e-01,2.551919457684754811e-01
1.479999999999999982e+00,9.553897638987598473e-01,-1.415092740384537584e-01,2.610641023066279098e-01
1.500000000000000000e+00,9.781091582369856319e-01,-1.484675462828490555e-01,2.653938709462551615e-01
1.520000000000000018e+00,1.000108372254684408e+00,-1.548006066546640525e-01,2.674216709622379562e-01
1.540000000000000036e+00,1.021316007772522294e+00,-1.606218519970578351e-01,2.666224102444753608e-01
1.560000000000000053e+00,1.042219044227665536e+00,-1.661566646345045695e-01,2.628648896373109167e-01
1.580000000000000071e+00,1.063246473345693000e+00,-1.716453941281830819e-01,2.560384750285215061e-01
1.600000000000000089e+00,1.083958150830668599e+00,-1.782246826162016962e-01,2.481366618259123191e-01
1.620000000000000107e+00,1.105239850146255920e+00,-1.862342886090106175e-01,2.381592378069531390e-01
1.640000000000000124e+00,1.127173860424582452e+00,-1.950838369145125872e-01,2.298797324435183087e-01
1.660000000000000142e+00,1.148787132281218204e+00,-2.046568003872069053e-01,2.250136928781679979e-01
1.679999999999999938e+00,1.170553129635760303e+00,-2.146984402193635455e-01,2.231312490419076200e-01
1.699999999999999956e+00,1.192569382932218369e+00,-2.248942053825424559e-01,2.241275144183189072e-01
1.719999999999999973e+00,1.214986750345112609e+00,-2.347196281333065737e-01,2.273245622508171249e-01
1.739999999999999991e+00,1.237977907168851033e+00,-2.442629817565629968e-01,2.321768995571718008e-01
1.760000000000000009e+00,1.261800437368419958e+00,-2.534750272609606614e-01,2.384948030392299301e-01
1.780000000000000027e+00,1.286333629346601448e+00,-2.626203686131059478e-01,2.454032566649908820e-01
1.800000000000000044e+00,1.311032409845526603e+00,-2.716695520379321382e-01,2.523066397640560399e-01
1.820000000000000062e+00,1.335391522444662415e+00,-2.801964850531212248e-01,2.581447822913441881e-01
1.840000000000000080e+00,1.358951930507142025e+00,-2.880031903327642251e-01,2.612934640671307762e-01
1.860000000000000098e+00,1.381589905520922201e+00,-2.953325854415431162e-01,2.605249293226409302e-01
1.880000000000000115e+00,1.403523114491245227e+00,-3.024427583571279721e-01,2.567427314788397474e-01
1.900000000000000133e+00,1.425463336680766524e+00,-3.094777877161560831e-01,2.504216494687390160e-01
1.919999999999999929e+00,1.447944395260629680e+00,-3.166344713919517773e-01,2.409770192376934073e-01
1.939999999999999947e+00,1.470909524371099897e+00,-3.248375312899254852e-01,2.294169261960600503e-01
1.959999999999999964e+00,1.493694187074230850e+00,-3.337415143315152211e-01,2.188859877366687579e-01
1.979999999999999982e+00,1.515807477835082073e+00,-3.426532780228264130e-01,2.135708400427678288e-01
2.000000000000000000e+00,1.537832224877891951e+00,-3.517802085610635676e-01,2.122836870172605528e-01
2.020000000000000018e+00,1.560046288661365521e+00,-3.609659889387175635e-01,2.142760114031483920e-01
2.040000000000000036e+00,1.582591339670819108e+00,-3.698706627867069385e-01,2.190494378271723441e-01
2.060000000000000053e+00,1.605686138088611381e+00,-3.785026220149517173e-01,2.258958386328548396e-01
2.080000000000000071e+00,1.629406440724293637e+00,-3.870231119923195351e-01,2.338272166148961939e-01
2.100000000000000089e+00,1.653683064524540391e+00,-3.955501345916078160e-01,2.422436210562076420e-01
2.120000000000000107e+00,1.678187807183155522e+00,-4.039338741673220157e-01,2.504454573201693734e-01
2.140000000000000124e+00,1.702260295477703966e+00,-4.120247325836112751e-01,2.572479430590715044e-01
2.160000000000000142e+00,1.725268681931946047e+00,-4.197870136377781503e-01,2.609808236113043134e-01
2.180000000000000160e+00,1.746737501039001605e+00,-4.268478405814806198e-01,2.600281573964370874e-01
2.200000000000000178e+00,1.767394983938487263e+00,-4.336667051071618761e-01,2.563764949738992494e-01
2.220000000000000195e+00,1.787885665266450763e+00,-4.405095370900339868e-01,2.511529521561683964e-01
2.240000000000000213e+00,1.808760121443792279e+00,-4.476582980545857349e-01,2.433867599591620356e-01
2.260000000000000231e+00,1.830142569181056222e+00,-4.558071140843324986e-01,2.334889450758871332e-01
2.280000000000000249e+00,1.851638768720518913e+00,-4.640142894295531395e-01,2.226462536253365765e-01
2.300000000000000266e+00,1.873087438014009898e+00,-4.720093974392025604e-01,2.167415656427351955e-01
2.319999999999999840e+00,1.894526903722886679e+00,-4.800360838378602280e-01,2.154054355123526943e-01
2.339999999999999858e+00,1.915887859038126084e+00,-4.880945707132869349e-01,2.172995790004636496e-01
2.359999999999999876e+00,1.937731180411289555e+00,-4.962950072097834231e-01,2.213717391533110146e-01
2.379999999999999893e+00,1.960080476388246229e+00,-5.045478815267500083e-01,2.270360324492514681e-01
2.399999999999999911e+00,1.982884124008597260e+00,-5.126688617437307194e-01,2.338582279335008618e-01
2.419999999999999929e+00,2.006142321322330613e+00,-5.207847443356576900e-01,2.417167646167416029e-01
2.439999999999999947e+00,2.029666182221937287e+00,-5.289977872961600935e-01,2.495242543853291861e-01
2.459999999999999964e+00,2.052921042341850910e+00,-5.369629829295545775e-01,2.561714409769197953e-01
2.479999999999999982e+00,2.075202713197212390e+00,-5.443656541202537280e-01,2.599846875884969655e-01
2.500000000000000000e+00,2.096405523328970233e+00,-5.513855598027735949e-01,2.600024493681740156e-01
2.520000000000000018e+00,2.116872513486508289e+00,-5.581971617900127747e-01,2.564362919411293795e-01
2.540000000000000036e+00,2.136586538958862747e+00,-5.649806682371346644e-01,2.510329210415875312e-01
2.560000000000000053e+00,2.156368197534301423e+00,-5.718847308875347757e-01,2.434497236498919248e-01
2.580000000000000071e+00,2.176053898497326777e+00,-5.799163767097705868e-01,2.348925032454506623e-01
2.600000000000000089e+00,2.196598455938754135e+00,-5.884180303782944321e-01,2.259326735688998444e-01
2.620000000000000107e+00,2.217145473400024880e+00,-5.968210768464480287e-01,2.213079818446896663e-01
2.640000000000000124e+00,2.238611630908819095e+00,-6.051740754941917766e-01,2.204495129185794766e-01
2.660000000000000142e+00,2.260809458451125131e+00,-6.137284620429577231e-01,2.224740765235831697e-01
2.680000000000000160e+00,2.283627220870135144e+00,-6.225342659294841319e-01,2.265017308041002153e-01
2.700000000000000178e+00,2.307087277956470839e+00,-6.314683723010099392e-01,2.319389583378425046e-01
2.720000000000000195e+00,2.331182639468856177e+00,-6.402984411494757611e-01,2.385656873684043056e-01
2.740000000000000213e+00,2.355836193203794338e+00,-6.490139100097682689e-01,2.459533620343271332e-01
2.760000000000000231e+00,2.380777204825368809e+00,-6.577352881068554424e-01,2.534828269160233072e-01
2.780000000000000249e+00,2.405584425233970869e+00,-6.662181484720112179e-01,2.600401937381168760e-01
2.800000000000000266e+00,2.429531608887526950e+00,-6.741241003583524627e-01,2.638415858542711434e-01
2.819999999999999840e+00,2.452405403944521112e+00,-6.816860550379478800e-01,2.640262991664973358e-01
2.839999999999999858e+00,2.474792608419670525e+00,-6.890429370059715231e-01,2.611544979491828844e-01
2.859999999999999876e+00,2.497363764422498189e+00,-6.963891178820582617e-01,2.554692846080106605e-01
2.879999999999999893e+00,2.520312722024785401e+00,-7.041621350395755874e-01,2.469830624672866848e-01
2.899999999999999911e+00,2.543467497970194113e+00,-7.130081156022861633e-01,2.368968323247471197e-01
