0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,7.812018915844029521e-03,-3.893235510330671917e-03,3.046183516443358719e-01
4.000000000000000083e-02,1.614110104717467881e-02,-7.487355038642758490e-03,3.047727739681755366e-01
5.999999999999999778e-02,2.463720788426889199e-02,-1.139924910961606815e-02,3.017844396108923521e-01
8.000000000000000167e-02,3.356729702620483979e-02,-1.528574641683006635e-02,2.952218766825192575e-01
1.000000000000000056e-01,4.314357314136751942e-02,-1.930109510708725995e-02,2.860058066252033626e-01
1.199999999999999956e-01,5.395253371284697286e-02,-2.343237762039597494e-02,2.773543881423384816e-01
1.400000000000000133e-01,6.616395987783693644e-02,-2.724514097199570717e-02,2.706045064838640268e-01
1.600000000000000033e-01,7.982729079788891680e-02,-3.034408174635703018e-02,2.663339926408304636e-01
1.799999999999999933e-01,9.493338242769178148e-02,-3.301783858381985431e-02,2.648151117047964909e-01
2.000000000000000111e-01,1.108398176426145243e-01,-3.546807230279558354e-02,2.650222422596100191e-01
2.200000000000000011e-01,1.266458713511994516e-01,-3.769721886776735559e-02,2.654458901662550829e-01
2.399999999999999911e-01,1.418190257767384110e-01,-3.924782050524552868e-02,2.639404969707372928e-01
2.600000000000000089e-01,1.564904889046943859e-01,-4.055123361624425604e-02,2.594802770415833293e-01
2.800000000000000266e-01,1.712929147763327942e-01,-4.178072504856529534e-02,2.530393470440264747e-01
2.999999999999999889e-01,1.862693543708177080e-01,-4.324083834968944773e-02,2.445219682849524290e-01
3.200000000000000067e-01,2.015873117057848662e-01,-4.538679350286677072e-02,2.356094638613333569e-01
3.400000000000000244e-01,2.181865322562776266e-01,-4.858874025048936368e-02,2.282670278774059369e-01
3.599999999999999867e-01,2.360654163254969073e-01,-5.250673330681178419e-02,2.242843929136273118e-01
3.800000000000000044e-01,2.555097423387920896e-01,-5.635455319063396168e-02,2.249249103475392253e-01
4.000000000000000222e-01,2.768501704134541663e-01,-6.058731742997701397e-02,2.294331342823998643e-01
4.199999999999999845e-01,2.995726598205599722e-01,-6.454531469886648498e-02,2.365494332070998684e-01
4.400000000000000022e-01,3.237053673063448600e-01,-6.789361385289505169e-02,2.457509565964307308e-01
4.600000000000000200e-01,3.490262219500699925e-01,-7.069725281523552007e-02,2.557440699435907239e-01
4.799999999999999822e-01,3.752723235075920982e-01,-7.292273140133473386e-02,2.658820229188061379e-01
5.000000000000000000e-01,4.018307323102096595e-01,-7.509220382657474935e-02,2.749777576515814448e-01
5.200000000000000178e-01,4.271781003274925381e-01,-7.707374385484706825e-02,2.807106166231774225e-01
5.400000000000000355e-01,4.515083033287691783e-01,-7.871492793820769607e-02,2.828618124683961454e-01
5.600000000000000533e-01,4.760230831535386953e-01,-8.057659251924791100e-02,2.822677154846548464e-01
5.799999999999999600e-01,5.013153700180770223e-01,-8.250979402689676001e-02,2.794985159998287783e-01
5.999999999999999778e-01,5.271545950834433114e-01,-8.448340093542702767e-02,2.732797813185769975e-01
6.199999999999999956e-01,5.535841264519619775e-01,-8.657849425704743085e-02,2.648161307628277839e-01
6.400000000000000133e-01,5.811633819923487376e-01,-8.870586123934263989e-02,2.566289155462342930e-01
6.600000000000000311e-01,6.094398826824810600e-01,-9.089523063794639757e-02,2.490821336877784009e-01
6.800000000000000488e-01,6.381860988075676033e-01,-9.303160173779827236e-02,2.441058941013499739e-01
7.000000000000000666e-01,6.669319280037627751e-01,-9.475296628093457518e-02,2.422750958697943158e-01
7.199999999999999734e-01,6.952322054320425604e-01,-9.593866932327975439e-02,2.432794766277359688e-01
7.399999999999999911e-01,7.235616024401013702e-01,-9.671303339542032529e-02,2.471444525317962604e-01
7.600000000000000089e-01,7.519159450570560566e-01,-9.712922590402967016e-02,2.530223843462111599e-01
7.800000000000000266e-01,7.795708751568160011e-01,-9.769209534144603080e-02,2.591246290053175194e-01
8.000000000000000444e-01,8.048238696527261204e-01,-9.793284812460885391e-02,2.621597206287175630e-01
8.200000000000000622e-01,8.291351338149700601e-01,-9.771603716348831181e-02,2.618356959649574267e-01
8.399999999999999689e-01,8.535767229476369788e-01,-9.754776787174376795e-02,2.594600930188606935e-01
8.599999999999999867e-01,8.784930614546150318e-01,-9.752704392842269365e-02,2.550098758550425337e-01
8.800000000000000044e-01,9.037714685493473121e-01,-9.856454680582059369e-02,2.485637779055189789e-01
9.000000000000000222e-01,9.300341734167745233e-01,-1.003257506824787593e-01,2.432101176222632444e-01
9.200000000000000400e-01,9.572193441905423317e-01,-1.030718379135976831e-01,2.396599164693092032e-01
9.400000000000000577e-01,9.850605966287768744e-01,-1.064061128187840516e-01,2.386156651919465188e-01
9.599999999999999645e-01,1.013495805280654194e+00,-1.099186279074766542e-01,2.399589580557967283e-01
9.799999999999999822e-01,1.042156496975546132e+00,-1.130745203733807963e-01,2.432640153176489906e-01
1.000000000000000000e+00,1.071137970565907205e+00,-1.157819296279567478e-01,2.487813776763041496e-01
1.020000000000000018e+00,1.100118383622715523e+00,-1.182656244733373274e-01,2.559963406039069689e-01
1.040000000000000036e+00,1.128497616703392881e+00,-1.211132378095047119e-01,2.626078061933911356e-01
1.060000000000000053e+00,1.155486963304301451e+00,-1.241394590285952032e-01,2.654579405671991799e-01
1.080000000000000071e+00,1.182136208704357427e+00,-1.271517784465441558e-01,2.658713997015239028e-01
1.100000000000000089e+00,1.209421880358468648e+00,-1.302704877668026673e-01,2.646446568773112573e-01
1.120000000000000107e+00,1.237044248158380766e+00,-1.332167872772216377e-01,2.590886090064599134e-01
1.140000000000000124e+00,1.265282854709066651e+00,-1.358580357015095885e-01,2.527922258810574307e-01
1.159999999999999920e+00,1.294576280600015838e+00,-1.378186970980091741e-01,2.473211847610112535e-01
1.179999999999999938e+00,1.324186911290198276e+00,-1.393324940156696889e-01,2.443350923139143427e-01
1.199999999999999956e+00,1.354094701001577583e+00,-1.406006353277665655e-01,2.442163678466862664e-01
1.219999999999999973e+00,1.383901614148541626e+00,-1.415023865742237597e-01,2.463405946588868578e-01
1.239999999999999991e+00,1.413596497750173819e+00,-1.419715378797905547e-01,2.504106173090737131e-01
1.260000000000000009e+00,1.443227141766444843e+00,-1.420871720486589773e-01,2.560228403776597106e-01
1.280000000000000027e+00,1.472644324708991093e+00,-1.422622351926839113e-01,2.625659005311706817e-01
1.300000000000000044e+00,1.501124372816156072e+00,-1.424488610104509001e-01,2.666967255308231866e-01
1.320000000000000062e+00,1.527998938292526976e+00,-1.425730559857439905e-01,2.667200061131523858e-01
1.340000000000000080e+00,1.554530104850712968e+00,-1.429619183437579877e-01,2.645936945847737753e-01
1.360000000000000098e+00,1.581559129075104098e+00,-1.432136945304649245e-01,2.597133280167769898e-01
1.380000000000000115e+00,1.608832257121289855e+00,-1.434098299315203218e-01,2.515332332868800425e-01
1.400000000000000133e+00,1.636976231030702333e+00,-1.436942730571636739e-01,2.438573931676698003e-01
1.419999999999999929e+00,1.665756566875313371e+00,-1.439091206434295611e-01,2.382775662931490568e-01
1.439999999999999947e+00,1.694850421550758268e+00,-1.439684912777260961e-01,2.358142904997258815e-01
