1771634845348321963,0,0,0
1771634845368492747,1.5,0,0
1771634845388373316,1.5,0,0
1771634845408379745,1.5,0,0
1771634845428499328,1.5,0,0
1771634845448492732,1.5,0,0
1771634845468580730,1.5,0,0
1771634845488700601,1.5,0,0
1771634845508830008,1.5,0,0
1771634845528785843,1.5,0,0
1771634845548896274,1.5,0,0
1771634845568975632,1.5,0,0
1771634845589135760,1.5,0,0
1771634845609204910,1.5,0,0
1771634845629187594,1.5,0,0
1771634845649291400,1.5,0,0
1771634845669377479,1.5,0,0
1771634845689436132,1.5,0,0
1771634845709572452,1.5,0,0
1771634845729749700,1.5,0,0
1771634845749671390,1.5,0,0
1771634845769972706,1.5,0,0
1771634845789837243,1.5,0,0
1771634845809882168,1.5,0,0
1771634845830038872,1.5,0,0
1771634845850050676,1.5,0,0
1771634845870111346,1.5,0,0
1771634845890175151,1.5,0,0
1771634845910252749,1.5,0,0
1771634845930504176,1.5,0,0
1771634845950631951,1.5,0,0
1771634845970463655,1.5,0,0
1771634845990527845,1.5,0,0
1771634846010638819,1.5,0,0
1771634846030663424,1.5,0,0
1771634846050780863,1.5,0,0
1771634846070798108,1.5,0,0
1771634846090917851,1.5,0,0
1771634846111082395,1.5,0,0
1771634846131050038,1.5,0,0
1771634846151099091,1.5,0,0
1771634846171151793,1.5,0,0
1771634846191215727,1.5,0,0
1771634846211341166,1.5,0,0
1771634846231346026,1.5,0,0
1771634846251500682,1.5,0,0
1771634846271574984,1.5,0,0
1771634846291654470,1.5,0,0
1771634846311827878,1.5,0,0
1771634846331757889,1.5,0,0
1771634846351840671,1.5,0,0
1771634846371906044,1.5,0,0
1771634846391961466,1.5,0,0
1771634846411946454,1.5,0,0
1771634846432074197,1.5,0,0
1771634846452319031,1.5,0,0
1771634846472304563,1.5,0,0
1771634846492358000,1.5,0,0
1771634846512445966,1.5,0,0
1771634846532491788,1.5,0,0
1771634846552586090,1.5,0,0
1771634846572622087,1.5,0,0
1771634846592665316,1.5,0,0
1771634846612764547,1.5,0,0
1771634846632866017,1.5,0,0
1771634846652862909,1.5,0,0
1771634846672957852,1.5,0,0
1771634846693024858,1.5,0,0
1771634846713079479,1.5,0,0
1771634846733137909,1.5,0,0
1771634846753235571,1.5,0,0
1771634846773348594,1.5,0,0
1771634846793480017,1.5,0,0
1771634846813474893,1.5,0,0
1771634846833522155,1.5,0,0
1771634846853583944,1.5,0,0
1771634846873773353,1.5,0,0
1771634846893823942,1.5,0,0
1771634846913847139,1.5,0,0
1771634846933897408,1.5,0,0
1771634846954053920,1.5,0,0
1771634846974122174,1.5,0,0
1771634846994189308,1.5,0,0
1771634847014278586,1.5,0,0
1771634847034349080,1.5,0,0
