1771636715242508726,0.0179774,0.826137,-1.93465,-0.019128,0.817841,-1.91527,0.0208184,0.874454,-1.99594,-0.0263592,0.839544,-1.96324,-0.0116266,-0.0155021,0.0303302,0.00387552,-0.00775105,-0.0222421,-0.0310042,-0.081386,0.0161761,-0.0852615,0.0426308,0,-0.692672,2.74595,4.88375,0.593719,2.91912,4.26735,-0.742148,0.964793,7.06484,0.964793,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715242883709,0.0180077,0.826137,-1.93465,-0.019128,0.817871,-1.91525,0.0208487,0.874515,-1.99592,-0.0263289,0.839514,-1.96324,0.0387552,-0.0387552,0.0242641,0.081386,0.0387552,-0.0262862,0.0348797,0.0542573,0.0485283,-0.0271287,-0.0116266,0,-0.692672,2.72121,4.83633,0.692672,3.01807,4.21994,-0.766887,0.940055,7.06484,0.989531,2.20171,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715244825342,0.0180077,0.826167,-1.93466,-0.0191583,0.81781,-1.91527,0.0208487,0.874484,-1.99597,-0.0262986,0.839544,-1.96324,0.0503818,0.0193776,0,0.0542573,0.0581329,-0.0242641,0.0232531,-0.0232531,-0.0404403,0.0193776,0.0581329,-0.0505503,-0.692672,2.72121,4.83633,0.643195,2.96859,4.31477,-0.742148,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715246989090,0.018038,0.826137,-1.93466,-0.0191583,0.817871,-1.91527,0.0208487,0.874484,-1.99596,-0.0263289,0.839544,-1.96326,0.100764,-0.0387552,0,0.0503818,0.0581329,-0.0202201,0.0116266,0.0193776,-0.0101101,-0.0155021,0.0581329,-0.0181981,-0.667934,2.74595,4.88375,0.593719,3.01807,4.26735,-0.742148,0.964793,7.06484,0.989531,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715248841122,0.0179774,0.826106,-1.93466,-0.0192188,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0262986,0.839514,-1.96326,0.00387552,-0.0968881,-0.00404402,-0.0426308,0.00387552,-0.0242641,0.00387552,-0.00775105,0.0202201,0.0620084,0.0232531,-0.0242641,-0.643195,2.72121,4.83633,0.692672,2.94386,4.26735,-0.667934,0.964793,7.11226,0.989531,2.12749,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715251102824,0.0179774,0.826137,-1.93465,-0.0192188,0.81781,-1.91525,0.0208184,0.874484,-1.99594,-0.0263289,0.839514,-1.96322,0.00775105,-0.0503818,0.0303302,-0.0426308,-0.00387552,0,-0.0542573,-0.00775105,0.0121321,-0.0465063,0.0387552,0.0363962,-0.667934,2.74595,4.97858,0.593719,2.91912,4.31477,-0.667934,0.940055,7.01743,0.964793,2.12749,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715252788837,0.0179774,0.826167,-1.93466,-0.0192188,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0263289,0.839514,-1.96327,0,0.00775105,0.00202201,-0.0387552,0.0620084,-0.0303302,-0.00387552,-0.00775105,0.0141541,-0.0232531,0.0387552,-0.00606604,-0.742148,2.74595,4.88375,0.56898,3.01807,4.31477,-0.667934,0.940055,7.06484,0.989531,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715254792967,0.0179774,0.826137,-1.93466,-0.0192188,0.81781,-1.91527,0.0208487,0.874484,-1.99594,-0.0263289,0.839453,-1.96327,0,-0.0542573,0.00202201,-0.0387552,-0.00775105,-0.0242641,-0.00775105,0.0116266,0.0141541,-0.0155021,-0.0465063,-0.00606604,-0.667934,2.72121,4.88375,0.56898,2.96859,4.12511,-0.667934,0.964793,7.06484,0.989531,2.20171,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715256757768,0.0179774,0.826167,-1.93466,-0.0192188,0.817841,-1.91525,0.0208487,0.874484,-1.99594,-0.0263289,0.839484,-1.96326,0.00387552,0.0193776,0,-0.00387552,0.0542573,0,-0.00387552,-0.0271287,0.0161761,-0.0426308,0.0271287,-0.0202201,-0.667934,2.77069,4.83633,0.692672,2.94386,4.21994,-0.742148,0.964793,7.06484,0.964793,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715258718089,0.0179774,0.826197,-1.93466,-0.0192188,0.817841,-1.91523,0.0208487,0.874454,-1.99596,-0.0263289,0.839514,-1.96327,0.0310042,0.0503818,0.00202201,-0.0193776,0.0503818,0.0343742,-0.00387552,-0.081386,-0.00606604,-0.0310042,0.0775105,-0.0444843,-0.692672,2.74595,4.83633,0.667934,2.96859,4.26735,-0.742148,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715260831629,0.0179774,0.826137,-1.93466,-0.0192188,0.81781,-1.91523,0.0208487,0.874484,-1.99596,-0.0263289,0.839514,-1.96326,0.0271287,-0.0620084,0.00606604,0.0232531,0.00775105,0.0343742,0,-0.0348797,-0.00808805,0.0348797,0.11239,-0.0222421,-0.667934,2.74595,4.88375,0.643195,2.94386,4.26735,-0.692672,0.964793,7.11226,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715262812559,0.0179774,0.826197,-1.93465,-0.0192491,0.81778,-1.91527,0.0208487,0.874515,-1.99594,-0.0262986,0.839484,-1.96324,0.0503818,-0.0581329,0.0262862,0,-0.0193776,-0.0242641,-0.00775105,0.0155021,0.0202201,0.0193776,0.0542573,0,-0.667934,2.77069,4.88375,0.692672,2.94386,4.21994,-0.667934,0.964793,7.06484,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715264638478,0.0179774,0.826137,-1.93465,-0.0192188,0.817841,-1.91527,0.020879,0.874515,-1.99594,-0.0262986,0.839453,-1.96324,0.0581329,-0.100764,0.0222421,0.0465063,0.0348797,-0.0323522,0.0116266,-0.0542573,0.0161761,0.0193776,-0.00775105,-0.00202201,-0.643195,2.72121,4.83633,0.742148,2.91912,4.26735,-0.766887,0.964793,7.11226,0.964793,2.20171,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715266671216,0.0179471,0.826197,-1.93465,-0.0192794,0.81781,-1.91525,0.020879,0.874515,-1.99596,-0.0262986,0.839484,-1.96326,0.00387552,0.00775105,0.0202201,-0.0542573,0.0503818,0,0.0193776,-0.0155021,-0.00606604,0.0232531,0.0658839,-0.0222421,-0.692672,2.74595,4.88375,0.667934,2.94386,4.21994,-0.667934,0.940055,7.01743,0.989531,2.20171,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715268676466,0.0179471,0.826197,-1.93466,-0.0192188,0.81781,-1.91525,0.0208487,0.874515,-1.99596,-0.0263289,0.839453,-1.96326,0.0116266,0,0,0.0697594,0.0387552,0.00808805,-0.0387552,-0.0232531,-0.0101101,-0.0465063,0.00775105,-0.0222421,-0.667934,2.74595,4.88375,0.643195,2.96859,4.26735,-0.667934,0.964793,7.20709,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715270659188,0.0179471,0.826227,-1.93465,-0.0191886,0.81781,-1.91527,0.0209092,0.874545,-1.99596,-0.0263289,0.839453,-1.96326,0.0387552,0.0775105,0.0202201,0.0310042,0.0348797,-0.0343742,0.0426308,0.0155021,-0.0101101,-0.0155021,0.0193776,0,-0.692672,2.74595,4.83633,0.692672,2.91912,4.12511,-0.667934,0.964793,7.11226,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715273172286,0.0179471,0.826167,-1.93466,-0.0192491,0.81781,-1.91527,0.0209092,0.874575,-1.99594,-0.0263289,0.839453,-1.96322,0.0387552,-0.0387552,-0.00606604,0,0.00775105,-0.0242641,0.0193776,0.0542573,0.0202201,-0.0503818,0.0581329,0.0323522,-0.692672,2.74595,4.83633,0.643195,2.91912,4.21994,-0.742148,0.964793,7.11226,0.989531,2.20171,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715274867387,0.0179169,0.826137,-1.93466,-0.0192491,0.81781,-1.91527,0.0209092,0.874545,-1.99594,-0.0263289,0.839453,-1.96324,-0.0193776,-0.0852615,-0.00202201,0,0.00775105,-0.0202201,0.0193776,0,0.0202201,-0.0503818,0.0581329,-0.00202201,-0.692672,2.72121,4.88375,0.643195,2.91912,4.12511,-0.742148,0.964793,7.11226,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715276557752,0.0179471,0.826227,-1.93465,-0.0192491,0.81778,-1.91525,0.020879,0.874515,-1.99594,-0.0263289,0.839453,-1.96326,0.0542573,0.0620084,-0.00808805,0.0116266,-0.0193776,0.00606604,-0.0387552,-0.0503818,0.0121321,-0.0271287,0.0503818,-0.0262862,-0.692672,2.74595,4.88375,0.643195,2.96859,4.21994,-0.643195,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715278560794,0.0179471,0.826167,-1.93466,-0.0192794,0.81781,-1.91523,0.020879,0.874515,-1.99594,-0.0262986,0.839453,-1.96324,0.0697594,-0.0465063,-0.00808805,-0.0387552,0.0542573,0.0242641,-0.0348797,-0.0387552,0.0485283,0.00775105,0.0426308,0.00808805,-0.667934,2.74595,4.83633,0.667934,3.01807,4.21994,-0.742148,0.940055,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715280570908,0.0179169,0.826167,-1.93465,-0.0192188,0.81781,-1.91527,0.020879,0.874515,-1.99597,-0.0263592,0.839453,-1.96324,-0.00387552,-0.0581329,0.0202201,0.081386,0.0658839,-0.0242641,-0.0232531,-0.0387552,-0.0323522,-0.0775105,0.0387552,0.0101101,-0.742148,2.67173,4.83633,0.643195,2.96859,4.21994,-0.766887,0.964793,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715282789089,0.0179169,0.826197,-1.93465,-0.0192491,0.81781,-1.91527,0.020879,0.874545,-1.99594,-0.0262986,0.839484,-1.96324,0.0155021,-0.00387552,0.0222421,-0.00387552,-0.0155021,-0.0303302,-0.0271287,0.0155021,0.0202201,0.0116266,0.0697594,-0.0323522,-0.742148,2.74595,4.88375,0.593719,2.96859,4.31477,-0.742148,0.964793,7.06484,0.989531,2.12749,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715284724482,0.0179471,0.826197,-1.93463,-0.0192491,0.81781,-1.91527,0.020879,0.874515,-1.99594,-0.0262986,0.839453,-1.96322,0.0930126,0.0116266,0.0525723,0.0155021,0.0232531,-0.0141541,-0.0465063,-0.0387552,0.0202201,0,0.0387552,0.0242641,-0.667934,2.74595,4.83633,0.692672,2.94386,4.21994,-0.742148,0.964793,7.01743,0.964793,2.12749,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715286655939,0.0179169,0.826167,-1.93465,-0.0192491,0.81778,-1.91525,0.0209092,0.874515,-1.99592,-0.0262986,0.839393,-1.96322,0.0387552,-0.0581329,0.0242641,-0.0155021,-0.0232531,0.0101101,0.0193776,-0.0387552,0.0586384,-0.0426308,-0.0697594,0.0101101,-0.667934,2.72121,4.88375,0.593719,2.91912,4.12511,-0.742148,0.964793,7.06484,0.989531,2.22645,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715288606020,0.0178866,0.826167,-1.93466,-0.0192188,0.81781,-1.91525,0.020879,0.874515,-1.99594,-0.0263289,0.839453,-1.96326,-0.0116266,-0.0620084,0.0242641,0.0348797,0.0387552,0.0101101,-0.0193776,-0.0387552,-0.00808805,-0.0426308,0.0503818,-0.0485283,-0.692672,2.74595,4.83633,0.667934,2.94386,4.21994,-0.667934,0.964793,7.06484,0.964793,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715290691847,0.0178866,0.826197,-1.93465,-0.0192188,0.81781,-1.91527,0.020879,0.874515,-1.99594,-0.0263289,0.839453,-1.96324,-0.0387552,0.0116266,0.0303302,0.0387552,0.0271287,-0.0202201,-0.0387552,-0.0193776,0.0121321,-0.0348797,0.0387552,-0.00808805,-0.742148,2.74595,4.83633,0.643195,2.91912,4.21994,-0.742148,0.964793,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715292617032,0.0179471,0.826167,-1.93468,-0.0192491,0.81781,-1.91527,0.0208487,0.874515,-1.99594,-0.0262986,0.839484,-1.96326,0.0503818,-0.0542573,-0.0303302,-0.0193776,0.0193776,-0.0181981,-0.081386,-0.0387552,0.0202201,-0.0116266,0.0426308,-0.0242641,-0.667934,2.67173,4.83633,0.643195,2.91912,4.21994,-0.742148,0.940055,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715294641642,0.0178866,0.826197,-1.93465,-0.0191886,0.81781,-1.91527,0.020879,0.874545,-1.99594,-0.0263289,0.839453,-1.96324,-0.0426308,0.00775105,0.0202201,0.081386,0.0348797,-0.0161761,-0.0271287,0.0387552,0.0202201,-0.0387552,-0.0193776,0.00202201,-0.692672,2.74595,4.88375,0.643195,2.94386,4.12511,-0.742148,0.964793,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715296791279,0.0179471,0.826167,-1.93466,-0.0192188,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0263289,0.839453,-1.96324,0.0426308,-0.0116266,-0.00808805,0.0465063,0.073635,-0.0283082,-0.073635,-0.0697594,0.0121321,-0.0465063,-0.0193776,-0.0141541,-0.742148,2.77069,4.97858,0.593719,2.94386,4.21994,-0.742148,0.964793,7.06484,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715298733168,0.0179471,0.826167,-1.93465,-0.0191886,0.817841,-1.91527,0.020879,0.874515,-1.99594,-0.0263289,0.839453,-1.96322,0.0503818,-0.0348797,0,0.081386,0.073635,-0.0202201,-0.0310042,-0.0310042,0.0161761,-0.0348797,-0.0155021,0.0222421,-0.742148,2.74595,4.97858,0.643195,2.86964,4.21994,-0.667934,0.964793,7.06484,0.989531,2.20171,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715300762098,0.0179169,0.826167,-1.93465,-0.0192188,0.817841,-1.91527,0.020879,0.874515,-1.99594,-0.0263289,0.839484,-1.96324,0.0116266,-0.0426308,0.0303302,0,0.073635,-0.0222421,-0.0116266,-0.0193776,0.0303302,-0.0155021,0.0387552,-0.0141541,-0.692672,2.74595,4.88375,0.56898,2.86964,4.21994,-0.667934,1.03901,7.01743,0.989531,2.22645,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
