0.000000000000000000e+00,9.015260000000000634e-03,8.330999999999999517e-01,-1.945149999999999935e+00,-1.579749999999999904e-02,8.221699999999999564e-01,-1.944190000000000085e+00,2.430030000000000037e-02,8.628879999999999884e-01,-2.008020000000000138e+00,-2.750970000000000151e-02,8.643410000000000259e-01,-1.990250000000000075e+00,-8.758679999999999799e-01,9.843830000000000080e-01,1.035269999999999913e+00,6.355859999999999843e-01,6.239590000000000414e-01,-1.172770000000000062e-01,-9.688810000000000477e-02,1.340929999999999955e+00,2.193880000000000052e+00,-1.937760000000000038e-01,1.802119999999999944e+00,2.218150000000000066e+00,-3.265449999999999964e+00,6.580379999999999896e+00,1.085800000000000054e+01,3.240720000000000045e+00,7.075149999999999828e+00,4.219940000000000246e+00,-6.679340000000000277e-01,7.347269999999999968e+00,2.171610000000000085e+01,1.063749999999999973e+00,1.212180000000000035e+01,2.081520000000000081e+01,2.069464598293164315e+01,-1.943266828966010280e+02,-2.811227789286775760e+02,9.188258748031361733e+01,1.252176108848212550e+02,-1.494209243186457456e+02,-8.358075886605886851e+00,7.475603239798768129e+01,-9.445393303604095081e+01,7.501144413900430408e+00,-7.588366679100650458e+01,-8.507827820858258860e+01
2.000000000000000042e-02,-3.670989999999999844e-03,8.334939999999999571e-01,-1.936690000000000023e+00,9.575099999999999584e-03,8.477550000000000363e-01,-1.952250000000000041e+00,1.318850000000000057e-02,8.816899999999999737e-01,-1.993440000000000101e+00,-1.815390000000000059e-02,8.839609999999999967e-01,-1.980920000000000014e+00,-7.751049999999999780e-03,-2.635359999999999925e+00,-2.400129999999999875e+00,3.321320000000000050e+00,1.519209999999999949e+00,-2.062450000000000117e+00,6.859680000000000222e-01,2.957019999999999982e+00,-7.157919999999999838e-01,-2.716740000000000155e+00,1.298300000000000010e+00,-6.066040000000000321e-01,-1.187440000000000051e+00,-1.039009999999999989e+00,-3.603540000000000187e+00,7.198839999999999684e+00,4.007600000000000051e+00,-4.125110000000000277e+00,-1.484299999999999953e+00,1.583249999999999957e+01,1.834959999999999880e+01,-4.205510000000000304e+00,1.459559999999999924e+01,1.896600000000000108e+01,2.687060037976791804e+01,-6.349409582287850640e+01,-1.338438824161107732e+02,4.307939108286306151e+01,6.706813729133044433e+01,-7.602403520423607119e+01,-7.054997708806522994e+00,5.442848376067921379e+01,-5.381106682423968124e+01,4.991923134997973577e+00,-3.036922563681783060e+01,-5.234060346829642896e+01
4.000000000000000083e-02,-1.096789999999999918e-02,8.082120000000000415e-01,-2.017189999999999817e+00,8.000060000000000504e-02,8.962900000000000311e-01,-2.013380000000000170e+00,1.458120000000000076e-02,9.334350000000000147e-01,-1.997470000000000079e+00,-3.308069999999999761e-02,8.979500000000000259e-01,-1.987679999999999891e+00,6.588389999999999525e-01,-1.178160000000000096e+00,-4.001559999999999562e+00,2.398950000000000138e+00,3.546100000000000030e+00,-3.105809999999999960e+00,-2.829130000000000256e-01,3.022909999999999986e+00,-7.885849999999999804e-02,9.533789999999999765e-01,5.425730000000000136e-02,3.498080000000000078e-01,1.311129999999999907e+00,-2.325400000000000134e+00,-2.844900000000000206e-01,-1.187440000000000051e+00,2.473830000000000126e-02,-6.638110000000000399e-01,1.706939999999999902e+00,1.264129999999999932e+01,1.597889999999999944e+01,-3.438619999999999788e+00,1.269069999999999965e+01,1.853930000000000078e+01,3.304655477660420360e+01,6.733849125084395837e+01,1.343501409645594791e+01,-5.723805314587433024e+00,8.918663697839713578e+00,-2.627146089826433606e+00,-5.751919531007164466e+00,3.410093512337082444e+01,-1.316820061243845075e+01,2.482701856095517190e+00,1.514521551737084692e+01,-1.960292872801027997e+01
5.999999999999999778e-02,-5.427119999999999687e-03,7.743020000000000458e-01,-2.085069999999999979e+00,1.254770000000000052e-01,9.555730000000000057e-01,-2.062559999999999949e+00,-4.061390000000000226e-04,1.003859999999999975e+00,-1.996950000000000003e+00,-3.728940000000000032e-02,9.186900000000000066e-01,-1.985559999999999992e+00,6.898429999999999840e-01,8.797439999999999705e-01,-3.176579999999999959e+00,1.468820000000000014e+00,2.949269999999999836e+00,-2.624569999999999848e+00,-3.216680000000000095e-01,4.476230000000000153e+00,2.588179999999999925e-01,-8.564910000000000023e-01,1.868000000000000105e+00,-1.011009999999999964e-01,3.215979999999999950e-01,5.788759999999999906e+00,4.883750000000000036e+00,-1.509039999999999937e+00,-1.558510000000000062e+00,1.327620000000000022e+00,5.244519999999999627e+00,9.054209999999999425e+00,1.934530000000000172e+01,-1.830629999999999979e+00,1.293810000000000038e+01,1.853930000000000078e+01,3.745568021117153990e+01,1.637798300461718952e+02,1.007624576344620522e+02,-3.214247382938021502e+01,-3.480877268988303541e+01,3.980876534499834207e+01,-1.045518157834085216e+01,6.694624755178456565e-01,1.782657030957719613e+01,6.733895838365661746e+00,3.153534421886911332e+01,5.909032999841478784e+00
8.000000000000000167e-02,2.805979999999999933e-02,8.196269999999999945e-01,-2.082780000000000076e+00,1.460059999999999969e-01,9.897259999999999946e-01,-2.091130000000000155e+00,-2.707230000000000140e-03,1.101869999999999905e+00,-1.990680000000000005e+00,-4.428340000000000054e-02,9.661650000000000515e-01,-1.985279999999999934e+00,2.108280000000000154e+00,6.162079999999999558e+00,2.950120000000000076e+00,1.092899999999999983e+00,8.332380000000000342e-01,-4.044029999999999847e-02,-1.821500000000000064e-01,3.840640000000000054e+00,4.266449999999999965e-01,-7.944820000000000215e-01,3.100420000000000176e+00,-2.022009999999999866e-03,-1.212180000000000035e+00,9.054209999999999425e+00,5.642389999999999795e+00,4.205510000000000081e-01,-1.286389999999999922e+00,8.534709999999999797e-01,4.799229999999999663e+00,6.060880000000000045e+00,2.062549999999999883e+01,-3.587050000000000072e+00,1.170120000000000005e+01,1.891860000000000142e+01,8.861050078382142203e+00,9.796221446407922429e+01,5.847433060111833925e+01,-3.516740146177344428e+01,-7.206447712831941033e+01,3.844842142560126064e+01,3.246911848797885636e+00,-2.222904377949413046e+01,1.241643085362703403e+01,-1.269830324052284354e+01,3.801453482129046080e+01,1.761196082783479319e-02
1.000000000000000056e-01,6.760230000000000405e-02,9.883330000000000171e-01,-1.991579999999999906e+00,1.547860000000000069e-01,9.906949999999999923e-01,-2.081119999999999859e+00,-6.764420000000000155e-03,1.170509999999999939e+00,-1.976299999999999946e+00,-5.363919999999999799e-02,1.021449999999999969e+00,-1.985069999999999890e+00,2.941520000000000135e+00,1.011899999999999977e+01,4.181519999999999904e+00,9.456280000000000241e-01,-7.208470000000000155e-01,4.731509999999999883e-01,-6.278350000000000319e-01,2.464830000000000076e+00,8.391349999999999643e-01,-1.042519999999999891e+00,3.015159999999999840e+00,1.273870000000000002e-01,-4.947660000000000252e-02,5.764020000000000366e+00,9.625249999999999417e+00,5.937189999999999968e-01,-7.916250000000000231e-01,0.000000000000000000e+00,4.007600000000000051e+00,4.502369999999999983e+00,1.882379999999999853e+01,-5.417679999999999829e+00,1.011800000000000033e+01,1.958239999999999981e+01,-2.695306632564154725e+01,1.965077321202983995e+01,1.187068296293950276e+01,-3.900599993861801806e+01,-5.984902955186955609e+01,1.141721681098244012e+01,-6.913770433050878239e+00,-4.225458634364280641e+01,9.557450853201356011e+00,1.900607003744389401e+00,6.606070132313804244e+00,1.476103514844208497e+01
1.199999999999999956e-01,6.693620000000000125e-02,1.086100000000000065e+00,-2.023359999999999825e+00,1.637480000000000047e-01,9.708940000000000348e-01,-2.083740000000000148e+00,-5.916649999999999861e-03,1.214229999999999920e+00,-1.956800000000000095e+00,-5.527409999999999962e-02,1.085790000000000033e+00,-1.983570000000000055e+00,2.557849999999999846e-01,3.995659999999999989e+00,-1.281959999999999988e+00,-9.301260000000000083e-01,-2.162539999999999907e+00,-8.189149999999999485e-01,-1.201409999999999978e-01,1.631599999999999939e+00,8.148710000000000120e-01,-3.022909999999999764e-01,3.208930000000000060e+00,1.374970000000000081e-01,1.410080000000000000e+00,4.329200000000000159e+00,1.109510000000000041e+01,-8.658400000000000540e-01,-1.558510000000000062e+00,-1.517279999999999962e+00,2.028540000000000010e+00,2.844899999999999984e+00,1.308660000000000068e+01,-7.644129999999999647e+00,7.025669999999999860e+00,2.138419999999999987e+01,-4.363804334440038701e+01,-7.216658069942629083e+01,-4.466518045470646570e+01,-4.533072070481658500e+01,-2.797064327384665461e+01,-1.211785565922308372e+01,4.670841463017571388e-02,-3.391468712493922055e+01,1.267154097258151069e+01,2.745069120195995804e+00,-1.944103363705337628e+01,1.535327088249906957e+01
1.400000000000000133e-01,5.642989999999999812e-02,1.175570000000000004e+00,-2.004150000000000098e+00,1.351060000000000039e-01,9.341369999999999951e-01,-2.102650000000000130e+00,-1.460629999999999915e-02,1.247810000000000086e+00,-1.939170000000000060e+00,-7.135149999999999826e-02,1.134570000000000078e+00,-1.972609999999999975e+00,-1.054140000000000077e+00,3.759259999999999824e+00,4.448429999999999884e-01,-1.608340000000000103e+00,-1.701349999999999918e+00,-1.087839999999999918e+00,-1.065770000000000106e+00,1.387440000000000007e+00,9.928080000000000238e-01,-9.650050000000000017e-01,2.375700000000000145e+00,1.304200000000000026e+00,3.265449999999999964e+00,2.622259999999999813e+00,1.137959999999999994e+01,-2.226450000000000096e-01,4.452889999999999904e-01,-8.534709999999999797e-01,1.509039999999999937e+00,1.607990000000000030e+00,1.038390000000000057e+01,-6.827770000000000117e+00,6.135089999999999932e+00,2.114709999999999823e+01,-2.560207859803623620e+01,-8.695218567749149940e+01,-3.188917425864733346e+01,-3.106081516883665827e+01,1.376609135802841521e+01,-2.615158575085116510e+00,7.130537516382212004e+00,-2.291475081301822669e+01,1.531627565627714027e+01,1.130918248391774306e+01,-2.552716434699370751e+01,1.514399863186111439e+01
1.600000000000000033e-01,4.195720000000000005e-02,1.229770000000000030e+00,-2.008280000000000065e+00,8.505699999999999372e-02,8.988329999999999931e-01,-2.118869999999999809e+00,-2.768620000000000109e-02,1.273300000000000098e+00,-1.914930000000000021e+00,-8.543059999999999543e-02,1.170139999999999958e+00,-1.949210000000000109e+00,-3.487970000000000237e-01,1.992019999999999902e+00,1.880469999999999919e-01,-2.220680000000000209e+00,-1.352559999999999985e+00,-4.610190000000000121e-01,-2.712869999999999865e-02,1.120030000000000081e+00,1.581210000000000004e+00,-5.193200000000000038e-01,1.309930000000000039e+00,9.907859999999999445e-01,3.537570000000000103e+00,2.201709999999999834e+00,1.147439999999999927e+01,1.311129999999999907e+00,1.410080000000000000e+00,-7.112260000000000248e-01,2.251180000000000181e+00,9.895310000000000494e-01,1.028909999999999947e+01,-6.258790000000000298e+00,5.665070000000000050e+00,2.114709999999999823e+01,8.176315241189122673e+00,-2.515687236617310774e+01,2.084457274326292264e+01,-1.006576795821816184e+01,5.723299755085697882e+01,1.616526043502541654e+01,2.913340927141192527e+00,-1.782528243783287536e+01,1.767756844363213986e+01,1.240957001131794080e+01,-2.681679251700293420e+01,1.552267335827351147e+01
1.799999999999999933e-01,3.959560000000000163e-02,1.270010000000000083e+00,-2.005860000000000198e+00,5.269030000000000241e-02,8.900829999999999576e-01,-2.120530000000000026e+00,-2.853400000000000034e-02,1.287439999999999918e+00,-1.879070000000000018e+00,-8.697470000000000201e-02,1.196460000000000079e+00,-1.929100000000000037e+00,6.472120000000000095e-01,2.336939999999999795e+00,2.628619999999999846e-01,-1.348680000000000101e+00,3.177929999999999922e-01,1.152549999999999963e-01,8.913699999999999402e-02,5.115690000000000515e-01,2.066500000000000004e+00,2.170289999999999997e-01,1.375809999999999977e+00,1.322400000000000020e+00,3.587050000000000072e+00,1.484299999999999953e+00,1.294430000000000014e+01,5.195039999999999658e-01,2.350140000000000118e+00,-7.112260000000000248e-01,1.805889999999999995e+00,1.063749999999999973e+00,8.771779999999999688e+00,-6.036139999999999617e+00,4.502369999999999983e+00,2.053069999999999951e+01,1.574543211437405255e+01,-1.768136861471447219e+01,3.025967144256824337e+00,7.883497170430604051e+00,8.833923489625351522e+01,2.879925398953167814e+01,3.735961841723482113e+00,-1.662875641751016786e+01,6.848321220341884619e+00,2.254911882424167047e+01,-1.415908951661799264e+01,1.141949859185835869e+01
