0.000000000000000000e+00,9.998559999999999670e-01,-7.210629999999999991e-03,-1.506560000000000017e-02,2.976410000000000080e-03,-6.817689999999999861e-02,1.352889999999999926e-01,3.195790000000000002e-03,6.320689999999999920e-01,3.471590000000000092e-02,1.012989999999999924e+01
2.000000000000000042e-02,9.997920000000000140e-01,-9.086040000000000089e-03,-1.808960000000000082e-02,2.502330000000000092e-03,-6.103960000000000496e-01,-7.030740000000000600e-02,-5.752430000000000043e-02,4.965569999999999595e+00,8.176200000000000134e-01,2.055900000000000105e+01
4.000000000000000083e-02,9.997800000000000020e-01,-1.103840000000000030e-02,-1.779750000000000082e-02,1.175870000000000084e-03,1.502020000000000022e-01,1.310280000000000056e-01,-2.045309999999999906e-01,4.783619999999999983e+00,-1.827970000000000095e+00,5.209780000000000300e+00
5.999999999999999778e-02,9.998350000000000293e-01,-7.348780000000000069e-03,-1.659549999999999914e-02,-3.866060000000000048e-04,5.305020000000000291e-01,2.279670000000000030e-01,-1.555290000000000006e-01,4.139569999999999972e+00,-1.167170000000000041e+00,9.362529999999999575e+00
8.000000000000000167e-02,9.998850000000000238e-01,-3.455230000000000107e-03,-1.472490000000000084e-02,-1.060600000000000084e-03,4.388889999999999736e-01,3.259710000000000107e-01,6.391589999999999945e-03,6.806720000000000326e+00,-7.278369999999999562e-01,6.265629999999999811e+00
1.000000000000000056e-01,9.999339999999999895e-01,3.032830000000000031e-04,-1.145829999999999939e-02,-3.717579999999999735e-04,5.550030000000000241e-01,7.424889999999999546e-01,7.030740000000000600e-02,6.032189999999999941e+00,-9.696519999999999584e-01,6.754039999999999822e+00
1.199999999999999956e-01,9.999630000000000463e-01,-2.284459999999999876e-03,-8.239909999999999596e-03,6.342630000000000360e-04,-4.484759999999999858e-01,2.524680000000000257e-01,1.853559999999999930e-01,5.911279999999999646e+00,2.390610000000000124e+00,1.095229999999999926e+01
1.400000000000000133e-01,9.999869999999999592e-01,6.302179999999999891e-04,-4.675770000000000100e-03,1.664469999999999925e-03,5.795040000000000191e-01,5.305020000000000291e-01,9.267799999999999649e-02,3.639190000000000147e+00,-8.104369999999999630e-01,8.707710000000000505e+00
1.600000000000000033e-01,9.999759999999999760e-01,6.481090000000000115e-03,-7.129929999999999818e-04,2.363640000000000185e-03,4.484759999999999858e-01,5.422200000000000353e-01,8.522109999999999408e-03,3.746929999999999872e+00,5.363010000000000277e-01,1.053689999999999927e+01
1.799999999999999933e-01,9.999670000000000503e-01,5.885940000000000095e-03,5.146409999999999700e-03,2.402650000000000098e-03,-5.049350000000000227e-01,7.286409999999999831e-01,-3.089269999999999863e-02,3.569749999999999979e+00,2.511519999999999975e+00,9.595959999999999823e+00
2.000000000000000111e-01,9.999179999999999735e-01,9.858140000000000045e-04,1.259459999999999920e-02,1.895360000000000014e-03,-4.516720000000000179e-01,9.171930000000000360e-01,-9.374330000000000163e-02,3.549399999999999888e+00,6.464339999999999531e-01,8.804679999999999396e+00
2.200000000000000011e-01,9.997629999999999573e-01,-2.260349999999999946e-03,2.161300000000000027e-02,9.380950000000000096e-04,-4.559329999999999772e-01,1.026909999999999989e+00,-7.669900000000000329e-02,2.779669999999999863e+00,9.504979999999999540e-01,6.998249999999999638e+00
2.399999999999999911e-01,9.995920000000000361e-01,-3.515490000000000021e-03,2.836230000000000001e-02,-2.271800000000000035e-04,1.896170000000000078e-01,4.623249999999999860e-01,-1.917480000000000018e-01,-6.344629999999999714e-02,-1.887829999999999897e+00,1.196139999999999937e+01
2.600000000000000089e-01,9.995760000000000201e-01,-4.760640000000000011e-04,2.904690000000000050e-02,-2.126999999999999984e-03,3.185140000000000193e-01,-1.608549999999999980e-01,-1.757690000000000086e-01,6.189010000000000344e-01,4.704610000000000181e-01,1.153769999999999918e+01
2.800000000000000266e-01,9.996730000000000338e-01,2.318189999999999921e-03,2.522920000000000024e-02,-3.338799999999999841e-03,2.876210000000000155e-01,-7.115970000000000351e-01,-9.161270000000000524e-02,-2.106899999999999884e-01,5.566520000000000357e-01,9.206899999999999196e+00
2.999999999999999889e-01,9.998120000000000340e-01,7.219770000000000354e-03,1.763210000000000124e-02,-3.537760000000000037e-03,5.613939999999999486e-01,-9.086699999999999777e-01,-6.498109999999999997e-02,-1.596929999999999961e+00,2.504329999999999945e+00,1.003529999999999944e+01
3.200000000000000067e-01,9.998970000000000358e-01,8.851619999999999280e-03,1.033740000000000006e-02,-4.516960000000000419e-03,-1.214400000000000063e-01,-7.201189999999999536e-01,-2.034650000000000070e-01,-9.133879999999999777e-01,1.340750000000000108e+00,7.887699999999999712e+00
3.400000000000000244e-01,9.999489999999999768e-01,5.752710000000000289e-03,4.941420000000000187e-03,-6.652789999999999572e-03,-3.866910000000000069e-01,-6.072009999999999907e-01,-2.300969999999999960e-01,-5.518629999999999924e-01,1.067809999999999926e+00,5.807140000000000413e+00
3.599999999999999867e-01,9.999390000000000223e-01,5.844740000000000178e-03,-8.037910000000000432e-05,-9.393699999999999620e-03,4.985439999999999872e-01,-9.022790000000000532e-01,-3.440799999999999970e-01,2.430110000000000048e-01,-6.224920000000000453e-01,-2.329559999999999853e+00
3.800000000000000044e-01,9.998519999999999630e-01,3.131019999999999984e-03,-1.040209999999999919e-02,-1.333400000000000037e-02,-8.245149999999999979e-01,-1.585110000000000019e+00,-4.527370000000000005e-01,-1.599329999999999918e+00,3.867830000000000101e+00,-9.576809999999999490e-02
4.000000000000000222e-01,9.997540000000000315e-01,5.789530000000000197e-03,-1.386399999999999959e-02,-1.629600000000000146e-02,-3.131880000000000219e-01,7.829690000000000261e-01,-5.294360000000000177e-01,6.898889999999999745e+00,1.211589999999999989e+01,2.321900000000000119e+01
