0.000000000000000000e+00,-9.162389999999999424e-02,1.023560000000000025e+00,-1.612360000000000015e+00,8.201830000000000231e-02,1.020939999999999959e+00,-1.832600000000000007e+00,2.362149999999999927e-03,1.076379999999999892e+00,-1.344119999999999981e+00,-1.624680000000000091e-03,1.210949999999999971e+00,-1.362559999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-3.522680000000000256e-02,7.536490000000000133e-01,-2.133410000000000029e+00,2.551069999999999727e-01,9.777540000000000120e-01,-2.134160000000000057e+00,-1.252439999999999977e-02,1.350910000000000055e+00,-1.510229999999999961e+00,-1.956189999999999873e-01,1.300429999999999975e+00,-1.469670000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,4.660729999999999734e-02,7.283119999999999594e-01,-2.076740000000000030e+00,6.420480000000000631e-02,9.437879999999999603e-01,-2.071200000000000152e+00,6.666220000000000478e-02,1.321069999999999967e+00,-1.560990000000000100e+00,-1.123070000000000040e-01,1.243810000000000082e+00,-1.471500000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,1.512370000000000034e-02,9.647369999999999557e-01,-1.948069999999999968e+00,1.047820000000000001e-01,9.484890000000000265e-01,-2.050650000000000084e+00,1.425039999999999918e-01,1.308550000000000102e+00,-1.447470000000000034e+00,-1.069169999999999981e-01,1.297800000000000065e+00,-1.482560000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,2.495819999999999983e-02,1.152539999999999898e+00,-1.851869999999999905e+00,1.787330000000000030e-01,9.660450000000000426e-01,-2.058050000000000157e+00,1.265400000000000136e-01,1.315469999999999917e+00,-1.412300000000000111e+00,-1.564599999999999880e-01,1.328200000000000047e+00,-1.473959999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.033450000000000063e-01,1.262850000000000028e+00,-1.771519999999999984e+00,1.869899999999999896e-01,9.612479999999999913e-01,-2.084330000000000016e+00,9.362080000000000402e-02,1.320850000000000080e+00,-1.452080000000000037e+00,-2.172830000000000039e-01,1.335739999999999927e+00,-1.449370000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.115980000000000028e-01,1.261339999999999906e+00,-1.681869999999999976e+00,1.209270000000000067e-01,8.964290000000000314e-01,-2.154949999999999921e+00,4.422809999999999936e-02,1.310140000000000082e+00,-1.601210000000000022e+00,-2.754110000000000169e-01,1.320249999999999924e+00,-1.395219999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.315220000000000000e-01,1.291600000000000081e+00,-1.718239999999999990e+00,1.091749999999999943e-01,9.302869999999999751e-01,-2.142869999999999830e+00,1.062839999999999965e-02,1.308210000000000095e+00,-1.639710000000000001e+00,-2.713690000000000269e-01,1.333609999999999962e+00,-1.373729999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.345790000000000042e-01,1.314680000000000071e+00,-1.682839999999999892e+00,9.434570000000000456e-02,9.232949999999999768e-01,-2.141529999999999934e+00,3.468550000000000105e-02,1.314449999999999896e+00,-1.600440000000000085e+00,-2.641180000000000194e-01,1.341139999999999999e+00,-1.359830000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.502390000000000114e-01,1.338610000000000078e+00,-1.645750000000000046e+00,5.145679999999999699e-02,9.628929999999999989e-01,-2.139699999999999935e+00,2.108590000000000117e-02,1.322840000000000016e+00,-1.607909999999999950e+00,-2.485060000000000047e-01,1.338289999999999980e+00,-1.342410000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
