1771632044037137476,0.0145863,0.824017,-1.95567,-0.0159489,0.820354,-1.93539,0.0228773,0.864311,-2.01968,-0.0143087,0.860042,-1.98814,0.0310042,-0.0387552,0.00404402,0.0193776,0.0193776,0,-0.00775105,-0.0271287,0.00404402,0,0.0697594,-0.0202201,-0.56898,2.82016,5.59497,0.544242,2.8449,4.97858,-0.742148,1.38534,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044037390057,0.0145561,0.824017,-1.95567,-0.0159791,0.820384,-1.93537,0.0228773,0.864311,-2.01967,-0.0143087,0.860012,-1.98814,0,-0.0387552,0.0101101,0.0387552,0.073635,0.0121321,-0.00775105,0.0465063,0.0363962,0.0155021,0,-0.0242641,-0.544242,2.82016,5.64239,0.470027,2.86964,5.02599,-0.742148,1.36061,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044038493342,0.0145863,0.824017,-1.95567,-0.0159791,0.820354,-1.93537,0.022847,0.864281,-2.01968,-0.014339,0.860012,-1.98814,0.0387552,-0.0232531,0.0161761,0.0465063,0,0.0101101,-0.0620084,-0.0620084,0.0141541,-0.00775105,0,-0.0283082,-0.519504,2.82016,5.64239,0.470027,2.86964,5.07341,-0.766887,1.28639,8.06056,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044040630727,0.0145863,0.824017,-1.95567,-0.0159791,0.820354,-1.93539,0.0229076,0.864311,-2.01967,-0.0143087,0.860042,-1.98812,0.0387552,-0.0271287,0.00202201,0.0387552,0.0232531,-0.0181981,0.0193776,0.0193776,0.0363962,-0.0271287,0.0658839,0.0141541,-0.544242,2.82016,5.64239,0.544242,2.86964,4.97858,-0.766887,1.36061,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044042422025,0.0145863,0.824017,-1.95567,-0.0160094,0.820384,-1.93537,0.0229076,0.864251,-2.01968,-0.014339,0.860042,-1.98814,0.0387552,-0.0155021,0.00606604,-0.0348797,0.0426308,0.00202201,0.0271287,-0.0542573,0.0202201,-0.0387552,0.0387552,0.0181981,-0.544242,2.8449,5.64239,0.519504,2.8449,4.97858,-0.742148,1.38534,8.01314,0.544242,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044044356334,0.0145863,0.823987,-1.95567,-0.0159791,0.820354,-1.93537,0.0228773,0.864281,-2.01967,-0.014339,0.860042,-1.98815,0.0387552,-0.0620084,0.00606604,0,0,0.00606604,-0.00387552,0.00387552,0.0505503,-0.0503818,0.0465063,-0.0363962,-0.56898,2.82016,5.50014,0.470027,2.8449,5.02599,-0.766887,1.31113,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044046223570,0.0145863,0.823987,-1.95567,-0.0159489,0.820354,-1.93537,0.022847,0.864281,-2.01968,-0.014339,0.860042,-1.98814,0.00387552,-0.0620084,0.0141541,0.0581329,0,-0.0202201,-0.0542573,-0.0426308,0.0101101,0,0.0232531,-0.0202201,-0.519504,2.77069,5.50014,0.519504,2.86964,5.02599,-0.742148,1.36061,8.01314,0.56898,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044048370843,0.0145863,0.824017,-1.95567,-0.0159791,0.820414,-1.93537,0.022847,0.864281,-2.01967,-0.014339,0.860042,-1.98814,0,0,0.0202201,0.00387552,0.0620084,0,-0.0155021,-0.0310042,0.0262862,0.0193776,0.00387552,-0.0303302,-0.56898,2.82016,5.64239,0.544242,2.8449,4.97858,-0.766887,1.31113,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044050434242,0.0146166,0.824048,-1.95567,-0.0159489,0.820384,-1.93539,0.022847,0.864281,-2.01967,-0.014339,0.860103,-1.98812,0.0387552,0.0426308,0.0101101,0.0426308,-0.00775105,-0.0202201,-0.0271287,-0.0116266,0.0303302,-0.0116266,0.108515,0.0101101,-0.544242,2.77069,5.50014,0.519504,2.86964,4.97858,-0.766887,1.36061,8.01314,0.56898,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044052346599,0.0145863,0.823987,-1.95567,-0.0159489,0.820384,-1.93539,0.022847,0.864281,-2.01968,-0.0143692,0.860042,-1.98815,-0.0387552,0.0116266,0.00606604,0.0387552,-0.0116266,-0.0303302,-0.0387552,-0.0426308,0.00606604,-0.073635,-0.0193776,-0.0404403,-0.56898,2.82016,5.64239,0.519504,2.8449,4.97858,-0.766887,1.31113,8.01314,0.56898,1.36061,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044054297036,0.0145863,0.823987,-1.95567,-0.0159489,0.820414,-1.93541,0.0228773,0.864281,-2.01967,-0.0143692,0.860072,-1.98814,-0.0116266,-0.0387552,0.00606604,0.0232531,0.0387552,-0.0485283,0.00775105,-0.0155021,0.0444843,-0.0581329,0.0271287,-0.00808805,-0.544242,2.77069,5.59497,0.519504,2.86964,5.02599,-0.791625,1.38534,8.01314,0.593719,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044056592728,0.0145863,0.823987,-1.95567,-0.0159489,0.820384,-1.93537,0.022847,0.864281,-2.01968,-0.0143692,0.860072,-1.98812,0.00775105,-0.0348797,0.0242641,0.0387552,-0.0271287,0.00202201,0.0116266,-0.0155021,0.00606604,-0.0348797,0,0.00808805,-0.56898,2.82016,5.59497,0.519504,2.86964,5.02599,-0.766887,1.31113,7.8709,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044058185815,0.0145863,0.823987,-1.95569,-0.0159489,0.820414,-1.93539,0.0228167,0.864281,-2.01968,-0.014339,0.860103,-1.98812,-0.0155021,-0.0426308,-0.00808805,0.0387552,0.0348797,-0.0363962,-0.0232531,-0.0310042,0.00606604,0.0155021,0.0387552,0.0101101,-0.519504,2.77069,5.59497,0.519504,2.8449,4.97858,-0.766887,1.31113,8.01314,0.519504,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044060262846,0.0146166,0.824017,-1.95567,-0.0159489,0.820414,-1.93537,0.0228167,0.864251,-2.01968,-0.0143692,0.860042,-1.98812,0.0387552,-0.0387552,0.0141541,-0.0116266,0,0,-0.0193776,-0.0852615,0.00808805,0.00387552,-0.073635,0.00202201,-0.544242,2.82016,5.64239,0.519504,2.82016,5.02599,-0.766887,1.36061,8.01314,0.544242,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044062395559,0.0145863,0.824017,-1.95567,-0.0159489,0.820414,-1.93537,0.022847,0.864311,-2.01968,-0.0143995,0.860103,-1.98812,-0.0348797,0.00775105,0.0121321,0,0.00387552,0,0.0116266,0.0193776,0.0101101,-0.0968881,0.0465063,0.0161761,-0.593719,2.82016,5.64239,0.519504,2.86964,5.02599,-0.766887,1.36061,8.01314,0.544242,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044064279755,0.0146166,0.823987,-1.95567,-0.0159489,0.820414,-1.93537,0.0228167,0.864281,-2.01968,-0.0143692,0.860072,-1.98814,0.0232531,-0.0232531,0.0141541,-0.00775105,-0.0193776,0.00606604,-0.0581329,-0.0155021,0.0161761,-0.0348797,-0.00775105,-0.0181981,-0.56898,2.82016,5.50014,0.544242,2.86964,5.07341,-0.766887,1.36061,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044066215568,0.0146469,0.823987,-1.95567,-0.0159489,0.820414,-1.93539,0.0228167,0.864281,-2.01967,-0.014339,0.860103,-1.98812,0.0852615,-0.0271287,0.0161761,0,-0.0116266,-0.0303302,-0.0542573,-0.0271287,0.0283082,0.0387552,0.0310042,0.0141541,-0.593719,2.77069,5.64239,0.544242,2.86964,4.97858,-0.742148,1.31113,7.96573,0.593719,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044068476891,0.0146166,0.824017,-1.95566,-0.0159186,0.820414,-1.93537,0.022847,0.864311,-2.01968,-0.014339,0.860103,-1.98812,0.00387552,0.0503818,0.0465063,0.0542573,-0.0116266,0,0.0116266,0.00387552,0.00606604,0.00775105,0.0387552,0.00606604,-0.544242,2.82016,5.50014,0.56898,2.82016,4.97858,-0.742148,1.36061,8.06056,0.544242,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
