0.000000000000000000e+00,-1.484180000000000048e-02,9.460060000000000136e-01,-1.746879999999999988e+00,8.454879999999999340e-02,9.628619999999999957e-01,-1.815649999999999986e+00,5.084829999999999905e-02,1.107310000000000016e+00,-1.435159999999999991e+00,-1.137459999999999999e-01,1.036839999999999984e+00,-1.379979999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.348709999999999909e-01,1.019249999999999989e+00,-1.954849999999999977e+00,-7.020079999999999723e-03,6.979560000000000208e-01,-1.998189999999999911e+00,1.496770000000000045e-01,1.340030000000000054e+00,-1.507609999999999895e+00,-5.305639999999999662e-02,1.320249999999999924e+00,-1.400849999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-9.080109999999999570e-02,9.689910000000000467e-01,-1.958320000000000061e+00,3.672460000000000307e-02,7.450970000000000093e-01,-2.003099999999999881e+00,1.426929999999999865e-01,1.314670000000000005e+00,-1.448260000000000103e+00,-1.270459999999999923e-01,1.317169999999999952e+00,-1.415040000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-1.114789999999999948e-01,9.769060000000000521e-01,-1.991039999999999921e+00,5.581160000000000287e-02,8.330070000000000530e-01,-1.996110000000000051e+00,1.423319999999999863e-01,1.321050000000000058e+00,-1.458730000000000082e+00,-1.697440000000000060e-01,1.323879999999999946e+00,-1.386449999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-1.020309999999999967e-01,1.019050000000000011e+00,-2.023859999999999992e+00,-3.986830000000000235e-03,8.707880000000000065e-01,-1.962220000000000075e+00,1.211109999999999964e-01,1.303069999999999951e+00,-1.565649999999999986e+00,-1.091789999999999983e-01,1.312210000000000099e+00,-1.411550000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.003529999999999978e-01,1.053399999999999892e+00,-2.036560000000000148e+00,-4.574099999999999694e-02,9.544679999999999831e-01,-1.909170000000000034e+00,1.021210000000000034e-01,1.295590000000000019e+00,-1.634759999999999991e+00,-6.878819999999999379e-02,1.305509999999999948e+00,-1.442949999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.014459999999999945e-01,1.080240000000000089e+00,-2.038710000000000022e+00,-8.198940000000000394e-02,1.144949999999999912e+00,-1.807109999999999994e+00,1.169309999999999933e-01,1.281819999999999959e+00,-1.658979999999999899e+00,-4.370269999999999710e-02,1.306280000000000108e+00,-1.474450000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-8.421990000000000032e-02,1.114910000000000068e+00,-2.023410000000000153e+00,-1.095519999999999966e-01,1.212909999999999933e+00,-1.787390000000000034e+00,1.604089999999999960e-01,1.296969999999999956e+00,-1.573150000000000048e+00,-4.819919999999999760e-02,1.313890000000000002e+00,-1.507230000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-6.725000000000000422e-02,1.171950000000000047e+00,-2.002720000000000056e+00,-1.331739999999999868e-01,1.276620000000000088e+00,-1.734120000000000106e+00,1.671529999999999960e-01,1.333739999999999926e+00,-1.493840000000000057e+00,-2.726280000000000023e-02,1.319919999999999982e+00,-1.519349999999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-3.920989999999999892e-02,1.201040000000000108e+00,-2.007299999999999862e+00,-1.691020000000000023e-01,1.319369999999999932e+00,-1.688280000000000003e+00,1.628640000000000088e-01,1.354360000000000008e+00,-1.452239999999999975e+00,-2.142339999999999956e-03,1.332079999999999931e+00,-1.492010000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
