0.000000000000000000e+00,2.385129999999999889e-02,8.463920000000000332e-01,-1.930379999999999985e+00,-2.318519999999999956e-02,8.341910000000000158e-01,-1.930449999999999999e+00,2.808499999999999885e-02,8.690039999999999987e-01,-1.978939999999999921e+00,-3.813710000000000017e-02,8.519579999999999931e-01,-1.974050000000000082e+00,-9.301260000000000083e-02,-3.875519999999999920e-03,1.415409999999999932e-02,1.085150000000000003e-01,-1.937759999999999830e-02,-2.022010000000000127e-02,1.395190000000000041e-01,-6.200839999999999824e-02,2.588179999999999925e-01,1.550209999999999956e-02,-7.363500000000000600e-02,2.426409999999999956e-01,-2.844899999999999984e+00,2.003800000000000026e+00,4.646670000000000300e+00,1.830629999999999979e+00,2.350140000000000118e+00,4.836330000000000240e+00,-1.236909999999999954e-01,1.187440000000000051e+00,1.801770000000000138e+01,1.410080000000000000e+00,1.682199999999999918e+00,1.593149999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,1.464689999999999916e-02,8.453330000000000011e-01,-1.927559999999999940e+00,-2.257959999999999828e-02,8.371579999999999577e-01,-1.929059999999999997e+00,2.454249999999999834e-02,8.743940000000000046e-01,-1.956939999999999902e+00,-4.725059999999999677e-02,8.585279999999999578e-01,-1.956180000000000030e+00,3.875519999999999660e-02,-6.588389999999999525e-02,5.863840000000000025e-02,1.278920000000000057e-01,-4.263080000000000203e-01,4.448429999999999745e-02,-3.177929999999999922e-01,-1.201409999999999978e-01,-1.658050000000000079e-01,-2.790380000000000082e-01,-1.550209999999999956e-02,-1.961350000000000038e-01,-3.141760000000000108e+00,8.658400000000000540e-01,6.448450000000000237e+00,3.760219999999999896e+00,-3.215979999999999950e-01,5.879470000000000418e+00,5.615590000000000082e+00,6.506170000000000009e+00,2.081520000000000081e+01,-9.895310000000000494e-01,7.396749999999999936e+00,1.806510000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-1.614530000000000132e-02,8.391859999999999875e-01,-1.972310000000000008e+00,1.763489999999999936e-03,8.162970000000000503e-01,-1.961500000000000021e+00,6.226840000000000153e-02,9.025520000000000209e-01,-1.985440000000000094e+00,-4.446510000000000046e-02,8.903499999999999748e-01,-1.952560000000000073e+00,-2.964780000000000193e+00,-1.046389999999999959e-01,-2.828800000000000203e+00,1.902879999999999905e+00,-1.263419999999999987e+00,-2.323290000000000077e+00,1.302179999999999893e+00,2.441580000000000084e+00,-7.016379999999999839e-01,7.751050000000000439e-01,1.670350000000000001e+00,1.273870000000000002e-01,-4.898179999999999978e+00,9.400549999999999740e-01,-2.844899999999999984e+00,9.895310000000000494e-01,-4.700269999999999726e-01,-8.060559999999999947e-01,4.799229999999999663e+00,9.103690000000000282e+00,1.265980000000000061e+01,-1.706939999999999902e+00,1.496669999999999945e+01,2.143159999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-1.034049999999999969e-01,8.181129999999999791e-01,-2.032830000000000137e+00,2.704519999999999841e-02,8.235329999999999595e-01,-1.976259999999999906e+00,7.419770000000000532e-02,9.538119999999999932e-01,-1.985500000000000043e+00,-4.737170000000000269e-02,9.158129999999999882e-01,-1.951330000000000009e+00,-4.685509999999999842e+00,-1.631599999999999939e+00,-3.261509999999999909e+00,8.254869999999999708e-01,1.286669999999999980e+00,4.670849999999999724e-01,3.487969999999999959e-02,1.430069999999999952e+00,-1.455849999999999922e-01,-7.363500000000000600e-02,8.526150000000000118e-01,-8.492449999999999999e-02,-1.088479999999999892e+00,-2.201709999999999834e+00,-1.090549999999999908e+00,-1.162700000000000067e+00,2.597519999999999829e+00,1.090549999999999908e+00,5.714540000000000397e+00,9.078950000000000742e+00,1.384520000000000017e+01,-3.166500000000000092e+00,1.469449999999999967e+01,2.176350000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-1.532119999999999871e-01,7.736049999999999871e-01,-2.067779999999999951e+00,2.659109999999999946e-02,9.031630000000000491e-01,-1.948690000000000033e+00,8.225150000000000516e-02,9.752180000000000293e-01,-1.989870000000000028e+00,-4.149789999999999729e-02,9.270770000000000399e-01,-1.951419999999999932e+00,-6.007059999999999622e-01,-2.786500000000000199e+00,-2.406189999999999996e-01,-7.557270000000000376e-01,5.728019999999999889e+00,1.455850000000000088e+00,9.107480000000000020e-01,1.251789999999999958e+00,7.279239999999999322e-02,9.456280000000000241e-01,7.557270000000000376e-01,-2.224210000000000076e-02,1.558510000000000062e+00,-4.700269999999999726e-01,1.517279999999999962e+00,-1.360610000000000097e+00,2.597519999999999829e+00,3.319049999999999834e+00,4.576579999999999870e+00,9.252119999999999678e+00,1.237529999999999930e+01,-3.290189999999999948e+00,1.316080000000000005e+01,2.105229999999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.558160000000000101e-01,7.295509999999999495e-01,-2.064259999999999984e+00,2.874080000000000037e-02,9.554519999999999680e-01,-1.971230000000000038e+00,8.985120000000000606e-02,1.003649999999999931e+00,-1.990050000000000097e+00,-3.156690000000000190e-02,9.495419999999999972e-01,-1.951570000000000027e+00,4.456849999999999978e-01,-1.829250000000000043e+00,6.692860000000000475e-01,-1.976519999999999944e-01,1.616090000000000027e+00,-1.593350000000000044e+00,-5.813290000000000124e-02,1.422320000000000029e+00,8.088049999999999407e-03,-3.410460000000000158e-01,1.271169999999999911e+00,-6.268239999999999923e-02,1.063749999999999973e+00,-4.700269999999999726e-01,-5.215649999999999453e-01,-1.731680000000000108e+00,5.343469999999999942e+00,6.590690000000000381e+00,4.725010000000000154e+00,9.474759999999999849e+00,1.303909999999999947e+01,-2.770690000000000097e+00,1.199810000000000088e+01,2.024620000000000175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.613559999999999994e-01,6.801380000000000203e-01,-2.067559999999999842e+00,2.925550000000000025e-02,1.005619999999999958e+00,-1.968970000000000109e+00,9.133479999999999377e-02,1.038040000000000074e+00,-1.990459999999999896e+00,-3.417069999999999830e-02,9.745519999999999738e-01,-1.951610000000000067e+00,-6.627150000000000540e-01,-1.798240000000000061e+00,-6.834400000000000475e-01,2.402819999999999956e-01,2.511340000000000128e+00,1.718709999999999960e-01,-3.139170000000000016e-01,1.833120000000000083e+00,1.819809999999999831e-02,-1.395190000000000041e-01,1.627720000000000056e+00,-5.055029999999999940e-02,-1.830629999999999979e+00,-5.937189999999999968e-01,-1.137960000000000083e+00,1.484300000000000064e-01,3.859170000000000211e+00,1.128480000000000061e+01,6.159830000000000361e+00,8.336800000000000210e+00,1.597889999999999944e+01,-5.689800000000000413e-01,1.093430000000000035e+01,1.673750000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-1.688949999999999896e-01,6.363269999999999760e-01,-2.083229999999999915e+00,4.484839999999999660e-02,1.065390000000000059e+00,-1.959829999999999961e+00,9.330280000000000518e-02,1.081159999999999899e+00,-1.989319999999999977e+00,-3.053749999999999867e-02,1.003319999999999990e+00,-1.951300000000000034e+00,-2.131540000000000101e-01,-1.821499999999999897e+00,-7.400569999999999649e-01,1.077399999999999913e+00,3.208930000000000060e+00,2.628619999999999846e-01,2.557849999999999846e-01,2.290430000000000188e+00,4.448429999999999745e-02,1.356430000000000136e-01,1.899010000000000087e+00,9.907860000000000278e-02,-1.979060000000000041e+00,-1.236909999999999954e-01,-6.638110000000000399e-01,-6.926719999999999544e-01,6.060880000000000045e+00,1.460379999999999967e+01,5.788759999999999906e+00,7.817300000000000360e+00,1.816000000000000014e+01,-2.473829999999999918e-01,8.064679999999999183e+00,1.578919999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.694100000000000050e-01,6.013260000000000272e-01,-2.092699999999999783e+00,5.232690000000000258e-02,1.122430000000000039e+00,-1.943400000000000016e+00,9.590669999999999751e-02,1.129329999999999945e+00,-1.988499999999999934e+00,-2.638949999999999976e-02,1.048850000000000060e+00,-1.954690000000000039e+00,7.751049999999999780e-03,-1.468820000000000014e+00,-3.174560000000000159e-01,4.999430000000000263e-01,2.375700000000000145e+00,7.137700000000000156e-01,1.278920000000000057e-01,2.798130000000000006e+00,1.617609999999999881e-02,1.317679999999999962e-01,2.468710000000000182e+00,2.022010000000000127e-02,-5.689800000000000413e-01,7.668869999999999854e-01,-4.267349999999999755e-01,-3.240720000000000045e+00,4.626059999999999839e+00,1.635820000000000007e+01,4.947659999999999947e+00,6.481429999999999580e+00,1.953500000000000014e+01,-1.731679999999999886e-01,4.230249999999999844e+00,5.215650000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-1.671390000000000098e-01,5.817360000000000309e-01,-2.093339999999999979e+00,5.026810000000000306e-02,1.166940000000000088e+00,-1.924619999999999997e+00,9.539200000000000457e-02,1.185650000000000093e+00,-1.987649999999999917e+00,-1.515649999999999983e-02,1.102319999999999967e+00,-1.964059999999999917e+00,1.976519999999999944e-01,-5.154450000000000420e-01,9.099060000000000481e-02,5.813290000000000124e-02,2.274929999999999897e+00,9.341699999999999449e-01,1.123900000000000038e-01,2.999659999999999993e+00,1.091889999999999944e-01,6.162079999999999780e-01,3.135299999999999976e+00,-3.558740000000000236e-01,-1.904849999999999932e+00,6.926719999999999544e-01,-2.370750000000000079e-01,-5.120820000000000149e+00,4.378680000000000128e+00,1.640559999999999974e+01,5.195039999999999658e+00,4.997130000000000294e+00,2.143159999999999954e+01,3.364409999999999901e+00,9.647930000000000117e-01,-5.215649999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
