1771632915272281538,0.0179774,0.826591,-1.9476,-0.0176141,0.820293,-1.93212,0.020122,0.86743,-2.0057,-0.0190017,0.848385,-1.98082,0.0387552,-0.00387552,0.00808805,0.0232531,0,-0.0181981,0,-0.0387552,-0.00808805,0.0116266,0.0852615,-0.0202201,-0.667934,2.72121,5.31048,0.544242,2.8449,4.83633,-0.667934,1.18744,7.30192,0.766887,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632915273519104,0.0179471,0.826591,-1.9476,-0.0176141,0.820354,-1.93212,0.020122,0.86743,-2.00567,-0.0190017,0.848325,-1.98082,-0.00775105,-0.0310042,0.0101101,0.0503818,0.0775105,-0.0181981,0.0193776,-0.0542573,0.0505503,0.0387552,-0.0348797,-0.0222421,-0.692672,2.72121,5.26307,0.544242,2.82016,4.88375,-0.692672,1.21218,7.44416,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915274522104,0.0179169,0.826591,-1.94759,-0.0176444,0.820293,-1.93214,0.0200615,0.86746,-2.00567,-0.0190017,0.848355,-1.98082,-0.0465063,-0.081386,0.0161761,0.00387552,-0.0232531,-0.0465063,-0.073635,0.00387552,0.0404403,0.0271287,0.0155021,-0.0161761,-0.692672,2.72121,5.26307,0.56898,2.8449,4.88375,-0.667934,1.18744,7.39675,0.766887,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632915276490376,0.0179471,0.826621,-1.94759,-0.0176747,0.820293,-1.93212,0.0200917,0.867399,-2.00567,-0.019032,0.848355,-1.98082,0.0116266,0.0193776,0.0363962,-0.0387552,-0.00775105,-0.0161761,-0.0387552,-0.116266,0.0444843,-0.0310042,0.0387552,-0.0121321,-0.667934,2.74595,5.26307,0.56898,2.86964,4.88375,-0.667934,1.21218,7.39675,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915278713661,0.0179169,0.826621,-1.94759,-0.0176141,0.820263,-1.93212,0.0201523,0.86746,-2.00569,-0.019032,0.848385,-1.98082,-0.0503818,0.0116266,0.0485283,0.0581329,-0.0775105,-0.0202201,0.0465063,0,0.0202201,-0.0426308,0.108515,-0.0181981,-0.667934,2.72121,5.26307,0.56898,2.82016,4.88375,-0.667934,1.26165,7.44416,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915280580458,0.0179471,0.826591,-1.94759,-0.0176141,0.820354,-1.93212,0.020122,0.86746,-2.00567,-0.0190623,0.848355,-1.98082,0.0116266,-0.0310042,0.0485283,0.0581329,0.0620084,-0.0202201,-0.00387552,0,0.0444843,-0.0775105,0.0232531,-0.0161761,-0.692672,2.74595,5.26307,0.56898,2.8449,4.88375,-0.667934,1.21218,7.30192,0.766887,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632915282605531,0.0179169,0.826591,-1.9476,-0.0176141,0.820323,-1.93212,0.0200917,0.86746,-2.0057,-0.0190017,0.848355,-1.98081,-0.0116266,-0.0465063,0.00404402,0.0387552,0.0155021,-0.00808805,-0.0581329,0.00775105,-0.00808805,-0.0271287,0.0155021,0.0101101,-0.667934,2.67173,5.21565,0.56898,2.8449,4.83633,-0.692672,1.18744,7.44416,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915284459848,0.0179169,0.826591,-1.9476,-0.0176444,0.820293,-1.93212,0.0200917,0.86743,-2.00569,-0.0190017,0.848325,-1.98082,-0.00775105,-0.0542573,0.0262862,-0.0310042,-0.0193776,-0.0202201,-0.0310042,-0.0775105,0.0181981,0.00775105,-0.0232531,-0.0202201,-0.667934,2.67173,5.40531,0.56898,2.86964,4.88375,-0.692672,1.26165,7.39675,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915286703038,0.0179169,0.826591,-1.94762,-0.0176141,0.820323,-1.93212,0.020122,0.86746,-2.00569,-0.0190017,0.848355,-1.98082,-0.0193776,-0.0426308,-0.0202201,0.0310042,0.0387552,-0.0141541,0.0271287,0.0116266,0.0262862,0.0155021,0.0581329,-0.0202201,-0.692672,2.67173,5.26307,0.593719,2.86964,4.83633,-0.667934,1.21218,7.44416,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915288574539,0.0179471,0.826621,-1.94762,-0.0176141,0.820293,-1.93212,0.020122,0.86746,-2.0057,-0.019032,0.848355,-1.98082,0.0193776,0.0155021,-0.0202201,0.0387552,-0.0426308,-0.0202201,0.0232531,-0.00775105,-0.00404402,-0.0387552,0.0387552,-0.0202201,-0.667934,2.72121,5.26307,0.56898,2.8449,4.88375,-0.643195,1.21218,7.39675,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915290579771,0.0179471,0.826561,-1.9476,-0.0176141,0.820323,-1.93212,0.0200917,0.86743,-2.00569,-0.019032,0.848385,-1.98082,0.0387552,-0.081386,0.00606604,0.0232531,0,-0.0161761,-0.0387552,-0.0465063,0.0303302,-0.0271287,0.0542573,-0.0161761,-0.667934,2.72121,5.26307,0.56898,2.86964,4.88375,-0.742148,1.21218,7.49158,0.766887,1.83063,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632915292512618,0.0179169,0.826561,-1.9476,-0.0176141,0.820323,-1.93212,0.0200917,0.86743,-2.0057,-0.019032,0.848385,-1.98082,0.0232531,-0.0930126,0.0181981,0.0271287,-0.0193776,-0.0161761,-0.0310042,-0.0348797,-0.0101101,0.0193776,0.0271287,-0.0202201,-0.742148,2.72121,5.31048,0.56898,2.86964,4.88375,-0.667934,1.21218,7.30192,0.766887,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915294446744,0.0179169,0.826591,-1.94759,-0.0176141,0.820354,-1.9321,0.0200917,0.867399,-2.0057,-0.019032,0.848355,-1.98082,-0.00387552,-0.0193776,0.0424623,0.0348797,0.0387552,0.0141541,-0.0271287,-0.0968881,-0.0141541,-0.0155021,0,-0.0202201,-0.692672,2.67173,5.26307,0.56898,2.8449,4.88375,-0.667934,1.21218,7.44416,0.766887,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
