1771545394592163488,0.0172811,0.832071,-1.94923,-0.018038,0.830073,-1.94509,0.0200917,0.857983,-2.00378,-0.0177603,0.842421,-1.98643,0.0542573,0.0155021,0.0101101,-0.0193776,-0.0155021,-0.00202201,-0.0155021,0.0193776,0.00606604,-0.0852615,0.0310042,-0.0262862,-0.643195,2.49857,5.40531,0.593719,2.5233,5.40531,-0.667934,1.58325,7.39675,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394592311843,0.0172508,0.832041,-1.94924,-0.0180078,0.830103,-1.94509,0.020122,0.857953,-2.00379,-0.0176997,0.84239,-1.98641,0.0116266,-0.0387552,0,0.0387552,0.0387552,-0.00404402,0.0116266,-0.0426308,-0.0202201,0.00775105,-0.0232531,-0.00606604,-0.667934,2.49857,5.31048,0.593719,2.49857,5.40531,-0.667934,1.63273,7.30192,0.667934,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394594128364,0.0172811,0.832041,-1.94923,-0.0179472,0.830103,-1.94509,0.020122,0.857983,-2.00379,-0.01773,0.84239,-1.9864,0.081386,-0.0426308,0.0384182,0.120141,0.0465063,-0.0202201,-0.00387552,0.0232531,0.0141541,-0.0387552,0.0155021,0.0161761,-0.667934,2.49857,5.31048,0.544242,2.5233,5.40531,-0.667934,1.58325,7.39675,0.667934,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771545394596149913,0.0172508,0.832041,-1.94924,-0.0180078,0.830103,-1.94507,0.020122,0.857983,-2.00379,-0.0176997,0.84236,-1.98643,0.0426308,-0.0581329,0,-0.00387552,0.0348797,-0.0384182,-0.0193776,0.0193776,-0.0222421,0.00387552,-0.0310042,-0.0343742,-0.667934,2.5233,5.45273,0.593719,2.49857,5.31048,-0.667934,1.58325,7.2545,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394598049220,0.0172508,0.832041,-1.94923,-0.0180078,0.830103,-1.94509,0.020122,0.857953,-2.00378,-0.0176997,0.842451,-1.9864,0.0503818,-0.0387552,0.0262862,0.00387552,0.0271287,-0.00606604,0.0193776,-0.0271287,0.0141541,0.00775105,0.135643,-0.00404402,-0.667934,2.5233,5.31048,0.593719,2.49857,5.31048,-0.667934,1.58325,7.30192,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394599816555,0.0172508,0.832041,-1.94926,-0.018038,0.830073,-1.94509,0.0200917,0.857983,-2.00376,-0.01773,0.84239,-1.98643,0.0465063,-0.0387552,-0.0283082,-0.0193776,-0.00387552,0,-0.0387552,0.0193776,0.0404403,-0.0348797,0,-0.0262862,-0.667934,2.49857,5.31048,0.593719,2.49857,5.40531,-0.667934,1.58325,7.30192,0.692672,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771545394601942779,0.0172508,0.832071,-1.94924,-0.0180683,0.830073,-1.94509,0.0200917,0.857983,-2.00376,-0.0176997,0.84236,-1.98643,0.0387552,-0.0542573,0.00202201,-0.0310042,0,-0.00202201,-0.0542573,0.0193776,0.0303302,0.0116266,-0.0426308,0,-0.667934,2.5233,5.40531,0.667934,2.49857,5.40531,-0.667934,1.58325,7.39675,0.692672,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771545394603168150,0.0172205,0.832071,-1.94924,-0.0180683,0.830133,-1.94509,0.020122,0.857953,-2.00379,-0.01773,0.84239,-1.98643,0,-0.0155021,-0.00404402,0,0.11239,-0.0121321,0.0155021,-0.0697594,-0.0222421,-0.0542573,0.0271287,-0.0343742,-0.643195,2.54804,5.31048,0.593719,2.49857,5.40531,-0.643195,1.50904,7.39675,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394605720975,0.0172205,0.832071,-1.94924,-0.0180683,0.830103,-1.94509,0.020122,0.857983,-2.00376,-0.0176997,0.84239,-1.9864,0.00775105,-0.00387552,-0.00808805,-0.00387552,0.0581329,-0.00202201,0,-0.0232531,0.0384182,0.0193776,0.0155021,0.0222421,-0.643195,2.5233,5.31048,0.593719,2.49857,5.31048,-0.667934,1.58325,7.2545,0.643195,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394607083758,0.0171902,0.832101,-1.94923,-0.0180683,0.830073,-1.94509,0.020122,0.857983,-2.00378,-0.01773,0.84236,-1.98643,-0.0465063,0.0387552,0.0384182,0,-0.00387552,-0.0101101,0,-0.0155021,0.00808805,-0.0426308,-0.0193776,-0.0363962,-0.593719,2.5233,5.40531,0.593719,2.49857,5.31048,-0.742148,1.58325,7.39675,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394609775978,0.0171902,0.832071,-1.94924,-0.018038,0.830103,-1.94511,0.0200917,0.857983,-2.00378,-0.0176997,0.84239,-1.98641,-0.0348797,-0.0387552,0,0.0155021,0.0658839,-0.0303302,-0.0465063,-0.0348797,0.00606604,-0.00387552,0.0348797,0.00404402,-0.667934,2.5233,5.31048,0.593719,2.49857,5.40531,-0.692672,1.50904,7.39675,0.593719,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394611692789,0.0172508,0.832071,-1.94924,-0.0180078,0.830073,-1.94511,0.0200917,0.857953,-2.00378,-0.01773,0.84236,-1.98641,0.0620084,-0.0426308,0.00606604,0.0387552,0,-0.0222421,-0.0387552,-0.0581329,0.00202201,-0.0387552,-0.0193776,0,-0.667934,2.49857,5.40531,0.667934,2.54804,5.40531,-0.667934,1.58325,7.39675,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394614033481,0.0172205,0.832041,-1.94923,-0.018038,0.830043,-1.94511,0.020122,0.857983,-2.00376,-0.01773,0.84239,-1.98643,0,-0.0658839,0.0465063,0,-0.0542573,-0.0121321,0.0193776,-0.0155021,0.0465063,-0.0658839,0.0387552,-0.0262862,-0.667934,2.5233,5.26307,0.667934,2.49857,5.40531,-0.667934,1.58325,7.39675,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394615860210,0.0172205,0.832071,-1.94924,-0.018038,0.830103,-1.94511,0.020122,0.857953,-2.00379,-0.0177603,0.84239,-1.98643,0.00775105,-0.0387552,0.0101101,0.0271287,0.0542573,-0.0303302,0.0193776,-0.0581329,-0.0222421,-0.116266,0.0310042,-0.0323522,-0.692672,2.5233,5.31048,0.593719,2.49857,5.31048,-0.667934,1.58325,7.39675,0.667934,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771545394617947521,0.0172205,0.832071,-1.94926,-0.0180078,0.830073,-1.94509,0.020122,0.857983,-2.00378,-0.0176997,0.84239,-1.98641,0.0348797,-0.0310042,-0.0222421,-0.0155021,-0.0310042,-0.00202201,0,0.00387552,0,-0.0387552,0.0116266,-0.00404402,-0.667934,2.5233,5.40531,0.593719,2.5233,5.40531,-0.667934,1.58325,7.30192,0.643195,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394619907245,0.0172508,0.832132,-1.94924,-0.0180683,0.830103,-1.94511,0.020122,0.857953,-2.00379,-0.0176694,0.84239,-1.9864,0.0930126,0.00775105,0.00202201,-0.0193776,0.0426308,-0.0323522,0,-0.0465063,-0.0262862,0.0542573,0.0503818,0.0101101,-0.643195,2.5233,5.40531,0.544242,2.49857,5.40531,-0.667934,1.58325,7.30192,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394621769334,0.0172508,0.832101,-1.94924,-0.0180078,0.830103,-1.94509,0.020122,0.857983,-2.00378,-0.0177603,0.84239,-1.98641,0.089137,0.0155021,0.0121321,0.0387552,0.0348797,0.00202201,0.00775105,0,0.00404402,-0.089137,0.0310042,0.00606604,-0.667934,2.5233,5.31048,0.667934,2.49857,5.31048,-0.692672,1.55851,7.39675,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394623974600,0.0172205,0.832101,-1.94924,-0.0180078,0.830103,-1.94511,0.0200917,0.857983,-2.00378,-0.0177603,0.84239,-1.98641,0.0232531,0.0155021,0.0181981,0.00387552,0.0310042,-0.0242641,-0.0387552,0.0116266,0.00404402,-0.0426308,-0.00387552,-0.00808805,-0.667934,2.49857,5.40531,0.593719,2.49857,5.40531,-0.643195,1.55851,7.30192,0.667934,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
