SHAPE:50,500,12
2.018125411134236713e-01,8.074512473767602172e-01,-1.826781752165671291e+00,1.877439755737052296e-01,1.131115135272393157e+00,-1.612166493376000265e+00,6.714493817187858204e-02,4.784639876319243257e-01,-2.017844839339315133e+00,-2.832278930688703414e-02,9.354379234540530774e-01,-1.730936338244557726e+00
2.039511396123157849e-01,8.303155042966893218e-01,-1.795808085407324839e+00,1.999085144737907105e-01,1.120538721329882303e+00,-1.653737330614808432e+00,3.299392954511768533e-02,4.608192309809455156e-01,-2.082316534686190490e+00,-1.804411711417493874e-02,9.530304810817029626e-01,-1.767054296906747313e+00
2.024559318196363922e-01,8.562292840721738019e-01,-1.773786247213415823e+00,2.088569565155448671e-01,1.103164262079989522e+00,-1.706175387403564558e+00,-8.056714787197549743e-03,4.396517430002694904e-01,-2.141401584896228893e+00,-6.613737973234154466e-03,9.712879767781419371e-01,-1.804170383247208687e+00
2.012571810651482829e-01,8.834221014862494448e-01,-1.763298569976343710e+00,2.198621989275414135e-01,1.077588254249061350e+00,-1.764388944772840251e+00,-3.960762242663955213e-02,4.250094713346818653e-01,-2.182933646723393295e+00,6.419767519768237833e-03,9.840285349932149650e-01,-1.845126359245983894e+00
1.991262372138747905e-01,9.139464286126049997e-01,-1.765405662322742542e+00,2.194459374040277078e-01,1.033764150336693222e+00,-1.821429839272898477e+00,-3.920779563744806323e-02,4.246471390709823379e-01,-2.181157278116397258e+00,2.054799748948013538e-02,9.999755541969290729e-01,-1.884621941756441377e+00
1.974846942091287305e-01,9.477051806634684272e-01,-1.778988252745898668e+00,2.176923415140897544e-01,9.780888793960610395e-01,-1.869584450885025007e+00,-3.942665169954706617e-02,4.383308414476176917e-01,-2.191666598029633484e+00,3.636982895273227490e-02,1.013585900010025354e+00,-1.926418894784051705e+00
1.992942786343751826e-01,9.810404535030594619e-01,-1.801296585383669768e+00,2.144860173978408169e-01,9.171802502466208651e-01,-1.911033408001896916e+00,-4.361644886874748578e-02,5.183970845220065016e-01,-2.224682707504136214e+00,5.350340180729713097e-02,1.027710785758043865e+00,-1.967451414923093056e+00
1.890160776601060022e-01,1.010914510534122179e+00,-1.832611445918146620e+00,1.983902519153080968e-01,8.390642666680002693e-01,-1.936257536602569163e+00,-3.963149407644695615e-02,6.037328381705493463e-01,-2.251904350300982571e+00,7.244477470826618526e-02,1.037499487863090319e+00,-2.010656794765307342e+00
1.832672317518031224e-01,1.042801479222418060e+00,-1.884063806870977853e+00,1.835825948566438548e-01,7.604278129829432631e-01,-1.940118939234072082e+00,-4.082334038851091751e-02,6.754406919428137535e-01,-2.271123414082636405e+00,9.310667172834094507e-02,1.045040790043557211e+00,-2.053677402571088884e+00
9.691180534216012332e-02,1.064097329751441112e+00,-1.937905721163629469e+00,1.612983390648605464e-01,6.757878434774595711e-01,-1.935003905376035727e+00,-3.679228330299637306e-02,7.399431343318870757e-01,-2.283031668202017084e+00,1.143971677159926342e-01,1.051838902595835012e+00,-2.094592392001769721e+00
-9.695122998800985090e-03,1.080512751928890625e+00,-2.014897847963026845e+00,1.358135375117529020e-01,5.927611146555115118e-01,-1.913661437316365621e+00,-3.736219377800144292e-02,7.905842151412586505e-01,-2.289585700303379490e+00,1.339839744521134912e-01,1.054493450152462097e+00,-2.133970868032325718e+00
-2.041786971035962628e-01,9.614662807822648150e-01,-1.667122476925910091e+00,2.054837670533483374e-01,6.619776622339126337e-01,-1.939009693037177851e+00,1.342611237461951712e-01,6.724755920741952719e-01,-2.135575882807161818e+00,2.034857209450927074e-01,1.128585508410639759e+00,-1.515131241236837401e+00
-2.105233221536245980e-01,9.782144949336438744e-01,-1.663108723032381775e+00,1.973676089597988514e-01,5.715078553818130347e-01,-1.915163632010724371e+00,1.422503185340726617e-01,6.438485771292131732e-01,-2.133955183856443227e+00,1.920749266332340555e-01,1.157533110848550262e+00,-1.485808658521758696e+00
-2.125434230177879191e-01,1.002613615632873545e+00,-1.653951072458484273e+00,1.996811497668724844e-01,4.797108639084937676e-01,-1.895303782990120700e+00,1.460384377291422675e-01,6.226136662531531751e-01,-2.122398759716852101e+00,1.923185319237658286e-01,1.172579614861248176e+00,-1.475527997259427737e+00
-2.160250308793664753e-01,1.040631701594249003e+00,-1.637741385780409731e+00,2.088121843692646029e-01,4.682992913303749005e-01,-1.881134318626392909e+00,1.474465468732717444e-01,6.010964819935695758e-01,-2.110661026505997295e+00,1.954406174947767860e-01,1.183054450778881383e+00,-1.467778185105357514e+00
-2.183588110077998024e-01,1.086293544805773115e+00,-1.608742168015680152e+00,2.164989501663250882e-01,4.718281567123007170e-01,-1.877071141175573832e+00,1.510195126499374596e-01,5.864116730660811072e-01,-2.099136979662867830e+00,1.958454217586562962e-01,1.180059965081155404e+00,-1.475977738947606754e+00
-2.136402323383425617e-01,1.132210453200406919e+00,-1.577307067822524278e+00,2.246169709202129883e-01,4.730450233289139050e-01,-1.869623733586595726e+00,1.530228077595848779e-01,5.741632705025326855e-01,-2.088395528695801140e+00,2.029498751979810778e-01,1.174001078184522484e+00,-1.490418590796645404e+00
-1.860461169995342168e-01,1.184948695202836744e+00,-1.549571612942504117e+00,2.319483570397823935e-01,4.738802159034600781e-01,-1.861425460867501158e+00,1.560130137866457267e-01,5.673864494313676232e-01,-2.081456870233207912e+00,2.039982644466735440e-01,1.160117091735091366e+00,-1.510476414965344683e+00
-1.603459827678836158e-01,1.215432754344869304e+00,-1.544446193556189062e+00,2.386569130776412251e-01,4.747485653611691059e-01,-1.852502579268875849e+00,1.576265279466876057e-01,5.625652696621232796e-01,-2.074260130527969981e+00,2.079960087996516049e-01,1.138128036389308262e+00,-1.541299776040968794e+00
-1.305509463566281447e-01,1.226121363096130512e+00,-1.555903862998998965e+00,2.400361135151655168e-01,4.732202436958495295e-01,-1.846746190190460268e+00,1.598686211407948643e-01,5.614806192976455890e-01,-2.070015285076268530e+00,2.082051544708962976e-01,1.101001803026626424e+00,-1.577296889395327195e+00
-1.003673831367219438e-01,1.237480585319604920e+00,-1.567704890926431727e+00,2.344391717936044062e-01,4.758611100976819497e-01,-1.839156355623337236e+00,1.628540860819342184e-01,5.638311431766107606e-01,-2.062263615560055552e+00,2.116632173433582453e-01,1.060630481534303948e+00,-1.615458329428040685e+00
-6.933491132615707264e-02,1.248077450910028974e+00,-1.578676961049432226e+00,2.334409413584019877e-01,4.738393254585439029e-01,-1.835437632061555968e+00,1.640319822756377000e-01,5.665487790250495204e-01,-2.058077918569099385e+00,2.071289100926176630e-01,1.012315764118004502e+00,-1.652669010463802213e+00
-3.723755580697846873e-02,1.255911371251678732e+00,-1.586781158299144456e+00,2.275184914470217701e-01,4.770657417600054351e-01,-1.826684146014744714e+00,1.667495841542623314e-01,5.752042358086472129e-01,-2.051728807604372928e+00,1.982751388526457770e-01,9.642049612223975164e-01,-1.696808458279362331e+00
-6.428234785988239455e-03,1.264282993862287929e+00,-1.595292504643487153e+00,2.270466496744376617e-01,4.743199064804708431e-01,-1.823288473028454648e+00,1.678434190006798665e-01,5.834894279003597362e-01,-2.049167164055948120e+00,1.801984735959625550e-01,9.051728929617717245e-01,-1.738980040647634340e+00
2.532343125625391780e-02,1.270136886366994178e+00,-1.601127063450261012e+00,2.207292496427546991e-01,4.780201563118509633e-01,-1.814042294292310453e+00,1.697491295438731673e-01,5.982703768202731753e-01,-2.044566217541292641e+00,1.589426998234428623e-01,8.469256229886398257e-01,-1.771412601503407958e+00
5.573722315115410553e-02,1.277144732174117392e+00,-1.608170980690793561e+00,2.210987957400132320e-01,4.745347371387126922e-01,-1.811534226385275614e+00,1.490206160256123957e-01,6.135012840179617788e-01,-2.043737837576644623e+00,1.380826632235632734e-01,7.864218183507045712e-01,-1.798681202445584715e+00
8.603841357317569549e-02,1.281511767074655639e+00,-1.612473813092952568e+00,2.146229265358950145e-01,4.786783571547267857e-01,-1.802305614068480111e+00,1.165240084881237481e-01,6.273097353256870123e-01,-2.045643005587709506e+00,1.189987100370039352e-01,7.272916012830711319e-01,-1.817393970779838774e+00
1.166385400606030492e-01,1.287279616004508132e+00,-1.618225480677643491e+00,2.147277459323607141e-01,4.783099012228975155e-01,-1.800407455599169149e+00,7.871157247661748901e-02,6.463596897755847781e-01,-2.040025437185616131e+00,9.382268257029409420e-02,6.676703783481747756e-01,-1.833586689460638075e+00
1.479763608236119854e-01,1.293667137081426333e+00,-1.624644424036228552e+00,2.117932488325097451e-01,4.766631008417175908e-01,-1.794530701930310945e+00,4.284643409522883445e-02,6.712027092247913052e-01,-2.032165455843998991e+00,7.162465666437800582e-02,6.277035193774705979e-01,-1.844165684050068421e+00
1.695661857921344773e-01,1.298957205932909975e+00,-1.630041637628574236e+00,2.101950547240412082e-01,4.765515579807108604e-01,-1.791050542249262856e+00,6.030909339808956243e-03,6.972238897985908457e-01,-2.024538085232223672e+00,4.907129963126379696e-02,5.917366164368543791e-01,-1.854634103542405654e+00
1.827262396046223647e-01,1.291003325419168624e+00,-1.642650360077932081e+00,2.086319959226177190e-01,4.766433569477803722e-01,-1.787884022836591313e+00,-2.883433082422345167e-02,7.233171648183319702e-01,-2.016947565635281325e+00,1.949690055416727213e-02,5.637364064656964491e-01,-1.862136034888791425e+00
1.809824654941637745e-01,1.245135571372462557e+00,-1.703699966726770931e+00,2.079022077475157215e-01,4.762883149599193566e-01,-1.785979689377764190e+00,-6.162549472239934462e-02,7.564244042600387630e-01,-2.009096479836407489e+00,-4.955298228494992366e-03,5.477676958482876612e-01,-1.871968823763446199e+00
1.825440110781514913e-01,1.192663222161771897e+00,-1.760024452281507168e+00,2.071663274061937288e-01,4.763631783936293496e-01,-1.784514785028344486e+00,-9.279886080876814658e-02,7.901738071999517832e-01,-1.994342226362632253e+00,-2.359052668551472193e-02,5.510272161930990231e-01,-1.880408696079600039e+00
1.863783234452242865e-01,1.147246099363796068e+00,-1.802671216721585257e+00,2.073733734737820966e-01,4.759203226417768606e-01,-1.784463203243358054e+00,-1.230421427868729767e-01,8.213767430764833399e-01,-1.974956273270456419e+00,-4.815343102258722724e-02,5.605064063972229338e-01,-1.892416418623392271e+00
1.818270088361169934e-01,1.103215275639275239e+00,-1.842436302945929638e+00,2.075143688832516708e-01,4.759759080212571658e-01,-1.784818352072073511e+00,-1.472211727024672623e-01,8.536498205239219095e-01,-1.956867972273673040e+00,-7.245125056374449035e-02,5.869049923069837860e-01,-1.907503839825589464e+00
1.828754118042140164e-01,1.075431651387246612e+00,-1.867102063579856752e+00,2.086262529178533609e-01,4.755002663784138606e-01,-1.786612014415732030e+00,-1.714172420280273557e-01,8.891772332847857063e-01,-1.937341724914114938e+00,-9.556967871604989118e-02,6.264081528438426583e-01,-1.925129192419928303e+00
1.808983129250010535e-01,1.060049311868459299e+00,-1.882984573090735525e+00,2.078767346008605910e-01,4.854793473003669035e-01,-1.788528157803626284e+00,-1.919269491665507865e-01,9.259417113027411661e-01,-1.910654315294344263e+00,-1.213025006840843661e-01,6.741407092854168059e-01,-1.935738324698465407e+00
1.799155041509399311e-01,1.056647392319805201e+00,-1.892310243019343918e+00,2.141384940980750884e-01,5.733966356163023859e-01,-1.804027152149690005e+00,-2.087983598677095043e-01,9.618702002289161168e-01,-1.886928351886169031e+00,-1.460495314336196226e-01,7.328935452012538265e-01,-1.942753158915721201e+00
1.763889868995944521e-01,1.076683693811570475e+00,-1.890587853732447421e+00,2.222413803365185236e-01,6.647642072146799919e-01,-1.813934433409078339e+00,-2.192142164861305142e-01,1.001193670446957729e+00,-1.859698434723764171e+00,-1.707555437607121418e-01,8.019150801394206995e-01,-1.943268148207818236e+00
1.747562183759149013e-01,1.110334048722140476e+00,-1.876335129432453508e+00,2.336107722291763111e-01,7.538432221923998533e-01,-1.812816549643442299e+00,-2.286291014359418672e-01,1.037509445390440765e+00,-1.835213173965122291e+00,-1.896986285368807701e-01,8.760114939780312415e-01,-1.936289849766071214e+00
1.708949505911718514e-01,1.162524513918161695e+00,-1.849829912310725355e+00,2.416277581338678593e-01,8.395536400857015469e-01,-1.800942706859147702e+00,-2.297790439305517907e-01,1.074269936496285327e+00,-1.812372922937607322e+00,-1.862798566924694643e-01,9.590663963540806414e-01,-1.926375999800901795e+00
1.694151658597947141e-01,1.214253577082870184e+00,-1.812993155257750511e+00,2.488124405574614062e-01,9.171924197398581002e-01,-1.785119229238913974e+00,-2.260124679931179437e-01,1.113665465932183407e+00,-1.783608080732221657e+00,-1.800896380637797833e-01,1.041417260829887503e+00,-1.900354897838399282e+00
1.695139080414954091e-01,1.283376145537677315e+00,-1.758309982272671990e+00,2.544034296954934549e-01,9.860264128226646774e-01,-1.763356277011359996e+00,-2.182580116578959895e-01,1.151938625660505089e+00,-1.755226617718723903e+00,-1.755053602049026773e-01,1.118047108100045817e+00,-1.864000038796970848e+00
1.698000252670517074e-01,1.342675047572280178e+00,-1.697590820858310812e+00,2.557616954634251982e-01,1.053099856702745418e+00,-1.745205946357543114e+00,-2.083724193552011772e-01,1.191676183678232581e+00,-1.726450048619595945e+00,-1.716542843011780173e-01,1.185023568287056461e+00,-1.821188538034438142e+00
1.706074088820902501e-01,1.356621191979513696e+00,-1.687293261013726786e+00,2.492400432601601656e-01,1.101455860472762227e+00,-1.722171452165324634e+00,-1.968805721722880486e-01,1.230632093409894212e+00,-1.697957634688499473e+00,-1.720767146253237290e-01,1.243576378027814178e+00,-1.778007263749091793e+00
1.673051610346137641e-01,1.363920038237933285e+00,-1.691133879026715858e+00,2.441010891199311694e-01,1.138358434508418782e+00,-1.707341442018892375e+00,-1.755115084607925258e-01,1.268069489719014786e+00,-1.667421891089964081e+00,-1.706897168852953839e-01,1.290552525029599273e+00,-1.738845340379503224e+00
1.509976440911229012e-01,1.367240008463033396e+00,-1.693077480649771038e+00,2.376964180089951861e-01,1.168532988382712245e+00,-1.696567427496186387e+00,-1.528774048700053678e-01,1.304799714729136584e+00,-1.636190824340330030e+00,-1.707269845393420138e-01,1.332140003737437572e+00,-1.701452595074190333e+00
1.193689746657197737e-01,1.372582412217178138e+00,-1.698098888200497036e+00,2.329337755743100535e-01,1.187249026782305483e+00,-1.697636842817479952e+00,-1.280277698669095854e-01,1.331002176521800084e+00,-1.616851390763935914e+00,-1.724626897772721379e-01,1.360645026720961326e+00,-1.678231729339123790e+00
8.503646270136482055e-02,1.374527715921018745e+00,-1.699592634809657943e+00,2.239946137225500844e-01,1.199502958627718163e+00,-1.705711977337155183e+00,-9.684731499067109062e-02,1.334473801858625075e+00,-1.618637771380508239e+00,-1.688052073339511849e-01,1.376892451794764938e+00,-1.664800591647298766e+00
4.886022035382429213e-02,1.377683833769372646e+00,-1.702450246631415309e+00,2.175438803797964116e-01,1.192920086764905463e+00,-1.716913671471940850e+00,-6.734930559919523330e-02,1.341209127052334749e+00,-1.625264534585438403e+00,-1.689697147902272656e-01,1.387899741911749363e+00,-1.659763636246015528e+00
1.023714479442460606e-02,1.377913509810481552e+00,-1.702583112704973534e+00,2.094015121899464316e-01,1.176413190215709781e+00,-1.744085872459700814e+00,-2.965969101212932724e-02,1.345597921984250656e+00,-1.627808983685510080e+00,-1.647592511578180874e-01,1.381971318708432594e+00,-1.674076775725217514e+00
-2.951131042882497446e-02,1.378065183694076490e+00,-1.702716105784478628e+00,2.040919511877600512e-01,1.145166800278232921e+00,-1.782029816191077032e+00,3.435570924602232221e-03,1.349555851239113258e+00,-1.631602795647169701e+00,-1.655472620644060922e-01,1.375976373702426425e+00,-1.700378839187049573e+00
-7.031162240354338344e-02,1.376503131575936845e+00,-1.701355673382921596e+00,1.976861025812807482e-01,1.106354732762714121e+00,-1.817328057446784273e+00,4.212671345892367303e-02,1.354122369823960170e+00,-1.635431175996237219e+00,-1.610717994973781819e-01,1.350694775582928386e+00,-1.740331533726513502e+00
-1.114481818180904776e-01,1.373988102516579435e+00,-1.699171218160858476e+00,1.832970414697962513e-01,1.045574478788729111e+00,-1.862521146359578106e+00,7.814005184423587769e-02,1.357867743243835301e+00,-1.639153270175505606e+00,-1.613984018178262481e-01,1.313052399360290945e+00,-1.784377100115338344e+00
-1.523031221515156464e-01,1.370626871487620191e+00,-1.696277672148741811e+00,1.727784518652152601e-01,9.740058989462895278e-01,-1.902798465655099358e+00,1.151651053145374415e-01,1.362307314596820085e+00,-1.643961544650214046e+00,-1.600404642993152049e-01,1.260542316897969695e+00,-1.849344499660027008e+00
