1771631004017549800,0,0,0
1771631004037630689,1.5,0,0
1771631004057506198,1.5,0,0
1771631004077623823,1.5,0,0
1771631004097608965,1.5,0,0
1771631004117698430,1.5,0,0
1771631004137786646,1.5,0,0
1771631004157886095,1.5,0,0
1771631004177992936,1.5,0,0
1771631004198060736,1.5,0,0
1771631004218150424,1.5,0,0
1771631004238222576,1.5,0,0
1771631004258310857,1.5,0,0
1771631004278402689,1.5,0,0
1771631004298488601,1.5,0,0
1771631004318563538,1.5,0,0
1771631004338750316,1.5,0,0
1771631004358672289,1.5,0,0
1771631004379027294,1.5,0,0
1771631004398896179,1.5,0,0
1771631004418926699,1.5,0,0
1771631004439129317,1.5,0,0
1771631004459043034,1.5,0,0
1771631004479077074,1.5,0,0
1771631004499203019,1.5,0,0
1771631004519248579,1.5,0,0
1771631004539354203,1.5,0,0
1771631004559563382,1.5,0,0
1771631004579564205,1.5,0,0
1771631004599558884,1.5,0,0
1771631004619652540,1.5,0,0
1771631004639687476,1.5,0,0
1771631004659822125,1.5,0,0
1771631004679870021,1.5,0,0
1771631004700292162,1.5,0,0
1771631004720227704,1.5,0,0
1771631004740298096,1.5,0,0
1771631004760350632,1.5,0,0
1771631004780333311,1.5,0,0
1771631004800291605,1.5,0,0
1771631004820479247,1.5,0,0
1771631004840489255,1.5,0,0
1771631004860556159,1.5,0,0
1771631004880621527,1.5,0,0
1771631004900789136,1.5,0,0
1771631004920815496,1.5,0,0
1771631004940867488,1.5,0,0
1771631004960949464,1.5,0,0
1771631004981075985,1.5,0,0
1771631005001142569,1.5,0,0
1771631005021193761,1.5,0,0
1771631005041251865,1.5,0,0
1771631005061271504,1.5,0,0
1771631005081346184,1.5,0,0
1771631005101400736,1.5,0,0
1771631005121503705,1.5,0,0
1771631005141742836,1.5,0,0
1771631005161617737,1.5,0,0
1771631005181795491,1.5,0,0
1771631005201835322,1.5,0,0
1771631005221962003,1.5,0,0
1771631005242050988,1.5,0,0
1771631005262023394,1.5,0,0
1771631005282093914,1.5,0,0
1771631005302172403,1.5,0,0
1771631005322243947,1.5,0,0
1771631005342323779,1.5,0,0
1771631005362403579,1.5,0,0
1771631005382459251,1.5,0,0
1771631005402610381,1.5,0,0
1771631005422676805,1.5,0,0
1771631005442694332,1.5,0,0
1771631005462810709,1.5,0,0
1771631005482918542,1.5,0,0
1771631005503122984,1.5,0,0
1771631005523027613,1.5,0,0
1771631005543401114,1.5,0,0
1771631005563221679,1.5,0,0
1771631005583285319,1.5,0,0
1771631005603364127,1.5,0,0
1771631005623663099,1.5,0,0
1771631005643526607,1.5,0,0
1771631005663754410,1.5,0,0
1771631005683773569,1.5,0,0
1771631005703699895,1.5,0,0
1771631005723785584,1.5,0,0
1771631005743814247,1.5,0,0
1771631005772110463,1.5,0,0
1771631005784034521,1.5,0,0
1771631005804102769,1.5,0,0
1771631005824195913,1.5,0,0
1771631005844211872,1.5,0,0
1771631005864309401,1.5,0,0
1771631005884341745,1.5,0,0
1771631005904427625,1.5,0,0
1771631005924436192,1.5,0,0
1771631005944642106,1.5,0,0
1771631005964615793,1.5,0,0
1771631005984644168,1.5,0,0
1771631006004752641,1.5,0,0
1771631006024840250,1.5,0,0
1771631006045046228,1.5,0,0
1771631006064987210,1.5,0,0
1771631006085079138,1.5,0,0
1771631006105139162,1.5,0,0
1771631006125211315,1.5,0,0
1771631006145614352,1.5,0,0
1771631006165469733,1.5,0,0
1771631006185549501,1.5,0,0
1771631006205793368,1.5,0,0
1771631006225625804,1.5,0,0
1771631006245655044,1.5,0,0
1771631006265744043,1.5,0,0
1771631006285887646,1.5,0,0
1771631006305894319,1.5,0,0
1771631006325954177,1.5,0,0
1771631006346030482,1.5,0,0
1771631006366109092,1.5,0,0
1771631006386207319,1.5,0,0
1771631006406252840,1.5,0,0
1771631006426317338,1.5,0,0
1771631006446387404,1.5,0,0
1771631006466771491,1.5,0,0
1771631006486987447,1.5,0,0
1771631006506807269,1.5,0,0
1771631006526820597,1.5,0,0
1771631006546802342,1.5,0,0
1771631006566858199,1.5,0,0
1771631006587262991,1.5,0,0
1771631006607073116,1.5,0,0
1771631006627141454,1.5,0,0
1771631006647226304,1.5,0,0
1771631006667289266,1.5,0,0
1771631006687439173,1.5,0,0
1771631006707474166,1.5,0,0
1771631006727539240,1.5,0,0
1771631006747525240,1.5,0,0
1771631006767595562,1.5,0,0
1771631006787750589,1.5,0,0
1771631006807889456,1.5,0,0
1771631006827958402,1.5,0,0
1771631006848042708,1.5,0,0
1771631006868060069,1.5,0,0
1771631006888084214,1.5,0,0
1771631006908138631,1.5,0,0
1771631006928207289,1.5,0,0
1771631006948280907,1.5,0,0
1771631006968427646,1.5,0,0
1771631006988489168,1.5,0,0
1771631007008536129,1.5,0,0
1771631007028706357,1.5,0,0
1771631007048792039,1.5,0,0
1771631007068982522,1.5,0,0
1771631007088823464,1.5,0,0
1771631007108983708,1.5,0,0
1771631007129236209,1.5,0,0
1771631007149129503,1.5,0,0
1771631007169179377,1.5,0,0
1771631007189248611,1.5,0,0
1771631007209264724,1.5,0,0
1771631007229515368,1.5,0,0
1771631007249526137,1.5,0,0
1771631007269673612,1.5,0,0
1771631007289713182,1.5,0,0
1771631007309847216,1.5,0,0
1771631007329753888,1.5,0,0
1771631007349812529,1.5,0,0
1771631007369917732,1.5,0,0
1771631007390006582,1.5,0,0
1771631007410062375,1.5,0,0
1771631007430143865,1.5,0,0
1771631007450192363,1.5,0,0
1771631007470250428,1.5,0,0
1771631007490352207,1.5,0,0
1771631007510396000,1.5,0,0
1771631007530483090,1.5,0,0
1771631007550637253,1.5,0,0
1771631007570690967,1.5,0,0
1771631007591752889,1.5,0,0
1771631007611660264,1.5,0,0
1771631007631737210,1.5,0,0
1771631007651750667,1.5,0,0
1771631007671881598,1.5,0,0
1771631007691905391,1.5,0,0
1771631007711985313,1.5,0,0
1771631007732042130,1.5,0,0
1771631007752124868,1.5,0,0
1771631007772195798,1.5,0,0
1771631007792249800,1.5,0,0
1771631007812329210,1.5,0,0
1771631007832402444,1.5,0,0
1771631007852475933,1.5,0,0
1771631007872619856,1.5,0,0
1771631007892767396,1.5,0,0
1771631007912673555,1.5,0,0
1771631007932717124,1.5,0,0
1771631007952884855,1.5,0,0
1771631007973003690,1.5,0,0
1771631007993073308,1.5,0,0
1771631008013133549,1.5,0,0
1771631008033140798,1.5,0,0
1771631008053199344,1.5,0,0
1771631008073278562,1.5,0,0
1771631008093334355,1.5,0,0
1771631008113701642,1.5,0,0
1771631008133520248,1.5,0,0
1771631008153615978,1.5,0,0
1771631008173803294,1.5,0,0
1771631008193735245,1.5,0,0
1771631008213826079,1.5,0,0
1771631008233871857,1.5,0,0
1771631008253937986,1.5,0,0
1771631008274003988,1.5,0,0
1771631008294064806,1.5,0,0
1771631008314149496,1.5,0,0
1771631008334214954,1.5,0,0
1771631008354276411,1.5,0,0
1771631008374346125,1.5,0,0
1771631008394417951,1.5,0,0
1771631008414508209,1.5,0,0
1771631008434571619,1.5,0,0
1771631008454700085,1.5,0,0
1771631008474744039,1.5,0,0
1771631008494852601,1.5,0,0
1771631008514999116,1.5,0,0
1771631008535182944,1.5,0,0
1771631008555035630,1.5,0,0
1771631008575171745,1.5,0,0
1771631008595209554,1.5,0,0
1771631008615292548,1.5,0,0
1771631008635350230,1.5,0,0
1771631008655476969,1.5,0,0
1771631008675786495,1.5,0,0
1771631008695573388,1.5,0,0
1771631008715666078,1.5,0,0
1771631008735801649,1.5,0,0
1771631008755772193,1.5,0,0
1771631008775884147,1.5,0,0
1771631008795964069,1.5,0,0
1771631008816019831,1.5,0,0
1771631008836085577,1.5,0,0
1771631008856163706,1.5,0,0
1771631008876348622,1.5,0,0
1771631008896311646,1.5,0,0
1771631008916425681,1.5,0,0
1771631008936497539,1.5,0,0
1771631008956623029,1.5,0,0
1771631008976843914,1.5,0,0
1771631008996732440,1.5,0,0
1771631009016858443,1.5,0,0
1771631009036831451,1.5,0,0
1771631009056902061,0,0,0
1771631009077146882,0,0,0
1771631009097172147,0,0,0
1771631009117304134,0,0,0
1771631009137555995,0,0,0
1771631009157687181,0,0,0
1771631009177808160,0,0,0
1771631009198028212,0,0,0
1771631009218126663,0,0,0
1771631009238277594,0,0,0
1771631009258420653,0,0,0
1771631009278565952,0,0,0
1771631009299005144,0,0,0
1771631009318930887,0,0,0
1771631009339129339,0,0,0
1771631009359327503,0,0,0
1771631009379550436,0,0,0
1771631009399542804,0,0,0
1771631009419718664,0,0,0
1771631009439963644,0,0,0
1771631009460342419,0,0,0
1771631009480546503,0,0,0
