1771630996990696647,0.0237604,0.821534,-1.92906,-0.0194611,0.826924,-1.91544,0.0193348,0.867278,-2.01553,-0.0189714,0.841785,-1.98807,-0.0232531,0.0193776,0,0,0.0348797,0,-0.0310042,-0.0387552,0.0586384,-0.0387552,-0.0155021,-0.0202201,-0.841102,2.91912,4.64667,0.56898,2.62226,4.26735,-0.667934,1.18744,7.82348,0.766887,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630996990989708,0.023821,0.821474,-1.92907,-0.0194611,0.826894,-1.91547,0.0193348,0.867309,-2.01556,-0.0189714,0.841815,-1.98807,0.081386,-0.0697594,-0.00606604,0.0155021,-0.0271287,-0.00404402,-0.0232531,0.0465063,0,-0.00387552,0.0581329,-0.0121321,-0.940055,2.91912,4.64667,0.667934,2.62226,4.21994,-0.643195,1.18744,7.82348,0.692672,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630996992593701,0.0237907,0.821474,-1.92907,-0.0194611,0.826924,-1.91547,0.0193045,0.867278,-2.01558,-0.0189412,0.841815,-1.98806,0.0387552,-0.0697594,-0.00404402,0.0348797,0.0155021,-0.00404402,-0.0620084,-0.0193776,-0.0242641,0.0271287,0.0310042,0.0121321,-0.940055,2.91912,4.59926,0.667934,2.647,4.21994,-0.593719,1.18744,7.77607,0.692672,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630996994704325,0.0237907,0.821504,-1.92907,-0.0194308,0.826924,-1.91544,0.0193348,0.867278,-2.01554,-0.0189714,0.841845,-1.98806,0.0348797,0,0.0768365,0.089137,0.0116266,0,0.0232531,-0.0503818,0.0404403,-0.0193776,0.0658839,0.00808805,-0.940055,2.91912,4.59926,0.643195,2.62226,4.26735,-0.643195,1.21218,7.77607,0.766887,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630996996572930,0.0237907,0.821534,-1.92907,-0.0194913,0.826954,-1.91545,0.0193045,0.867248,-2.01554,-0.0189714,0.841815,-1.98806,-0.0232531,0.0465063,0.0505503,-0.0310042,0.0310042,-0.0242641,-0.0155021,-0.0581329,0.0303302,-0.00387552,0.00387552,0.0101101,-0.841102,2.91912,4.64667,0.593719,2.62226,4.26735,-0.643195,1.21218,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630996998404991,0.0237604,0.821474,-1.92906,-0.0194308,0.826954,-1.91545,0.0193045,0.867309,-2.01556,-0.0190017,0.841815,-1.98806,-0.00387552,-0.0503818,0,0.0620084,0.0387552,-0.0222421,0.00775105,0.0465063,0.00404402,-0.0581329,0.0116266,0.0101101,-0.890578,2.91912,4.64667,0.667934,2.62226,4.21994,-0.593719,1.21218,7.77607,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997000584737,0.023821,0.821504,-1.92907,-0.0194308,0.826954,-1.91544,0.0193045,0.867248,-2.01554,-0.0190017,0.841754,-1.98807,0.100764,0.00387552,-0.0121321,0.0387552,0.0581329,0.0121321,-0.00387552,-0.0620084,0.0465063,-0.0503818,-0.116266,-0.0101101,-0.890578,2.86964,4.59926,0.593719,2.62226,4.21994,-0.667934,1.21218,7.77607,0.766887,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997002569984,0.0237907,0.821504,-1.92904,-0.0194308,0.826954,-1.91545,0.0193045,0.867278,-2.01558,-0.0189714,0.841845,-1.98804,0.0387552,0.0155021,0.0384182,0.0465063,0.0116266,-0.0141541,0.00387552,0,-0.0202201,0,0,0.0465063,-0.890578,2.86964,4.64667,0.643195,2.62226,4.26735,-0.692672,1.21218,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997004535102,0.0237907,0.821504,-1.92906,-0.0194308,0.826985,-1.91545,0.0192743,0.867248,-2.01558,-0.0190017,0.841876,-1.98806,0.0232531,0.0310042,0.00404402,0.0155021,-0.00775105,-0.0161761,-0.0581329,-0.0387552,-0.0202201,-0.0387552,0.0465063,0.0161761,-0.940055,2.86964,4.59926,0.593719,2.647,4.26735,-0.593719,1.21218,7.77607,0.692672,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630997006729824,0.023821,0.821474,-1.92906,-0.0194308,0.827015,-1.91544,0.0192743,0.867278,-2.01556,-0.0189714,0.841845,-1.98807,0.0387552,-0.0348797,0.0181981,-0.0193776,0.0852615,0.00404402,-0.0387552,0.0310042,0.00808805,0.0193776,-0.0193776,-0.0303302,-0.964793,2.91912,4.59926,0.593719,2.647,4.26735,-0.593719,1.21218,7.77607,0.667934,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
