0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,4.460960946346141133e-03,-1.143884368332312960e-03,3.029034860282092678e-01
4.000000000000000083e-02,9.167980321021848913e-03,-2.156634382449292876e-03,3.017984012900630786e-01
5.999999999999999778e-02,1.355436152160129776e-02,-2.634166962357020313e-03,2.985943378568313156e-01
8.000000000000000167e-02,1.735875243717329916e-02,-2.490962453145852649e-03,2.936490170015676471e-01
1.000000000000000056e-01,2.080894646913587775e-02,-2.104409075047203488e-03,2.873690046792983788e-01
1.199999999999999956e-01,2.463125043646542667e-02,-1.906816492629112613e-03,2.802561932859745641e-01
1.400000000000000133e-01,2.944879625633125414e-02,-1.767198126841543551e-03,2.729316858561762760e-01
1.600000000000000033e-01,3.568842441469728677e-02,-1.638465186297793355e-03,2.658197680005920938e-01
1.799999999999999933e-01,4.341240219724339100e-02,-1.747984670789590276e-03,2.594155355026686594e-01
2.000000000000000111e-01,5.283965180501005998e-02,-2.099366971885573401e-03,2.536412605296123335e-01
2.200000000000000011e-01,6.413847970789750275e-02,-2.636349715215413874e-03,2.494977057831148926e-01
2.399999999999999911e-01,7.724087682412572597e-02,-3.039541269769041078e-03,2.472974330131450793e-01
2.600000000000000089e-01,9.201749855204122142e-02,-3.469042762893392862e-03,2.474777046792412671e-01
2.800000000000000266e-01,1.081656869829982909e-01,-3.938394595374261620e-03,2.493990191503463461e-01
2.999999999999999889e-01,1.246365968240380206e-01,-4.186629801315538101e-03,2.517123559854613779e-01
3.200000000000000067e-01,1.404319009374062344e-01,-5.025575643915246651e-03,2.530433359353377876e-01
3.400000000000000244e-01,1.552398747112617439e-01,-7.003207337767218717e-03,2.527417028029562696e-01
3.599999999999999867e-01,1.692725908849620209e-01,-9.107390291043565914e-03,2.497658780583834337e-01
3.800000000000000044e-01,1.832699890097444773e-01,-1.116748990656051335e-02,2.435082493337376586e-01
4.000000000000000222e-01,1.976973664473894998e-01,-1.330708138317756445e-02,2.384600360905603234e-01
4.199999999999999845e-01,2.137466961337854687e-01,-1.589823702274988440e-02,2.331324169930429346e-01
4.400000000000000022e-01,2.311508967460660369e-01,-1.751773546218353753e-02,2.298769954420459283e-01
4.600000000000000200e-01,2.499461763605449471e-01,-1.814043850721481707e-02,2.282169201009475179e-01
4.799999999999999822e-01,2.694917241291574506e-01,-1.846514716619907653e-02,2.286287323752683731e-01
5.000000000000000000e-01,2.904430640242982031e-01,-1.901815206133789307e-02,2.308439121169271746e-01
5.200000000000000178e-01,3.126156153886283096e-01,-2.013534246717759227e-02,2.342830449061951703e-01
5.400000000000000355e-01,3.358851920967681481e-01,-2.155286015664645977e-02,2.391104154028515505e-01
5.600000000000000533e-01,3.600672264134531231e-01,-2.306965089866322080e-02,2.451021577821886899e-01
5.799999999999999600e-01,3.839876236203748072e-01,-2.435154395021146834e-02,2.510420848716131692e-01
5.999999999999999778e-01,4.071268526474626226e-01,-2.468891045247170735e-02,2.567379073149551050e-01
6.199999999999999956e-01,4.292491962628388613e-01,-2.379998880354592880e-02,2.612256522235369416e-01
6.400000000000000133e-01,4.506071207208952600e-01,-2.218315103855657625e-02,2.624840468158986528e-01
6.600000000000000311e-01,4.718086497110908217e-01,-2.029659940061848480e-02,2.600893703134985468e-01
6.800000000000000488e-01,4.930388763644175665e-01,-1.842561186829324085e-02,2.563896413629465076e-01
7.000000000000000666e-01,5.145252531299092658e-01,-1.695750244428360226e-02,2.533687066309097125e-01
7.199999999999999734e-01,5.373203994831579067e-01,-1.618393174484408434e-02,2.492406315955260909e-01
7.399999999999999911e-01,5.617645839503558891e-01,-1.594933058542593457e-02,2.433736778481312979e-01
7.600000000000000089e-01,5.860600983011869936e-01,-1.520881159167924990e-02,2.385548690210599898e-01
7.800000000000000266e-01,6.106876705282027196e-01,-1.422177092133931377e-02,2.353268876462949744e-01
8.000000000000000444e-01,6.359886745557072896e-01,-1.362875882756813678e-02,2.342301950655909515e-01
8.200000000000000622e-01,6.619349077190953556e-01,-1.352184374686462610e-02,2.353746538383762743e-01
8.399999999999999689e-01,6.889604985290245232e-01,-1.408956895316852351e-02,2.387214466327096385e-01
8.599999999999999867e-01,7.166661792113329099e-01,-1.509955495724093003e-02,2.434637406152499461e-01
8.800000000000000044e-01,7.440236176068026897e-01,-1.609243928631426401e-02,2.480016950326175973e-01
9.000000000000000222e-01,7.703546641087456459e-01,-1.665079531591011699e-02,2.512485067643963621e-01
9.200000000000000400e-01,7.956158198196212616e-01,-1.647503927100896562e-02,2.523192424516716992e-01
9.400000000000000577e-01,8.199718370830587633e-01,-1.568012526814831914e-02,2.510429544895997900e-01
9.599999999999999645e-01,8.437101245619229584e-01,-1.475995431988586133e-02,2.473466530275808262e-01
9.799999999999999822e-01,8.667785726534057433e-01,-1.387456383432719362e-02,2.398359026061390453e-01
1.000000000000000000e+00,8.890246315181066228e-01,-1.312476347125310187e-02,2.299836285428303040e-01
1.020000000000000018e+00,9.113295441658537666e-01,-1.297853496805059965e-02,2.216075593198016946e-01
1.040000000000000036e+00,9.344626753501353855e-01,-1.331849884335925549e-02,2.160399826730445283e-01
1.060000000000000053e+00,9.580478016806377450e-01,-1.511751067311409465e-02,2.137079911515469000e-01
1.080000000000000071e+00,9.805788958561467705e-01,-1.912055358817348408e-02,2.130506708256665882e-01
1.100000000000000089e+00,1.000947996529430339e+00,-2.530286340704451797e-02,2.130079309507021956e-01
1.120000000000000107e+00,1.018841410840292117e+00,-3.353463738960572177e-02,2.139127106638675224e-01
1.140000000000000124e+00,1.034630672535921558e+00,-4.341846436429996903e-02,2.141473472831577907e-01
1.159999999999999920e+00,1.049041763358063539e+00,-5.437920308288974464e-02,2.131965421937880578e-01
1.179999999999999938e+00,1.062578226914945523e+00,-6.576345570694867859e-02,2.134752138484116157e-01
1.199999999999999956e+00,1.076955415271128036e+00,-7.630341902445181290e-02,2.148604925706660562e-01
1.219999999999999973e+00,1.092358933551263345e+00,-8.580604159095714389e-02,2.165123654297014533e-01
1.239999999999999991e+00,1.107926560744655786e+00,-9.464498706506094261e-02,2.179773738371724168e-01
1.260000000000000009e+00,1.122894189041179658e+00,-1.034430335519339605e-01,2.189319981054213826e-01
1.280000000000000027e+00,1.136598259458939220e+00,-1.129202755385216445e-01,2.183560591512048177e-01
1.300000000000000044e+00,1.148782777009258682e+00,-1.233216548079158065e-01,2.162054867253518087e-01
1.320000000000000062e+00,1.159208484411634599e+00,-1.349980705889381183e-01,2.135426717578947642e-01
1.340000000000000080e+00,1.168065296350166316e+00,-1.479592928325491052e-01,2.120580305547014599e-01
1.360000000000000098e+00,1.175738876157942592e+00,-1.615298806673393928e-01,2.111266294768640028e-01
1.380000000000000115e+00,1.182174703622438150e+00,-1.756172809544646884e-01,2.086535906813401786e-01
1.400000000000000133e+00,1.189476552323206260e+00,-1.899606740822873396e-01,2.057090233910854049e-01
1.419999999999999929e+00,1.199071823444935569e+00,-2.047665724348019245e-01,2.029805952842986538e-01
1.439999999999999947e+00,1.211045150745769128e+00,-2.204145029092151875e-01,2.002261400735163011e-01
1.459999999999999964e+00,1.225568161772540021e+00,-2.368304035435248589e-01,1.973927884204832450e-01
1.479999999999999982e+00,1.241579552924578556e+00,-2.534117076378049616e-01,1.931226571873670694e-01
1.500000000000000000e+00,1.259380742819618204e+00,-2.705861150508788171e-01,1.873337179272496211e-01
1.520000000000000018e+00,1.277706163279395568e+00,-2.881976884937571537e-01,1.792625179503558042e-01
1.540000000000000036e+00,1.295880576415687768e+00,-3.057975788682002483e-01,1.681048316758338712e-01
1.560000000000000053e+00,1.312739724816756715e+00,-3.225958559206250076e-01,1.602265016876996961e-01
1.580000000000000071e+00,1.328178883896870666e+00,-3.383483401894742948e-01,1.615760058442239078e-01
1.600000000000000089e+00,1.343066786313251937e+00,-3.534579372668521513e-01,1.625022646449336139e-01
1.620000000000000107e+00,1.357804704886439673e+00,-3.682064674491025147e-01,1.617823612659651245e-01
1.640000000000000124e+00,1.372252652210476098e+00,-3.827269120199571217e-01,1.596348939356351249e-01
1.660000000000000142e+00,1.386450209418749191e+00,-3.970058736925490273e-01,1.560582596243504649e-01
1.679999999999999938e+00,1.399869301515120901e+00,-4.109755705389743219e-01,1.512578826618713179e-01
1.699999999999999956e+00,1.412618869392429310e+00,-4.246211920186899191e-01,1.449176357287173533e-01
1.719999999999999973e+00,1.425653478979706179e+00,-4.379318104674109757e-01,1.375394076397192245e-01
1.739999999999999991e+00,1.438745932308426623e+00,-4.506622728925083199e-01,1.308256161287061903e-01
1.760000000000000009e+00,1.451575827950873254e+00,-4.629901370500922875e-01,1.247102766591592360e-01
1.780000000000000027e+00,1.464088810845618926e+00,-4.746440401476648141e-01,1.190038787225977807e-01
1.800000000000000044e+00,1.475839514206356951e+00,-4.853295864578901497e-01,1.128178772355375725e-01
1.820000000000000062e+00,1.487274922834430857e+00,-4.950697402087750887e-01,1.061606048624074289e-01
1.840000000000000080e+00,1.499364190185662471e+00,-5.043688171204321335e-01,1.000463234005588287e-01
1.860000000000000098e+00,1.510869675460381867e+00,-5.133250469930591420e-01,9.535539891696424852e-02
1.880000000000000115e+00,1.521212722746558166e+00,-5.223631225705276382e-01,9.433967550875205221e-02
1.900000000000000133e+00,1.531226941683492715e+00,-5.321248204689179584e-01,9.375615332537048929e-02
1.919999999999999929e+00,1.541116715129779546e+00,-5.425445419722098039e-01,9.229419551883798201e-02
1.939999999999999947e+00,1.551170729204587095e+00,-5.533679270361697711e-01,8.887367678278079719e-02
1.959999999999999964e+00,1.561855435003714376e+00,-5.644905385725006441e-01,8.450126016005583829e-02
1.979999999999999982e+00,1.573318742950940319e+00,-5.759049561776833359e-01,7.905329893095110194e-02
2.000000000000000000e+00,1.585178480722342131e+00,-5.874211428369316979e-01,7.271936427681631454e-02
2.020000000000000018e+00,1.596822824574825050e+00,-5.989167170121951767e-01,6.541546974525615232e-02
2.040000000000000036e+00,1.608142923493652177e+00,-6.103593861371976459e-01,5.748721764457335320e-02
2.060000000000000053e+00,1.620272951506766868e+00,-6.218423388321979717e-01,5.607369842517902908e-02
2.080000000000000071e+00,1.633092219010551460e+00,-6.334097980512501946e-01,5.743597502629781137e-02
2.100000000000000089e+00,1.645940091029725938e+00,-6.450431550638100475e-01,6.154483017463534267e-02
2.120000000000000107e+00,1.658729176563811025e+00,-6.568198473126002357e-01,6.517979413502235364e-02
2.140000000000000124e+00,1.671790110998818024e+00,-6.685710165512046554e-01,6.731386154212419537e-02
2.160000000000000142e+00,1.685185777863263512e+00,-6.801938856195882677e-01,6.826434044242968291e-02
2.180000000000000160e+00,1.698820001553542625e+00,-6.916961323838857201e-01,6.835827907325937869e-02
2.200000000000000178e+00,1.712621210799687654e+00,-7.031099157832634283e-01,6.774189004383283919e-02
2.220000000000000195e+00,1.726568844895152166e+00,-7.144720329066942544e-01,6.620943745343954578e-02
2.240000000000000213e+00,1.740644951235391646e+00,-7.257513403580787559e-01,6.376947275351191324e-02
2.260000000000000231e+00,1.754813553027481099e+00,-7.368459032447353119e-01,6.053730939491295399e-02
2.280000000000000249e+00,1.768943876541829496e+00,-7.476897930016581650e-01,5.691656665608567367e-02
2.300000000000000266e+00,1.782357894753004102e+00,-7.586619251766957284e-01,5.665569934092222482e-02
2.319999999999999840e+00,1.795231431158154090e+00,-7.698791886542899476e-01,5.721799949865041812e-02
2.339999999999999858e+00,1.807908538445158309e+00,-7.813386499080243741e-01,5.836669358507146771e-02
2.359999999999999876e+00,1.820533287047531923e+00,-7.929001525190779720e-01,5.913497558175814101e-02
2.379999999999999893e+00,1.833027429618159676e+00,-8.045315492850406702e-01,5.904115422977306710e-02
2.399999999999999911e+00,1.845331463478930178e+00,-8.163037050329301492e-01,5.807256031834471394e-02
2.419999999999999929e+00,1.857609196241291949e+00,-8.282144547810826873e-01,5.745817095124609170e-02
2.439999999999999947e+00,1.870007515504109596e+00,-8.401047928817286792e-01,5.750646656369129417e-02
2.459999999999999964e+00,1.882611728468623458e+00,-8.517400480341924540e-01,5.768839114063184503e-02
2.479999999999999982e+00,1.895473162989701921e+00,-8.632225384102905075e-01,5.778512281038945819e-02
2.500000000000000000e+00,1.908472424736952444e+00,-8.746456539657128104e-01,5.783251860567106828e-02
2.520000000000000018e+00,1.921458573568319173e+00,-8.860313143537905667e-01,5.785708956577542000e-02
2.540000000000000036e+00,1.934398836251364662e+00,-8.974663791941490665e-01,5.787049084563170714e-02
2.560000000000000053e+00,1.947332248431458801e+00,-9.089943937931865836e-01,5.787690486886130220e-02
2.580000000000000071e+00,1.960217442181562575e+00,-9.205964301424857110e-01,5.788208247372048781e-02
2.600000000000000089e+00,1.973072957038778608e+00,-9.322313361830143474e-01,5.788377088462024617e-02
2.620000000000000107e+00,1.985874818587404667e+00,-9.439056556938554277e-01,5.788515178803425171e-02
2.640000000000000124e+00,1.998659619991868475e+00,-9.556236527887331800e-01,5.788510011423655954e-02
2.660000000000000142e+00,2.011490659703968120e+00,-9.673342318086389779e-01,5.788392708987326329e-02
2.680000000000000160e+00,2.024293124480354589e+00,-9.790047487726989406e-01,5.788433730045774994e-02
2.700000000000000178e+00,2.037084934224089761e+00,-9.906800655244851761e-01,5.788407156281152183e-02
2.720000000000000195e+00,2.049945896344165241e+00,-1.002379630390972221e+00,5.788349230352662911e-02
2.740000000000000213e+00,2.062845926761510462e+00,-1.014091585689214980e+00,5.788344571863156263e-02
2.760000000000000231e+00,2.075784822842563049e+00,-1.025785521509562814e+00,5.788320625773837186e-02
2.780000000000000249e+00,2.088755016142120891e+00,-1.037465385209913382e+00,5.788350449492682404e-02
2.800000000000000266e+00,2.101679454956157489e+00,-1.049181104753071025e+00,5.788558309235151272e-02
2.819999999999999840e+00,2.114593429601447028e+00,-1.060915040290967060e+00,5.788480276758875553e-02
2.839999999999999858e+00,2.127507627666821666e+00,-1.072651942864542907e+00,5.788416104945450641e-02
2.859999999999999876e+00,2.140439238145909417e+00,-1.084388953027014990e+00,5.788407772075131186e-02
2.879999999999999893e+00,2.153388070043674496e+00,-1.096123353284177870e+00,5.788409643957799500e-02
2.899999999999999911e+00,2.166343488782854987e+00,-1.107862972682768676e+00,5.788426523390999279e-02
2.919999999999999929e+00,2.179312919353425748e+00,-1.119611148702593040e+00,5.788437072247869936e-02
2.939999999999999947e+00,2.192316446824233545e+00,-1.131357092097620365e+00,5.788408322177716891e-02
2.959999999999999964e+00,2.205329084189685762e+00,-1.143110554249869182e+00,5.788431820848263104e-02
2.979999999999999982e+00,2.218363336655525320e+00,-1.154862015599129155e+00,5.788393238125701806e-02
3.000000000000000000e+00,2.231368404877103195e+00,-1.166631289272772154e+00,5.788470140196062125e-02
3.020000000000000018e+00,2.244357001479967639e+00,-1.178412731456394580e+00,5.788516552383742020e-02
3.040000000000000036e+00,2.257355875164489323e+00,-1.190203278471490878e+00,5.788481042507222230e-02
3.060000000000000053e+00,2.270355679446677488e+00,-1.202023644957662896e+00,5.788487338258119230e-02
3.080000000000000071e+00,2.283396557024026663e+00,-1.213824492430140012e+00,5.788408173765708514e-02
3.100000000000000089e+00,2.296470800988558381e+00,-1.225612372539302219e+00,5.788372556149769949e-02
3.120000000000000107e+00,2.309562313190481664e+00,-1.237378304876061375e+00,5.788323383010921669e-02
3.140000000000000124e+00,2.322685906558021873e+00,-1.249108894200313236e+00,5.788320946573512898e-02
3.160000000000000142e+00,2.335818305395394479e+00,-1.260860961207243891e+00,5.788405055478303141e-02
3.180000000000000160e+00,2.348948280678058609e+00,-1.272634443176387631e+00,5.788473393067228995e-02
3.200000000000000178e+00,2.362099255150906796e+00,-1.284388493346850124e+00,5.788464215479795921e-02
3.220000000000000195e+00,2.375260528486667244e+00,-1.296142406099675126e+00,5.788474537051548768e-02
3.240000000000000213e+00,2.388401593817671031e+00,-1.307922052545304359e+00,5.788463309309141436e-02
3.260000000000000231e+00,2.401549941731204285e+00,-1.319693482345903668e+00,5.788395380166974635e-02
3.280000000000000249e+00,2.414713503561039865e+00,-1.331464829818659545e+00,5.788456835551639840e-02
3.300000000000000266e+00,2.427892295769801034e+00,-1.343220166969415708e+00,5.788410989379225852e-02
3.320000000000000284e+00,2.441092612435977749e+00,-1.354955013952707787e+00,5.788365773604232239e-02
3.339999999999999858e+00,2.454294473250342001e+00,-1.366714095937114237e+00,5.788441973025148374e-02
3.359999999999999876e+00,2.467502695392886469e+00,-1.378444517406960168e+00,5.788385389092912114e-02
3.379999999999999893e+00,2.480725573551849639e+00,-1.390154918178298615e+00,5.788416909405857264e-02
3.399999999999999911e+00,2.493951958640666877e+00,-1.401898605052361635e+00,5.788462071592277020e-02
3.419999999999999929e+00,2.507184655019252251e+00,-1.413652822340138560e+00,5.788476095620499751e-02
3.439999999999999947e+00,2.520443622004694628e+00,-1.425392004208580810e+00,5.788450123329541563e-02
3.459999999999999964e+00,2.533709393223932516e+00,-1.437119267882439599e+00,5.788417463077603214e-02
3.479999999999999982e+00,2.546968573951502890e+00,-1.448827355906997960e+00,5.788357231883924092e-02
3.500000000000000000e+00,2.560239466307892453e+00,-1.460543597687067763e+00,5.788411955738571174e-02
3.520000000000000018e+00,2.573523060865994694e+00,-1.472243185631265439e+00,5.788405391332459432e-02
3.540000000000000036e+00,2.586826060343887956e+00,-1.483964463456187932e+00,5.788464449150822894e-02
3.560000000000000053e+00,2.600140725954484644e+00,-1.495674529686860987e+00,5.788425004782222355e-02
3.580000000000000071e+00,2.613454294644022902e+00,-1.507320913633623416e+00,5.788368193596381966e-02
3.600000000000000089e+00,2.626769154710649090e+00,-1.518934337576057780e+00,5.788379696692990545e-02
3.620000000000000107e+00,2.640105438778720170e+00,-1.530599650501359266e+00,5.788483729650586995e-02
3.640000000000000124e+00,2.653438494237676526e+00,-1.542284719592417863e+00,5.788413307433504240e-02
3.660000000000000142e+00,2.666799473609411386e+00,-1.553969150516926412e+00,5.788458124156635465e-02
3.680000000000000160e+00,2.680167885813040218e+00,-1.565595947029358559e+00,5.788361562588358045e-02
