SHAPE:100,500,12
1.502015178813175256e-01,1.081376246054766010e+00,-1.680862846215920747e+00,-9.999643947431735569e-02,9.907752011816753912e-01,-2.153140524031095904e+00,-3.850741912317261900e-02,8.836273847523211655e-01,-2.113917605002075373e+00,-9.040790546184668264e-02,1.017001781832333585e+00,-1.382345466930774647e+00
1.592292956611544019e-01,1.101723530406270246e+00,-1.654304897274161634e+00,-8.035636554887812255e-02,1.011309543595176219e+00,-2.144616541309352087e+00,-2.510250064126189756e-02,8.793880182107640664e-01,-2.134400333648335923e+00,-8.099063966080337351e-02,9.942996457813295663e-01,-1.411185445685080975e+00
1.676903836967646444e-01,1.119824304697178308e+00,-1.629447521162656898e+00,-5.934342434445500497e-02,1.034466717959878324e+00,-2.136480140648250980e+00,-1.144573807178028875e-02,8.758252004634129451e-01,-2.151693053563569435e+00,-7.093542930575656713e-02,9.690733102031403590e-01,-1.445464060595178069e+00
1.751653653086893137e-01,1.135523999279131502e+00,-1.606786389418741523e+00,-3.559750030970454393e-02,1.055641818532555121e+00,-2.125679352339416184e+00,3.153742529984398558e-03,8.726112604778892834e-01,-2.166319180662914512e+00,-6.027655978152816202e-02,9.421809140671024707e-01,-1.485145888172581197e+00
1.813819286532767638e-01,1.148806160449654445e+00,-1.586508119414212103e+00,-1.268334256409396794e-02,1.074150575196448631e+00,-2.113217780139219570e+00,1.934935003429616440e-02,8.674228538586521431e-01,-2.179080894290057913e+00,-4.891976713473116661e-02,9.158203620776557141e-01,-1.527988655014898223e+00
1.866400284167459844e-01,1.159572567418305944e+00,-1.568487901236609305e+00,1.116157567029725517e-02,1.091217322598826867e+00,-2.097396605899935818e+00,3.304817119662682712e-02,8.637842112342837275e-01,-2.182934918488105502e+00,-3.610041000253162019e-02,8.889077116541845847e-01,-1.574635723664963294e+00
1.908077685482577890e-01,1.167928770977378239e+00,-1.552438435361399360e+00,3.417568213173403924e-02,1.106178473576688193e+00,-2.079925508432902248e+00,4.786323519326157738e-02,8.632738401470809730e-01,-2.181608408732816695e+00,-2.172091561180383365e-02,8.627002328728411440e-01,-1.623817081115583205e+00
1.937473380939046252e-01,1.174414749421868187e+00,-1.537338467743255555e+00,5.723642278914940068e-02,1.118924972933213802e+00,-2.059806707496993017e+00,6.194818725022026989e-02,8.612908838351892582e-01,-2.181545045341316769e+00,-5.951399890041954646e-03,8.368463861152233285e-01,-1.675378469946538162e+00
1.950688048499601979e-01,1.179535945520508111e+00,-1.522024408165944642e+00,8.035495363590511309e-02,1.128190153367341964e+00,-2.036211985410689707e+00,7.702970775430459383e-02,8.632876326618534879e-01,-2.170375106696109224e+00,1.008372612380666576e-02,8.115687343168648260e-01,-1.728968200102422692e+00
1.959914629088842231e-01,1.177899145298920924e+00,-1.516113618151191167e+00,1.039103484235481822e-01,1.133408239637928583e+00,-2.009497348883513279e+00,8.960232050514911617e-02,8.642476613277860764e-01,-2.158413861936878675e+00,2.508195692440351107e-02,7.868777646648226209e-01,-1.784260843572922139e+00
1.971382524251858170e-01,1.173312147416248008e+00,-1.509865278352524598e+00,1.245011514937238023e-01,1.135734131893166632e+00,-1.981596438465156984e+00,1.016935510383161628e-01,8.655739021131889643e-01,-2.142587418742341931e+00,3.871853717914389842e-02,7.633577444291566039e-01,-1.840436969450546245e+00
2.001102723272511763e-01,1.165597124027612841e+00,-1.507306271594592850e+00,1.424244513243209942e-01,1.136140758508191073e+00,-1.952022969183392354e+00,1.111985693761613492e-01,8.664643097604631805e-01,-2.122357626963766730e+00,5.153702763303935619e-02,7.412225893818169542e-01,-1.896490349268880493e+00
1.930047381325135925e-01,1.154337278499068642e+00,-1.511104074269622455e+00,1.576862615705909576e-01,1.135061438190482441e+00,-1.921077179091050136e+00,1.187274201283678859e-01,8.658762646641353644e-01,-2.097522764448982446e+00,6.354466642867452608e-02,7.202890966689171615e-01,-1.951411077612865252e+00
1.953881016851983232e-01,1.141560107950177594e+00,-1.514698294344039686e+00,1.705839939735422084e-01,1.132703916688396539e+00,-1.888560005187237989e+00,1.275338014649837204e-01,8.664234033506912347e-01,-2.068235977882492804e+00,7.469056902618687044e-02,7.004247466515906018e-01,-2.004071418212638012e+00
1.851539449835572504e-01,1.129254524308925811e+00,-1.522371058174967207e+00,1.835657307953162953e-01,1.118617290741880099e+00,-1.848873612538377564e+00,1.375397395899162212e-01,8.698526993167222665e-01,-2.035559443150856573e+00,8.507882481782004513e-02,6.815091532471646563e-01,-2.053655445980956173e+00
1.851228218337027664e-01,1.112055048553649339e+00,-1.531264599048616448e+00,1.888081247011565156e-01,1.106628381224878943e+00,-1.813116306113643272e+00,1.463245152509475011e-01,8.734890885937659499e-01,-1.999825781986067641e+00,9.477296559563677669e-02,6.636975918288019471e-01,-2.099845994294529117e+00
1.749479863857693884e-01,1.089607460883660561e+00,-1.548237780082817538e+00,1.937514599464996712e-01,1.094977809518453915e+00,-1.777521834557958424e+00,1.538068376692605099e-01,8.777368724675800316e-01,-1.961177802606002940e+00,1.035971239465415528e-01,6.475861098190083265e-01,-2.142677763338447061e+00
1.689759120434511097e-01,1.066156543260584399e+00,-1.565889465068264652e+00,1.966628571847128804e-01,1.075266389759632624e+00,-1.742165263426330712e+00,1.599190361845271025e-01,8.823914259099062685e-01,-1.920206543951111788e+00,1.108434462293469841e-01,6.343300302457526296e-01,-2.181962952989135118e+00
1.600254050082194901e-01,1.040808010298591046e+00,-1.586572643638298752e+00,1.954303532676868460e-01,1.055462874832260756e+00,-1.706730196532264543e+00,1.647672729408908854e-01,8.874137241678996535e-01,-1.877498717472547485e+00,1.157939919551840696e-01,6.249124779098265137e-01,-2.216573503983739979e+00
1.511475186124858205e-01,1.014111539250343030e+00,-1.609378725224338780e+00,1.880181849112415871e-01,1.033477776166572326e+00,-1.678113200427209462e+00,1.683444019199629438e-01,8.927610979105224942e-01,-1.833649948448514921e+00,1.184912454180650776e-01,6.188734473684572857e-01,-2.245744866041220700e+00
1.412611255139121225e-01,9.858997758190248817e-01,-1.634483397638062607e+00,1.777945874373417223e-01,1.008211578497118621e+00,-1.644507960965202686e+00,1.706092617634321351e-01,8.983980762669311337e-01,-1.789300442789494960e+00,1.211445442246997239e-01,6.141874338819772738e-01,-2.269279330560987962e+00
1.304934515359199576e-01,9.554531275209660057e-01,-1.662604755031396708e+00,1.650506422185763489e-01,9.828748717232662635e-01,-1.615302973914506834e+00,1.715183371148636948e-01,9.042564112353410621e-01,-1.745107897303654898e+00,1.268563651831434713e-01,6.077953491089582716e-01,-2.285957750150772849e+00
1.188295376713184442e-01,9.239671968370941624e-01,-1.693036765749679207e+00,1.498675755801819331e-01,9.554080782424624330e-01,-1.585318933081831583e+00,1.710462016095435078e-01,9.102261338465803542e-01,-1.701721755183796425e+00,1.179179900217491028e-01,6.126726239006915486e-01,-2.296259887036044223e+00
1.064020022329609794e-01,8.923470506591383300e-01,-1.724912435156432000e+00,1.332774947055398174e-01,9.261497923334119919e-01,-1.555865379511276902e+00,1.691905445959695775e-01,9.161638412345007865e-01,-1.659777139631535503e+00,1.189774726512859010e-01,6.124640797811684578e-01,-2.298748387175584718e+00
9.325556516405546226e-02,8.607794515893073539e-01,-1.757927368304045057e+00,1.146370087299061064e-01,8.954561765766402281e-01,-1.529923202796409365e+00,1.659618667562648697e-01,9.218982558747401690e-01,-1.619882519074212324e+00,1.086258029367000166e-01,6.249277111395805662e-01,-2.289093988552834524e+00
7.953359646359375867e-02,8.297534669921849959e-01,-1.791614447660788922e+00,9.153559871550491500e-02,8.643773136328188889e-01,-1.506947623204815789e+00,1.622753975047569464e-01,9.271300691943386019e-01,-1.581234500410026556e+00,9.961767169051267967e-02,6.348319601004435153e-01,-2.277298975732652053e+00
6.531302756593911074e-02,7.995908734779620941e-01,-1.825559176590106691e+00,6.624686959911997575e-02,8.351251835818724878e-01,-1.487004317164224654e+00,1.541986325217645781e-01,9.316566805446373500e-01,-1.545439439253155411e+00,9.370626435313758607e-02,6.440127077197025374e-01,-2.260208049856963441e+00
5.067603011138079733e-02,7.706259911727175727e-01,-1.859313886644047731e+00,3.918031075575000022e-02,8.088541823946140408e-01,-1.473613740503639802e+00,1.480722694313517107e-01,9.346523704811997568e-01,-1.513710155180081784e+00,8.228604478808303202e-02,6.588594479935617754e-01,-2.235060296603804897e+00
3.566392644687024771e-02,7.430808852211631121e-01,-1.892455306495995693e+00,1.174104399111812122e-02,7.831330789729944453e-01,-1.462535146033519862e+00,1.372282657594122990e-01,9.371169192079444876e-01,-1.486205526115286002e+00,6.811026859867640171e-02,6.779249925430391732e-01,-2.202307263199320353e+00
2.026815677188821552e-02,7.170754727288843888e-01,-1.924611628427596255e+00,-1.516154001973824515e-02,7.559009533220761856e-01,-1.455323729835543922e+00,1.276159766767722137e-01,9.381530823620054527e-01,-1.461993440094326857e+00,5.487582125997930022e-02,6.975508438330636496e-01,-2.163273489145292938e+00
4.401448414000037890e-03,6.928182482838379785e-01,-1.955427791572005969e+00,-4.848279508981562236e-02,7.337767337407075097e-01,-1.450961946412997694e+00,1.156345018232387417e-01,9.391618398727303862e-01,-1.439140252365361361e+00,4.040928909817598919e-02,7.183421091130663960e-01,-2.116763917209174117e+00
-1.184227129889397524e-02,6.713600496509943838e-01,-1.984268145869448441e+00,-6.972894046369307319e-02,7.144619338622927307e-01,-1.450986342408481677e+00,1.042307641113689037e-01,9.384335128732638198e-01,-1.423109918396230578e+00,2.268859508165241290e-02,7.433291383096516380e-01,-2.064263499712811090e+00
-2.765590994469700747e-02,6.542850965141594477e-01,-2.010176044244538662e+00,-9.692145132143741015e-02,6.947164211381974264e-01,-1.456148200407738180e+00,9.454962623580726033e-02,9.362104869318249589e-01,-1.418518779139736452e+00,4.467259058923620657e-03,7.711231602617228953e-01,-2.009570131431964946e+00
-4.251681051115904081e-02,6.412573497024318669e-01,-2.032715841525923217e+00,-1.179175421630192927e-01,6.817657513139778747e-01,-1.463248748399129218e+00,7.849510636671665209e-02,9.357653801602174859e-01,-1.417627554792673772e+00,-1.383404261214701142e-02,8.011654822067965087e-01,-1.952492851453595080e+00
-5.685670255770792353e-02,6.315175500437059108e-01,-2.051813846400873054e+00,-1.382787210723722682e-01,6.706443028279704954e-01,-1.476069109560610881e+00,6.625491302772196223e-02,9.308078697162844861e-01,-1.422055479882457396e+00,-3.139903131583043211e-02,8.321328454084878645e-01,-1.893186663051018570e+00
-7.184722192342109237e-02,6.253172076527464540e-01,-2.067153128428854014e+00,-1.575458394952549690e-01,6.641511880131648615e-01,-1.491801534886857850e+00,4.964539846315987187e-02,9.265366999920360280e-01,-1.434460348681447117e+00,-4.763968051376620688e-02,8.626726184543922482e-01,-1.831255329394699372e+00
-8.975104974047236339e-02,6.233155829367421630e-01,-2.078503558569623877e+00,-1.734323136914160679e-01,6.609384731462382145e-01,-1.512218579170099053e+00,3.364735027247175991e-02,9.221486553262654429e-01,-1.451263568795993830e+00,-6.229647599174754913e-02,8.921996272640971837e-01,-1.766995251594661198e+00
-1.091223685395914800e-01,6.241918868991438440e-01,-2.088415614867557224e+00,-1.842995640643236566e-01,6.604317134416700652e-01,-1.537933708595857984e+00,1.648871514570473748e-02,9.181230451881514654e-01,-1.471353409946163593e+00,-7.549943396550523600e-02,9.215800283774040480e-01,-1.702323821429580608e+00
-1.223275214446748332e-01,6.332468812834839422e-01,-2.093653875568860290e+00,-1.929015394746555756e-01,6.688035424281434382e-01,-1.569146636815391238e+00,-1.011296359808294557e-03,9.141419476698001700e-01,-1.494388220093325614e+00,-8.738706178606703290e-02,9.516996585794219587e-01,-1.639383476036075260e+00
-1.332792268223347010e-01,6.446300022161453036e-01,-2.088013145575833729e+00,-1.978613350071628252e-01,6.783219572519044727e-01,-1.601417205136335120e+00,-1.777358247281363504e-02,9.087994191690966783e-01,-1.528258583309747731e+00,-9.803560586098758467e-02,9.822354427441541969e-01,-1.579321642033634898e+00
-1.453645907339258525e-01,6.602887736122292628e-01,-2.083371839075681020e+00,-1.968589046398872555e-01,6.954704250516178243e-01,-1.638383916773536120e+00,-3.420902842985283632e-02,9.032430783621762105e-01,-1.566862636285093036e+00,-1.074352897894881309e-01,1.012728291035727146e+00,-1.522481745357377125e+00
-1.542466241899299595e-01,6.765989716184357405e-01,-2.075760797179520001e+00,-1.885668013317789715e-01,7.136438003748110104e-01,-1.675065122299369547e+00,-5.036230178670959151e-02,8.976178728837155285e-01,-1.609174752733194547e+00,-1.156415672851762583e-01,1.043562855849724524e+00,-1.468885798080150851e+00
-1.617806928150267165e-01,6.954237083040796241e-01,-2.060574017089197962e+00,-1.774972771058825061e-01,7.324173687168776814e-01,-1.713182866772995361e+00,-6.611291141182637499e-02,8.920376215085769056e-01,-1.654634708899674900e+00,-1.228082933694398526e-01,1.074162094898401865e+00,-1.420917104666991282e+00
-1.716133916378421720e-01,7.212901163420671891e-01,-2.042679455963391622e+00,-1.623869074743964358e-01,7.576287615040255830e-01,-1.749730362288213659e+00,-8.142563906832651910e-02,8.866777011821566079e-01,-1.702628470317884668e+00,-1.254080026500744016e-01,1.095971426710601326e+00,-1.386283813888829375e+00
-1.805592313794022186e-01,7.541079338961853562e-01,-2.019479599078289223e+00,-1.437185665558462777e-01,7.859200930979391986e-01,-1.791042249919990503e+00,-9.620820478211274118e-02,8.817484195564704308e-01,-1.752489664666071478e+00,-1.255714231767868505e-01,1.117281268677138728e+00,-1.351836011779580682e+00
-1.893830834143653830e-01,7.865031055459411613e-01,-1.990969488065572612e+00,-1.221192307171135721e-01,8.156435408364061113e-01,-1.832238341325743702e+00,-1.103092430224451581e-01,8.774473392298827168e-01,-1.803450206868325800e+00,-1.202755194968064545e-01,1.138970946410084339e+00,-1.326572722568509999e+00
-1.919411891052626717e-01,8.155593307805233394e-01,-1.962394420861616195e+00,-9.735248045694022689e-02,8.471929605091796933e-01,-1.873913777860240160e+00,-1.235283493110242020e-01,8.739003037528755291e-01,-1.854646325465987955e+00,-1.162930319322575540e-01,1.153710219748922183e+00,-1.312743626459101476e+00
-1.949472560694187617e-01,8.526318640934308357e-01,-1.931684149290716856e+00,-7.023622300377539707e-02,8.811219751804024725e-01,-1.914442134339079393e+00,-1.355767380283588730e-01,8.710991584206250193e-01,-1.905168909186540027e+00,-1.081373753374490071e-01,1.168842125597571169e+00,-1.305323353755804661e+00
-1.973216107831986810e-01,8.900439898176126796e-01,-1.895421253001481121e+00,-4.139550692717197666e-02,9.144779538982624745e-01,-1.953697323698674326e+00,-1.459775475283265067e-01,8.689029996386569143e-01,-1.954095652967618557e+00,-9.605931671636865066e-02,1.183093814751137174e+00,-1.305001970055426064e+00
-1.979054495730904750e-01,9.261153178740856307e-01,-1.857330384853327354e+00,-1.194168780527096393e-02,9.479796372602993237e-01,-1.989837279098098044e+00,-1.543367954623961757e-01,8.672644544198891969e-01,-2.000437995655801160e+00,-8.378777662873022891e-02,1.188156497243959997e+00,-1.319764041959704315e+00
-1.957697951588116825e-01,9.621930410391918986e-01,-1.818235248042681329e+00,1.806844617225038252e-02,9.806076498212977777e-01,-2.023761550538241583e+00,-1.608048986066024644e-01,8.664895296581609507e-01,-2.043174775597432991e+00,-7.422419457625595296e-02,1.187961161554722311e+00,-1.343466061884658114e+00
-1.917674541529879872e-01,9.971198222250172716e-01,-1.779342123021605993e+00,4.717927862225575891e-02,1.010834684191321831e+00,-2.054275756618418658e+00,-1.654200586670488693e-01,8.668204686628101507e-01,-2.081451182402836331e+00,-5.730472728260229548e-02,1.188550847455294823e+00,-1.368824228464856851e+00
-1.861561345451116234e-01,1.030508852719991708e+00,-1.740847738879957696e+00,7.590156219164445606e-02,1.039649183582890934e+00,-2.082694767046609385e+00,-1.683588527660173362e-01,8.678836280171128292e-01,-2.114739657523705407e+00,-4.071088546910867079e-02,1.183751310332866513e+00,-1.404224553947889698e+00
-1.791569775711939483e-01,1.061297975942153693e+00,-1.703598641224542520e+00,1.026392030785069215e-01,1.066811920207879849e+00,-2.106144851703489973e+00,-1.713301937303219891e-01,8.679005277062075141e-01,-2.142186262217154802e+00,-2.195776847904073320e-02,1.175016280058905682e+00,-1.451047937903365392e+00
-1.710107321795205360e-01,1.089164004761344229e+00,-1.668093135909747060e+00,1.292748032751291631e-01,1.089386176281263774e+00,-2.124354298350256798e+00,-1.757304017074010072e-01,8.663137447940859603e-01,-2.161642776798131216e+00,-2.777608319946332869e-03,1.160022753575115306e+00,-1.505205698574712203e+00
