5.540000000000000036e+00,7.958100000000000174e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.560000000000000497e+00,7.958100000000000174e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.580000000000000071e+00,7.972510000000000430e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.600000000000000533e+00,7.972510000000000430e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.620000000000000107e+00,7.972510000000000430e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.639999999999999680e+00,7.985759999999999525e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.660000000000000142e+00,7.985759999999999525e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.679999999999999716e+00,7.993249999999999522e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.700000000000000178e+00,7.993249999999999522e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.719999999999999751e+00,7.993249999999999522e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.740000000000000213e+00,8.001319999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.759999999999999787e+00,8.001319999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.780000000000000249e+00,8.002479999999999594e-01,-0.000000000000000000e+00,-7.450729999999999853e-02
5.799999999999999822e+00,8.002479999999999594e-01,-0.000000000000000000e+00,-7.450729999999999853e-02
5.820000000000000284e+00,8.002479999999999594e-01,-0.000000000000000000e+00,-7.450729999999999853e-02
5.839999999999999858e+00,7.983749999999999458e-01,-0.000000000000000000e+00,-1.846460000000000046e-01
5.860000000000000320e+00,7.983749999999999458e-01,-0.000000000000000000e+00,-1.846460000000000046e-01
5.879999999999999893e+00,7.967269999999999630e-01,-0.000000000000000000e+00,-2.895099999999999896e-01
5.900000000000000355e+00,7.967269999999999630e-01,-0.000000000000000000e+00,-2.895099999999999896e-01
5.919999999999999929e+00,7.967269999999999630e-01,-0.000000000000000000e+00,-2.895099999999999896e-01
5.940000000000000391e+00,7.950000000000000400e-01,-0.000000000000000000e+00,-4.219519999999999937e-01
5.959999999999999964e+00,7.950000000000000400e-01,-0.000000000000000000e+00,-4.219519999999999937e-01
5.980000000000000426e+00,7.934609999999999719e-01,-0.000000000000000000e+00,-5.259220000000000006e-01
6.000000000000000000e+00,7.934609999999999719e-01,-0.000000000000000000e+00,-5.259220000000000006e-01
6.020000000000000462e+00,7.934609999999999719e-01,-0.000000000000000000e+00,-5.259220000000000006e-01
6.040000000000000036e+00,7.923059999999999548e-01,-0.000000000000000000e+00,-5.686539999999999928e-01
6.060000000000000497e+00,7.923059999999999548e-01,-0.000000000000000000e+00,-5.686539999999999928e-01
6.080000000000000071e+00,7.914400000000000324e-01,-0.000000000000000000e+00,-5.056349999999999456e-01
6.100000000000000533e+00,7.914400000000000324e-01,-0.000000000000000000e+00,-5.056349999999999456e-01
6.120000000000000107e+00,7.914400000000000324e-01,-0.000000000000000000e+00,-5.056349999999999456e-01
6.140000000000000568e+00,7.907910000000000217e-01,-0.000000000000000000e+00,-3.792269999999999808e-01
6.160000000000000142e+00,7.907910000000000217e-01,-0.000000000000000000e+00,-3.792269999999999808e-01
6.179999999999999716e+00,7.903040000000000065e-01,-0.000000000000000000e+00,-2.844200000000000061e-01
6.200000000000000178e+00,7.903040000000000065e-01,-0.000000000000000000e+00,-2.844200000000000061e-01
6.219999999999999751e+00,7.903040000000000065e-01,-0.000000000000000000e+00,-2.844200000000000061e-01
6.240000000000000213e+00,7.901829999999999687e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.259999999999999787e+00,7.901829999999999687e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.280000000000000249e+00,7.898479999999999945e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.299999999999999822e+00,7.898479999999999945e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.320000000000000284e+00,7.898479999999999945e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.339999999999999858e+00,7.895969999999999933e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.360000000000000320e+00,7.895969999999999933e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.379999999999999893e+00,7.894079999999999986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.400000000000000355e+00,7.894079999999999986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.419999999999999929e+00,7.894079999999999986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.440000000000000391e+00,7.895109999999999628e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.459999999999999964e+00,7.895109999999999628e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.480000000000000426e+00,7.893440000000000456e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.500000000000000000e+00,7.893440000000000456e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.520000000000000462e+00,7.893440000000000456e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.540000000000000036e+00,7.581259999999999666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.560000000000000497e+00,7.581259999999999666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.580000000000000071e+00,5.685949999999999616e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.600000000000000533e+00,5.685949999999999616e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.620000000000000107e+00,5.685949999999999616e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.640000000000000568e+00,4.264459999999999917e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.660000000000000142e+00,4.264459999999999917e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.679999999999999716e+00,3.198349999999999804e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.700000000000000178e+00,3.198349999999999804e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.719999999999999751e+00,3.198349999999999804e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.740000000000000213e+00,2.398760000000000059e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.759999999999999787e+00,2.398760000000000059e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.780000000000000249e+00,1.799070000000000114e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.799999999999999822e+00,1.799070000000000114e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.820000000000000284e+00,1.799070000000000114e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.839999999999999858e+00,1.349299999999999944e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.860000000000000320e+00,1.349299999999999944e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.940000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.959999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.020000000000000462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.219999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.280000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.360000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.379999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.440000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.253040000000000043e-01
7.459999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.253040000000000043e-01
7.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.957059999999999578e-01
7.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.957059999999999578e-01
7.520000000000000462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.957059999999999578e-01
7.540000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.136190000000000033e+00
7.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.136190000000000033e+00
7.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.541549999999999976e+00
7.600000000000000533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.541549999999999976e+00
7.620000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.541549999999999976e+00
7.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.855499999999999927e+00
7.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.855499999999999927e+00
7.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.090969999999999995e+00
7.700000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.090969999999999995e+00
7.719999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.090969999999999995e+00
7.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.267560000000000020e+00
7.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.267560000000000020e+00
7.780000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.400570000000000093e+00
7.799999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.400570000000000093e+00
7.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.400570000000000093e+00
7.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.499760000000000204e+00
7.860000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.499760000000000204e+00
7.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.574720000000000120e+00
7.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.574720000000000120e+00
7.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.574720000000000120e+00
7.940000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.630930000000000213e+00
7.959999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.630930000000000213e+00
7.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.630930000000000213e+00
8.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.673090000000000188e+00
8.019999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.673090000000000188e+00
8.040000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.673090000000000188e+00
8.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.704709999999999948e+00
8.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.704709999999999948e+00
8.099999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.728979999999999961e+00
8.120000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.728979999999999961e+00
8.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.728979999999999961e+00
8.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.647839999999999971e+00
8.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.647839999999999971e+00
8.199999999999999289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.521319999999999784e+00
8.220000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.521319999999999784e+00
8.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.890989999999999949e+00
8.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.890989999999999949e+00
8.279999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.890989999999999949e+00
8.300000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.418250000000000011e+00
8.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.418250000000000011e+00
8.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.063679999999999959e+00
8.359999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.063679999999999959e+00
8.380000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.063679999999999959e+00
8.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.977629999999999999e-01
8.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.977629999999999999e-01
8.439999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.983220000000000205e-01
8.460000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.983220000000000205e-01
8.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.983220000000000205e-01
8.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.487419999999999742e-01
8.519999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.487419999999999742e-01
8.540000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.365560000000000218e-01
8.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.365560000000000218e-01
8.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.365560000000000218e-01
8.599999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.524170000000000025e-01
8.620000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.524170000000000025e-01
8.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.779999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.880000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.029650000000000065e-01
8.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.029650000000000065e-01
8.939999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.107129999999999503e-01
8.960000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.107129999999999503e-01
8.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.107129999999999503e-01
9.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.030140000000000056e+00
9.019999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.030140000000000056e+00
9.040000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.351210000000000022e+00
9.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.351210000000000022e+00
9.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.351210000000000022e+00
9.099999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.592929999999999957e+00
9.120000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.592929999999999957e+00
9.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.774229999999999974e+00
9.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.774229999999999974e+00
9.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.774229999999999974e+00
9.200000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.909270000000000023e+00
9.220000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.909270000000000023e+00
9.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.010549999999999837e+00
9.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.010549999999999837e+00
9.279999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.010549999999999837e+00
9.300000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.085119999999999862e+00
9.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.085119999999999862e+00
9.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.138729999999999798e+00
9.359999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.138729999999999798e+00
9.380000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.138729999999999798e+00
9.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.177080000000000126e+00
9.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.177080000000000126e+00
9.439999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.203530000000000211e+00
9.460000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.203530000000000211e+00
9.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.203530000000000211e+00
9.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.218719999999999803e+00
9.519999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.218719999999999803e+00
9.540000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.226410000000000000e+00
9.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.226410000000000000e+00
9.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.226410000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.227539999999999853e+00
9.620000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.227539999999999853e+00
9.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.223749999999999893e+00
9.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.223749999999999893e+00
9.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.223749999999999893e+00
9.700000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.213950000000000085e+00
9.720000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.213950000000000085e+00
9.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.205210000000000115e+00
9.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.205210000000000115e+00
9.779999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.205210000000000115e+00
9.800000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.195870000000000211e+00
9.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.195870000000000211e+00
9.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.187469999999999803e+00
9.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.187469999999999803e+00
9.880000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.187469999999999803e+00
9.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.180709999999999926e+00
9.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.180709999999999926e+00
9.939999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.174249999999999794e+00
9.960000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.174249999999999794e+00
9.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.174249999999999794e+00
1.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.169410000000000061e+00
1.001999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.169410000000000061e+00
1.004000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.165770000000000195e+00
1.006000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.165770000000000195e+00
1.008000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.165770000000000195e+00
1.009999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.163050000000000139e+00
1.012000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.163050000000000139e+00
1.014000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.160070000000000157e+00
1.016000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.160070000000000157e+00
1.017999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.160070000000000157e+00
1.020000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.157849999999999824e+00
1.022000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.157849999999999824e+00
1.024000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.155710000000000015e+00
1.025999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.155710000000000015e+00
1.027999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.155710000000000015e+00
1.030000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.154110000000000191e+00
1.032000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.154110000000000191e+00
1.033999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.152439999999999909e+00
1.035999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.152439999999999909e+00
1.038000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.152439999999999909e+00
1.040000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.150729999999999809e+00
1.041999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.150729999999999809e+00
1.043999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.149449999999999861e+00
1.046000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.149449999999999861e+00
1.048000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.149449999999999861e+00
1.050000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.148480000000000167e+00
1.051999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.148480000000000167e+00
1.054000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.128750000000000142e+00
1.056000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.128750000000000142e+00
1.058000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.128750000000000142e+00
1.059999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.085659999999999847e+00
1.062000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.085659999999999847e+00
1.064000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.564240000000000075e+00
1.066000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.564240000000000075e+00
1.067999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.564240000000000075e+00
1.070000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.173179999999999890e+00
1.072000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.173179999999999890e+00
1.074000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.798869999999999747e-01
1.075999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.798869999999999747e-01
1.077999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.798869999999999747e-01
1.080000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.599150000000000293e-01
1.082000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.599150000000000293e-01
1.083999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.949359999999999871e-01
1.085999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.949359999999999871e-01
1.088000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.712019999999999764e-01
1.090000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.712019999999999764e-01
1.091999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.712019999999999764e-01
1.093999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.784019999999999828e-01
1.096000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.784019999999999828e-01
1.098000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.101999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.104000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.106000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.108000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.112000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.114000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
