9.859999999999999432e+00,6.750950000000000273e+02,1.503429999999999893e+02,3.520919999999999845e+02,9.957009999999999472e-01,1.059120000000000027e-02,6.773400000000000254e-02,6.227800000000000002e-02
9.880000000000000782e+00,6.758540000000000418e+02,1.388040000000000020e+02,3.532060000000000173e+02,9.966810000000000391e-01,1.016799999999999995e-02,6.950499999999999734e-02,4.115030000000000077e-02
9.900000000000000355e+00,6.757899999999999636e+02,1.272000000000000028e+02,3.541299999999999955e+02,9.972630000000000106e-01,6.365840000000000214e-03,7.132539999999999714e-02,1.838139999999999913e-02
9.919999999999999929e+00,6.749610000000000127e+02,1.147180000000000035e+02,3.546820000000000164e+02,9.972980000000000178e-01,5.827409999999999882e-03,7.308270000000000044e-02,-4.721730000000000371e-03
9.939999999999999503e+00,6.731150000000000091e+02,1.019170000000000016e+02,3.542740000000000009e+02,9.967789999999999706e-01,7.925059999999999397e-03,7.508829999999999671e-02,-2.702349999999999891e-02
9.960000000000000853e+00,6.700470000000000255e+02,8.824809999999999377e+01,3.548650000000000091e+02,9.959649999999999892e-01,1.307419999999999936e-02,7.388999999999999735e-02,-4.922580000000000011e-02
9.980000000000000426e+00,6.680529999999999973e+02,7.807869999999999777e+01,3.546100000000000136e+02,9.944790000000000019e-01,2.375760000000000198e-03,7.598499999999999699e-02,-7.233100000000000640e-02
1.000000000000000000e+01,6.658429999999999609e+02,6.843009999999999593e+01,3.543419999999999845e+02,9.925310000000000521e-01,-8.571099999999999899e-03,7.630739999999999745e-02,-9.478889999999999538e-02
1.001999999999999957e+01,6.633099999999999454e+02,5.775889999999999702e+01,3.538770000000000095e+02,9.903429999999999733e-01,-1.157670000000000053e-02,7.498810000000000198e-02,-1.160339999999999983e-01
1.004000000000000092e+01,6.598899999999999864e+02,4.565109999999999957e+01,3.536399999999999864e+02,9.879480000000000484e-01,-6.000639999999999794e-03,7.181669999999999721e-02,-1.369849999999999957e-01
1.006000000000000050e+01,6.562350000000000136e+02,3.471390000000000242e+01,3.538570000000000277e+02,9.850269999999999859e-01,-4.496509999999999570e-03,6.892270000000000341e-02,-1.579589999999999883e-01
1.008000000000000007e+01,6.522160000000000082e+02,2.418449999999999989e+01,3.543029999999999973e+02,9.817979999999999485e-01,-1.708719999999999944e-03,6.664000000000000479e-02,-1.778470000000000051e-01
1.009999999999999964e+01,6.480380000000000109e+02,1.382809999999999917e+01,3.545219999999999914e+02,9.781840000000000535e-01,3.311269999999999838e-03,6.548669999999999491e-02,-1.971219999999999917e-01
1.012000000000000099e+01,6.434690000000000509e+02,3.585859999999999825e+00,3.545629999999999882e+02,9.738019999999999454e-01,5.465280000000000311e-03,6.620299999999999796e-02,-2.174810000000000076e-01
1.014000000000000057e+01,6.395700000000000500e+02,-5.009019999999999584e+00,3.539730000000000132e+02,9.693889999999999452e-01,4.340479999999999859e-03,6.946360000000000035e-02,-2.354569999999999996e-01
1.016000000000000014e+01,6.326440000000000055e+02,-1.796640000000000015e+01,3.535299999999999727e+02,9.627860000000000307e-01,7.842129999999999240e-03,7.091569999999999818e-02,-2.606780000000000208e-01
1.017999999999999972e+01,6.261259999999999764e+02,-2.828760000000000119e+01,3.531870000000000118e+02,9.567419999999999813e-01,9.677440000000000694e-03,7.109949999999999604e-02,-2.819510000000000072e-01
1.020000000000000107e+01,6.192069999999999936e+02,-3.832480000000000331e+01,3.518389999999999986e+02,9.503439999999999666e-01,1.136979999999999935e-02,7.029459999999999875e-02,-3.029450000000000198e-01
1.022000000000000064e+01,6.113769999999999527e+02,-4.720179999999999865e+01,3.514789999999999850e+02,9.441629999999999745e-01,1.313970000000000068e-02,6.730170000000000596e-02,-3.222630000000000217e-01
1.024000000000000021e+01,6.033609999999999900e+02,-5.531940000000000168e+01,3.515989999999999895e+02,9.380600000000000049e-01,1.697069999999999829e-02,6.537679999999999880e-02,-3.398260000000000169e-01
1.025999999999999979e+01,5.943959999999999582e+02,-6.278620000000000090e+01,3.531929999999999836e+02,9.306600000000000428e-01,1.778599999999999973e-02,6.168579999999999897e-02,-3.602099999999999747e-01
1.027999999999999936e+01,5.853460000000000036e+02,-6.916049999999999898e+01,3.551100000000000136e+02,9.232320000000000526e-01,1.875220000000000012e-02,5.896559999999999996e-02,-3.792280000000000095e-01
1.030000000000000071e+01,5.765040000000000191e+02,-7.525900000000000034e+01,3.568790000000000191e+02,9.153449999999999642e-01,1.950800000000000103e-02,5.834899999999999809e-02,-3.979429999999999912e-01
1.032000000000000028e+01,5.668509999999999991e+02,-8.126810000000000400e+01,3.593799999999999955e+02,9.077410000000000201e-01,2.571270000000000153e-02,5.418359999999999843e-02,-4.152210000000000067e-01
1.033999999999999986e+01,5.567279999999999518e+02,-8.726930000000000121e+01,3.614780000000000086e+02,8.993250000000000410e-01,3.051409999999999886e-02,5.083119999999999999e-02,-4.332440000000000180e-01
1.035999999999999943e+01,5.471230000000000473e+02,-9.268559999999999377e+01,3.629399999999999977e+02,8.899780000000000468e-01,3.072940000000000046e-02,5.212959999999999816e-02,-4.519710000000000116e-01
1.038000000000000078e+01,5.370289999999999964e+02,-9.793420000000000414e+01,3.641059999999999945e+02,8.797589999999999577e-01,2.985979999999999884e-02,5.432220000000000104e-02,-4.713609999999999745e-01
1.040000000000000036e+01,5.255839999999999463e+02,-1.033919999999999959e+02,3.651030000000000086e+02,8.688550000000000439e-01,3.199749999999999817e-02,5.420549999999999674e-02,-4.910499999999999865e-01
1.041999999999999993e+01,5.136470000000000482e+02,-1.083020000000000067e+02,3.653650000000000091e+02,8.576740000000000475e-01,3.507910000000000195e-02,5.437609999999999666e-02,-5.101050000000000306e-01
1.043999999999999950e+01,5.015520000000000209e+02,-1.129459999999999980e+02,3.644569999999999936e+02,8.461779999999999857e-01,3.693899999999999961e-02,5.524520000000000125e-02,-5.287399999999999878e-01
1.046000000000000085e+01,4.899479999999999791e+02,-1.169000000000000057e+02,3.631200000000000045e+02,8.340959999999999486e-01,3.665790000000000021e-02,5.805280000000000162e-02,-5.473299999999999832e-01
1.048000000000000043e+01,4.789159999999999968e+02,-1.207210000000000036e+02,3.623000000000000114e+02,8.213819999999999455e-01,3.315529999999999866e-02,6.096000000000000030e-02,-5.661420000000000341e-01
1.050000000000000000e+01,4.684119999999999777e+02,-1.242150000000000034e+02,3.614630000000000223e+02,8.081869999999999887e-01,2.745529999999999846e-02,6.447809999999999653e-02,-5.847409999999999553e-01
1.051999999999999957e+01,4.572500000000000000e+02,-1.272819999999999965e+02,3.613980000000000246e+02,7.948269999999999502e-01,2.242219999999999977e-02,6.454709999999999614e-02,-6.029759999999999565e-01
1.054000000000000092e+01,4.454940000000000282e+02,-1.299079999999999870e+02,3.617400000000000091e+02,7.819289999999999852e-01,2.074319999999999983e-02,6.123420000000000252e-02,-6.200059999999999460e-01
1.056000000000000050e+01,4.340430000000000064e+02,-1.320550000000000068e+02,3.625090000000000146e+02,7.693229999999999791e-01,1.999420000000000017e-02,5.725550000000000084e-02,-6.359749999999999570e-01
1.058000000000000007e+01,4.223410000000000082e+02,-1.338180000000000121e+02,3.636030000000000086e+02,7.568559999999999732e-01,2.222330000000000139e-02,5.195720000000000199e-02,-6.511339999999999906e-01
1.059999999999999964e+01,4.106290000000000191e+02,-1.353480000000000132e+02,3.643679999999999950e+02,7.440999999999999837e-01,2.586350000000000107e-02,4.731540000000000051e-02,-6.658880000000000354e-01
1.062000000000000099e+01,3.994399999999999977e+02,-1.363909999999999911e+02,3.650889999999999986e+02,7.304089999999999749e-01,2.696329999999999907e-02,4.623109999999999720e-02,-6.809100000000000152e-01
1.064000000000000057e+01,3.883600000000000136e+02,-1.371860000000000070e+02,3.651669999999999732e+02,7.153890000000000526e-01,2.729689999999999894e-02,4.917189999999999755e-02,-6.964590000000000503e-01
1.066000000000000014e+01,3.758650000000000091e+02,-1.375610000000000070e+02,3.650099999999999909e+02,7.001619999999999511e-01,3.218630000000000102e-02,4.819280000000000092e-02,-7.116280000000000383e-01
1.067999999999999972e+01,3.636059999999999945e+02,-1.372030000000000030e+02,3.652259999999999991e+02,6.853390000000000315e-01,3.609419999999999989e-02,4.561219999999999858e-02,-7.258970000000000145e-01
1.070000000000000107e+01,3.526700000000000159e+02,-1.361719999999999970e+02,3.651429999999999723e+02,6.724719999999999587e-01,3.811069999999999736e-02,4.252800000000000330e-02,-7.379160000000000164e-01
1.072000000000000064e+01,3.444180000000000064e+02,-1.343079999999999927e+02,3.652919999999999732e+02,6.604950000000000543e-01,3.289519999999999944e-02,4.304380000000000012e-02,-7.488730000000000109e-01
1.074000000000000021e+01,3.352379999999999995e+02,-1.324809999999999945e+02,3.650389999999999873e+02,6.511419999999999986e-01,3.820459999999999828e-02,3.968689999999999718e-02,-7.569540000000000157e-01
1.075999999999999979e+01,3.270149999999999864e+02,-1.297379999999999995e+02,3.649060000000000059e+02,6.417739999999999556e-01,4.294239999999999863e-02,3.519169999999999937e-02,-7.648819999999999508e-01
1.077999999999999936e+01,3.214649999999999750e+02,-1.270280000000000058e+02,3.658100000000000023e+02,6.335420000000000496e-01,4.045189999999999897e-02,3.579149999999999693e-02,-7.718209999999999793e-01
1.080000000000000071e+01,3.177029999999999745e+02,-1.247450000000000045e+02,3.664730000000000132e+02,6.281700000000000061e-01,3.976149999999999823e-02,3.757209999999999717e-02,-7.761500000000000066e-01
1.082000000000000028e+01,3.133349999999999795e+02,-1.219989999999999952e+02,3.686709999999999923e+02,6.244359999999999911e-01,4.208049999999999985e-02,3.230650000000000188e-02,-7.792719999999999647e-01
1.083999999999999986e+01,3.090679999999999836e+02,-1.191280000000000001e+02,3.709189999999999827e+02,6.200689999999999813e-01,4.416570000000000218e-02,2.797979999999999912e-02,-7.828030000000000266e-01
1.085999999999999943e+01,3.064270000000000209e+02,-1.163750000000000000e+02,3.729350000000000023e+02,6.147690000000000099e-01,4.113630000000000064e-02,2.994290000000000146e-02,-7.870650000000000146e-01
1.088000000000000078e+01,3.036920000000000073e+02,-1.137339999999999947e+02,3.740129999999999768e+02,6.093359999999999888e-01,4.061750000000000083e-02,3.170850000000000057e-02,-7.912360000000000504e-01
1.090000000000000036e+01,3.018929999999999723e+02,-1.114170000000000016e+02,3.747880000000000109e+02,6.054040000000000532e-01,4.118190000000000045e-02,3.304340000000000055e-02,-7.941650000000000098e-01
1.091999999999999993e+01,3.003059999999999832e+02,-1.080340000000000060e+02,3.777520000000000095e+02,6.029109999999999747e-01,4.033260000000000317e-02,2.972119999999999970e-02,-7.962339999999999973e-01
1.093999999999999950e+01,3.005840000000000032e+02,-1.057890000000000015e+02,3.802200000000000273e+02,6.008599999999999497e-01,3.577199999999999824e-02,3.251960000000000267e-02,-7.978910000000000169e-01
1.096000000000000085e+01,2.994230000000000018e+02,-1.042270000000000039e+02,3.816610000000000014e+02,5.984920000000000240e-01,3.552020000000000177e-02,3.239319999999999700e-02,-7.996849999999999792e-01
1.098000000000000043e+01,2.976299999999999955e+02,-1.030889999999999986e+02,3.818240000000000123e+02,5.959630000000000205e-01,3.633399999999999824e-02,3.169929999999999970e-02,-8.015630000000000255e-01
1.100000000000000000e+01,2.961809999999999832e+02,-1.022650000000000006e+02,3.821179999999999950e+02,5.937050000000000383e-01,3.554689999999999933e-02,3.174949999999999994e-02,-8.032700000000000395e-01
1.101999999999999957e+01,2.949950000000000045e+02,-1.019279999999999973e+02,3.823210000000000264e+02,5.927090000000000414e-01,3.533259999999999873e-02,3.175959999999999894e-02,-8.040150000000000352e-01
1.104000000000000092e+01,2.940649999999999977e+02,-1.018780000000000001e+02,3.828100000000000023e+02,5.933089999999999753e-01,3.665709999999999802e-02,3.072120000000000059e-02,-8.035529999999999617e-01
1.106000000000000050e+01,2.938899999999999864e+02,-1.020430000000000064e+02,3.835020000000000095e+02,5.942020000000000080e-01,3.598740000000000272e-02,3.091959999999999847e-02,-8.029150000000000453e-01
1.108000000000000007e+01,2.933550000000000182e+02,-1.022819999999999965e+02,3.839320000000000164e+02,5.943819999999999659e-01,3.576300000000000312e-02,3.062559999999999935e-02,-8.028030000000000443e-01
1.109999999999999964e+01,2.925230000000000246e+02,-1.027240000000000038e+02,3.837559999999999718e+02,5.938510000000000177e-01,3.615399999999999864e-02,3.041790000000000119e-02,-8.031869999999999843e-01
1.112000000000000099e+01,2.919110000000000014e+02,-1.033239999999999981e+02,3.833679999999999950e+02,5.931300000000000461e-01,3.671989999999999976e-02,3.102449999999999999e-02,-8.036710000000000242e-01
1.114000000000000057e+01,2.919230000000000018e+02,-1.038769999999999953e+02,3.835049999999999955e+02,5.931079999999999686e-01,3.649349999999999816e-02,3.131969999999999893e-02,-8.036849999999999827e-01
1.116000000000000014e+01,2.922559999999999718e+02,-1.043259999999999934e+02,3.838129999999999882e+02,5.936230000000000118e-01,3.654500000000000109e-02,3.105039999999999883e-02,-8.033130000000000548e-01
1.117999999999999972e+01,2.927579999999999814e+02,-1.048799999999999955e+02,3.838870000000000005e+02,5.941459999999999519e-01,3.656979999999999953e-02,3.113310000000000036e-02,-8.029220000000000246e-01
1.120000000000000107e+01,2.930849999999999795e+02,-1.053990000000000009e+02,3.837080000000000268e+02,5.942600000000000104e-01,3.660080000000000278e-02,3.144439999999999735e-02,-8.028239999999999821e-01
1.122000000000000064e+01,2.931809999999999832e+02,-1.057450000000000045e+02,3.835620000000000118e+02,5.940699999999999870e-01,3.664970000000000033e-02,3.167079999999999895e-02,-8.029530000000000278e-01
1.124000000000000021e+01,2.933079999999999927e+02,-1.059189999999999969e+02,3.836460000000000150e+02,5.940539999999999710e-01,3.662390000000000090e-02,3.159519999999999690e-02,-8.029699999999999616e-01
1.125999999999999979e+01,2.934089999999999918e+02,-1.059719999999999942e+02,3.837169999999999845e+02,5.942100000000000160e-01,3.664019999999999777e-02,3.166940000000000033e-02,-8.028499999999999526e-01
1.127999999999999936e+01,2.934010000000000105e+02,-1.059459999999999980e+02,3.837379999999999995e+02,5.942990000000000217e-01,3.666110000000000202e-02,3.167949999999999933e-02,-8.027830000000000243e-01
1.130000000000000071e+01,2.931890000000000214e+02,-1.057740000000000009e+02,3.837169999999999845e+02,5.942140000000000200e-01,3.668439999999999895e-02,3.145749999999999935e-02,-8.028539999999999566e-01
1.132000000000000028e+01,2.929630000000000223e+02,-1.055570000000000022e+02,3.836080000000000041e+02,5.939839999999999565e-01,3.672750000000000320e-02,3.164089999999999958e-02,-8.030150000000000343e-01
1.133999999999999986e+01,2.928629999999999995e+02,-1.053499999999999943e+02,3.836510000000000105e+02,5.939750000000000307e-01,3.679480000000000250e-02,3.150870000000000060e-02,-8.030230000000000423e-01
1.135999999999999943e+01,2.928690000000000282e+02,-1.051509999999999962e+02,3.837490000000000236e+02,5.940210000000000212e-01,3.672290000000000276e-02,3.134839999999999849e-02,-8.030000000000000471e-01
1.138000000000000078e+01,2.929610000000000127e+02,-1.050720000000000027e+02,3.835470000000000255e+02,5.941920000000000535e-01,3.696180000000000299e-02,3.153530000000000222e-02,-8.028539999999999566e-01
1.140000000000000036e+01,2.934660000000000082e+02,-1.052030000000000030e+02,3.832259999999999991e+02,5.956200000000000383e-01,3.813980000000000148e-02,3.140020000000000311e-02,-8.017459999999999587e-01
1.141999999999999993e+01,2.944990000000000236e+02,-1.053810000000000002e+02,3.831190000000000282e+02,5.979360000000000230e-01,3.881539999999999990e-02,3.152850000000000097e-02,-7.999829999999999997e-01
1.143999999999999950e+01,2.960049999999999955e+02,-1.057480000000000047e+02,3.831030000000000086e+02,6.011990000000000389e-01,3.947370000000000045e-02,3.198530000000000123e-02,-7.974830000000000529e-01
1.146000000000000085e+01,2.974320000000000164e+02,-1.061230000000000047e+02,3.830969999999999800e+02,6.045120000000000493e-01,4.007360000000000089e-02,3.238019999999999787e-02,-7.949279999999999680e-01
1.148000000000000043e+01,2.986689999999999827e+02,-1.064519999999999982e+02,3.832459999999999809e+02,6.072030000000000483e-01,3.997339999999999921e-02,3.324560000000000015e-02,-7.928439999999999932e-01
1.150000000000000000e+01,2.994909999999999854e+02,-1.069369999999999976e+02,3.831240000000000236e+02,6.102889999999999704e-01,4.198000000000000342e-02,3.316680000000000322e-02,-7.903700000000000170e-01
1.151999999999999957e+01,3.001440000000000055e+02,-1.075720000000000027e+02,3.828750000000000000e+02,6.137249999999999650e-01,4.480549999999999811e-02,3.268780000000000296e-02,-7.875689999999999635e-01
1.154000000000000092e+01,3.014010000000000105e+02,-1.086910000000000025e+02,3.822939999999999827e+02,6.177240000000000508e-01,4.680310000000000026e-02,3.386499999999999927e-02,-7.842700000000000227e-01
1.156000000000000050e+01,3.028190000000000168e+02,-1.099710000000000036e+02,3.818299999999999841e+02,6.222280000000000033e-01,4.879809999999999703e-02,3.481660000000000310e-02,-7.805379999999999541e-01
1.158000000000000007e+01,3.048840000000000146e+02,-1.115729999999999933e+02,3.810760000000000218e+02,6.271240000000000148e-01,4.970909999999999912e-02,3.663670000000000121e-02,-7.764680000000000470e-01
1.159999999999999964e+01,3.076220000000000141e+02,-1.134440000000000026e+02,3.800020000000000095e+02,6.326819999999999666e-01,5.040329999999999810e-02,3.884730000000000127e-02,-7.717929999999999513e-01
1.162000000000000099e+01,3.107760000000000105e+02,-1.155750000000000028e+02,3.782869999999999777e+02,6.391639999999999544e-01,5.274270000000000347e-02,4.086200000000000249e-02,-7.661710000000000464e-01
1.164000000000000057e+01,3.148960000000000150e+02,-1.181069999999999993e+02,3.770000000000000000e+02,6.468589999999999618e-01,5.405689999999999801e-02,4.278669999999999696e-02,-7.594870000000000232e-01
1.166000000000000014e+01,3.217219999999999800e+02,-1.202060000000000031e+02,3.780149999999999864e+02,6.558349999999999458e-01,4.616590000000000277e-02,4.783749999999999808e-02,-7.519719999999999738e-01
1.167999999999999972e+01,3.297490000000000236e+02,-1.221089999999999947e+02,3.798940000000000055e+02,6.669589999999999685e-01,3.804729999999999918e-02,5.041570000000000079e-02,-7.424129999999999896e-01
1.170000000000000107e+01,3.367029999999999745e+02,-1.248319999999999936e+02,3.800899999999999750e+02,6.795579999999999954e-01,4.117900000000000033e-02,4.865479999999999805e-02,-7.308480000000000532e-01
1.172000000000000064e+01,3.440450000000000159e+02,-1.276979999999999933e+02,3.800269999999999868e+02,6.922819999999999530e-01,4.504280000000000089e-02,4.774799999999999878e-02,-7.186360000000000525e-01
1.174000000000000021e+01,3.522740000000000009e+02,-1.301229999999999905e+02,3.796909999999999741e+02,7.040260000000000407e-01,4.173999999999999932e-02,4.991779999999999828e-02,-7.071870000000000100e-01
1.175999999999999979e+01,3.609340000000000259e+02,-1.315819999999999936e+02,3.784800000000000182e+02,7.147710000000000452e-01,3.359979999999999911e-02,5.255100000000000049e-02,-6.965719999999999690e-01
1.177999999999999936e+01,3.690339999999999918e+02,-1.334170000000000016e+02,3.765230000000000246e+02,7.270210000000000283e-01,3.470770000000000105e-02,5.372129999999999961e-02,-6.836299999999999599e-01
1.180000000000000071e+01,3.760509999999999877e+02,-1.347369999999999948e+02,3.745450000000000159e+02,7.407080000000000330e-01,4.422260000000000080e-02,4.703439999999999704e-02,-6.687189999999999523e-01
1.182000000000000028e+01,3.863790000000000191e+02,-1.350509999999999877e+02,3.731589999999999918e+02,7.541879999999999695e-01,4.348090000000000288e-02,4.948799999999999727e-02,-6.533459999999999823e-01
1.183999999999999986e+01,3.971270000000000095e+02,-1.343810000000000002e+02,3.722160000000000082e+02,7.669270000000000254e-01,3.933570000000000122e-02,5.260650000000000048e-02,-6.383640000000000425e-01
1.185999999999999943e+01,4.068519999999999754e+02,-1.333389999999999986e+02,3.712799999999999727e+02,7.788829999999999920e-01,3.769499999999999934e-02,5.256410000000000249e-02,-6.238249999999999629e-01
1.188000000000000078e+01,4.163639999999999759e+02,-1.320519999999999925e+02,3.698419999999999845e+02,7.906729999999999592e-01,3.806260000000000199e-02,5.133329999999999838e-02,-6.088949999999999640e-01
1.190000000000000036e+01,4.264139999999999873e+02,-1.305060000000000002e+02,3.675280000000000200e+02,8.026790000000000314e-01,4.007179999999999770e-02,5.043960000000000110e-02,-5.929210000000000313e-01
1.191999999999999993e+01,4.371899999999999977e+02,-1.286359999999999957e+02,3.642919999999999732e+02,8.145360000000000378e-01,4.180939999999999657e-02,5.129859999999999975e-02,-5.763260000000000050e-01
1.193999999999999950e+01,4.489519999999999982e+02,-1.257620000000000005e+02,3.608419999999999845e+02,8.265259999999999829e-01,4.238170000000000132e-02,5.371739999999999848e-02,-5.587239999999999984e-01
1.196000000000000085e+01,4.617620000000000005e+02,-1.220120000000000005e+02,3.569700000000000273e+02,8.385749999999999593e-01,4.137849999999999862e-02,5.855889999999999707e-02,-5.400460000000000260e-01
1.198000000000000043e+01,4.751170000000000186e+02,-1.170789999999999935e+02,3.532549999999999955e+02,8.505230000000000290e-01,3.893270000000000064e-02,6.361609999999999487e-02,-5.206229999999999469e-01
1.200000000000000000e+01,4.885040000000000191e+02,-1.109909999999999997e+02,3.496589999999999918e+02,8.622859999999999969e-01,3.600450000000000178e-02,6.711970000000000436e-02,-5.006610000000000227e-01
1.201999999999999957e+01,5.021779999999999973e+02,-1.035270000000000010e+02,3.455869999999999891e+02,8.739550000000000374e-01,3.143139999999999823e-02,6.980889999999999318e-02,-4.799390000000000045e-01
1.204000000000000092e+01,5.143360000000000127e+02,-9.530159999999999343e+01,3.438790000000000191e+02,8.847749999999999782e-01,2.638800000000000173e-02,6.857119999999999882e-02,-4.601899999999999880e-01
1.206000000000000050e+01,5.269969999999999573e+02,-8.660550000000000637e+01,3.413609999999999900e+02,8.944499999999999673e-01,1.873029999999999834e-02,7.364229999999999388e-02,-4.406640000000000001e-01
1.208000000000000007e+01,5.368039999999999736e+02,-7.842359999999999332e+01,3.422900000000000205e+02,9.046309999999999629e-01,2.370270000000000016e-02,6.895980000000000165e-02,-4.199120000000000075e-01
1.209999999999999964e+01,5.477880000000000109e+02,-6.856390000000000384e+01,3.458050000000000068e+02,9.146699999999999831e-01,2.073660000000000087e-02,6.593309999999999449e-02,-3.982479999999999909e-01
1.212000000000000099e+01,5.589400000000000546e+02,-5.856250000000000000e+01,3.498940000000000055e+02,9.241120000000000445e-01,1.668539999999999954e-02,6.472079999999999500e-02,-3.762300000000000089e-01
1.214000000000000057e+01,5.693490000000000464e+02,-4.902279999999999660e+01,3.529940000000000282e+02,9.331230000000000357e-01,1.680589999999999862e-02,6.478330000000000199e-02,-3.532750000000000057e-01
1.216000000000000014e+01,5.782809999999999491e+02,-3.910909999999999798e+01,3.557919999999999732e+02,9.416980000000000350e-01,1.600870000000000071e-02,6.050819999999999810e-02,-3.305850000000000177e-01
1.217999999999999972e+01,5.873609999999999900e+02,-2.967060000000000031e+01,3.560880000000000223e+02,9.491939999999999822e-01,1.269230000000000011e-02,6.179579999999999795e-02,-3.083040000000000225e-01
1.220000000000000107e+01,5.957219999999999800e+02,-2.033920000000000172e+01,3.550409999999999968e+02,9.560809999999999587e-01,1.211830000000000025e-02,6.245590000000000169e-02,-2.861150000000000082e-01
1.222000000000000064e+01,6.033980000000000246e+02,-1.207249999999999979e+01,3.530960000000000036e+02,9.625679999999999792e-01,1.832100000000000048e-02,6.251349999999999962e-02,-2.630939999999999945e-01
1.224000000000000021e+01,6.119360000000000355e+02,-1.586319999999999952e+00,3.500790000000000077e+02,9.682469999999999688e-01,1.569610000000000102e-02,6.766170000000000517e-02,-2.401540000000000064e-01
1.225999999999999979e+01,6.199099999999999682e+02,9.437609999999999388e+00,3.474289999999999736e+02,9.733600000000000030e-01,1.437549999999999939e-02,7.194989999999999719e-02,-2.172270000000000034e-01
1.228000000000000114e+01,6.267889999999999873e+02,1.995060000000000144e+01,3.450690000000000168e+02,9.779020000000000490e-01,1.595190000000000149e-02,7.367310000000000525e-02,-1.950020000000000087e-01
1.230000000000000071e+01,6.336960000000000264e+02,3.138980000000000103e+01,3.424289999999999736e+02,9.821039999999999770e-01,1.776319999999999982e-02,7.537449999999999706e-02,-1.716820000000000013e-01
1.232000000000000028e+01,6.407290000000000418e+02,4.450220000000000198e+01,3.394300000000000068e+02,9.858000000000000096e-01,1.545659999999999916e-02,7.817179999999999962e-02,-1.478099999999999969e-01
1.233999999999999986e+01,6.476119999999999663e+02,5.865789999999999793e+01,3.362330000000000041e+02,9.889869999999999495e-01,1.213249999999999919e-02,8.119479999999999753e-02,-1.231450000000000045e-01
1.235999999999999943e+01,6.540729999999999791e+02,7.441899999999999693e+01,3.330810000000000173e+02,9.916409999999999947e-01,6.146010000000000362e-03,8.376379999999999937e-02,-9.795109999999999928e-02
1.238000000000000078e+01,6.587540000000000191e+02,8.966070000000000562e+01,3.322490000000000236e+02,9.939980000000000482e-01,4.664080000000000135e-03,8.140409999999999313e-02,-7.293310000000000071e-02
1.240000000000000036e+01,6.615460000000000491e+02,1.036080000000000041e+02,3.332549999999999955e+02,9.959130000000000482e-01,6.414709999999999683e-03,7.600419999999999399e-02,-4.837040000000000090e-02
1.241999999999999993e+01,6.632269999999999754e+02,1.207439999999999998e+02,3.349409999999999741e+02,9.970120000000000093e-01,-6.706319999999999990e-03,7.281920000000000059e-02,-2.489430000000000115e-02
1.243999999999999950e+01,6.638189999999999600e+02,1.368650000000000091e+02,3.376440000000000055e+02,9.973739999999999828e-01,-1.565259999999999915e-02,7.068910000000000471e-02,-1.594050000000000068e-03
1.246000000000000085e+01,6.633690000000000282e+02,1.512210000000000036e+02,3.413600000000000136e+02,9.973509999999999875e-01,-1.013569999999999922e-02,6.757950000000000068e-02,2.492969999999999908e-02
1.248000000000000043e+01,6.619410000000000309e+02,1.660649999999999977e+02,3.455729999999999791e+02,9.965749999999999886e-01,-7.246960000000000207e-03,6.420209999999999806e-02,5.160809999999999703e-02
1.250000000000000000e+01,6.592930000000000064e+02,1.799720000000000084e+02,3.502939999999999827e+02,9.951370000000000493e-01,-3.699029999999999853e-04,5.893879999999999952e-02,7.892359999999999653e-02
1.251999999999999957e+01,6.565270000000000437e+02,1.918849999999999909e+02,3.527259999999999991e+02,9.930240000000000178e-01,5.135660000000000225e-03,5.657029999999999698e-02,1.033250000000000002e-01
1.254000000000000092e+01,6.536860000000000355e+02,2.058079999999999927e+02,3.515419999999999732e+02,9.903750000000000053e-01,-5.537659999999999805e-03,5.838259999999999977e-02,1.253710000000000102e-01
1.256000000000000050e+01,6.499289999999999736e+02,2.190790000000000077e+02,3.506340000000000146e+02,9.871710000000000207e-01,-1.159110000000000001e-02,5.834799999999999709e-02,1.481709999999999972e-01
1.258000000000000007e+01,6.464109999999999445e+02,2.292410000000000139e+02,3.501159999999999854e+02,9.831849999999999756e-01,-2.867489999999999883e-04,5.895029999999999715e-02,1.728369999999999906e-01
1.259999999999999964e+01,6.420769999999999982e+02,2.414310000000000116e+02,3.485699999999999932e+02,9.785409999999999942e-01,-1.100500000000000051e-04,6.061849999999999877e-02,1.969349999999999989e-01
1.262000000000000099e+01,6.368049999999999500e+02,2.543700000000000045e+02,3.468899999999999864e+02,9.735660000000000425e-01,-5.553309999999999670e-03,6.160530000000000173e-02,2.198710000000000109e-01
1.264000000000000057e+01,6.313070000000000164e+02,2.660140000000000100e+02,3.455690000000000168e+02,9.680170000000000163e-01,-5.419110000000000420e-03,6.293229999999999658e-02,2.428029999999999911e-01
1.266000000000000014e+01,6.255149999999999864e+02,2.775000000000000000e+02,3.441309999999999718e+02,9.615770000000000151e-01,-2.590199999999999968e-03,6.513950000000000295e-02,2.666830000000000034e-01
1.267999999999999972e+01,6.185289999999999964e+02,2.903310000000000173e+02,3.424139999999999873e+02,9.543439999999999701e-01,-5.085479999999999862e-03,6.729490000000000471e-02,2.909880000000000244e-01
1.270000000000000107e+01,6.104560000000000173e+02,3.038480000000000132e+02,3.405779999999999745e+02,9.463409999999999878e-01,-1.078160000000000056e-02,6.885769999999999391e-02,3.155629999999999824e-01
