4.280000000000000249e+00,1.269649999999999945e-01,9.416759999999999575e-01,-1.637559999999999905e+00,1.644960000000000033e-01,1.080039999999999889e+00,-1.835599999999999898e+00,-6.595120000000000149e-02,1.033719999999999972e+00,-1.660279999999999978e+00,-1.037379999999999969e-01,1.232580000000000009e+00,-1.469629999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,1.149180000000000063e-01,9.956949999999999967e-01,-1.514569999999999972e+00,2.654219999999999843e-02,9.124550000000000161e-01,-1.767249999999999988e+00,-9.014369999999999328e-02,1.022540000000000004e+00,-1.767200000000000104e+00,-1.153610000000000052e-02,1.110200000000000076e+00,-1.608649999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000284e+00,1.201789999999999976e-02,8.646420000000000217e-01,-1.558170000000000055e+00,-2.589709999999999929e-02,9.066089999999999982e-01,-1.613539999999999974e+00,6.570199999999999999e-03,9.565789999999999571e-01,-1.688050000000000050e+00,-5.548299999999999760e-02,9.877719999999999834e-01,-1.470769999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999858e+00,1.324009999999999909e-01,9.839700000000000113e-01,-1.563830000000000053e+00,6.519990000000000507e-02,8.954170000000000185e-01,-1.897980000000000000e+00,-7.192519999999999469e-02,9.796420000000000128e-01,-1.616319999999999979e+00,-1.084149999999999975e-01,1.138740000000000085e+00,-1.640260000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000320e+00,2.519049999999999900e-01,8.457019999999999538e-01,-1.422339999999999938e+00,9.772440000000000293e-02,9.419750000000000068e-01,-1.731959999999999944e+00,-4.756760000000000155e-02,9.735110000000000152e-01,-1.733349999999999946e+00,-2.020760000000000056e-01,1.062110000000000110e+00,-1.445549999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999893e+00,6.477529999999999399e-02,9.704070000000000196e-01,-1.612100000000000088e+00,1.747960000000000139e-02,8.470820000000000016e-01,-1.800880000000000036e+00,-4.267760000000000303e-02,9.719860000000000166e-01,-1.686479999999999979e+00,-7.958819999999999784e-02,1.070899999999999963e+00,-1.649659999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,6.925030000000000074e-02,8.905610000000000470e-01,-1.518990000000000062e+00,-4.161139999999999978e-02,9.719039999999999901e-01,-1.611900000000000110e+00,2.618059999999999832e-02,9.542640000000000011e-01,-1.613089999999999913e+00,-6.164100000000000135e-02,1.011300000000000088e+00,-1.500019999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419999999999999929e+00,1.051310000000000022e-01,9.456309999999999993e-01,-1.622160000000000046e+00,-1.792049999999999893e-02,8.539649999999999741e-01,-1.772370000000000001e+00,-2.130540000000000211e-03,9.369330000000000158e-01,-1.614419999999999966e+00,-6.034470000000000112e-02,1.021740000000000093e+00,-1.683370000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000391e+00,1.473270000000000135e-01,9.107669999999999932e-01,-1.506070000000000020e+00,-2.846929999999999947e-02,9.408450000000000424e-01,-1.660749999999999948e+00,8.731759999999999869e-03,9.763629999999999809e-01,-1.572380000000000111e+00,-1.068380000000000024e-01,1.014489999999999892e+00,-1.528070000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459999999999999964e+00,9.255249999999999588e-02,9.029989999999999961e-01,-1.646679999999999922e+00,-5.091380000000000211e-02,8.818639999999999812e-01,-1.693249999999999922e+00,-6.431260000000000275e-03,9.223080000000000167e-01,-1.658009999999999984e+00,-5.881859999999999866e-02,1.008340000000000014e+00,-1.652779999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,1.234660000000000063e-01,8.914229999999999654e-01,-1.569139999999999979e+00,-4.949579999999999952e-02,9.333740000000000370e-01,-1.622309999999999919e+00,2.065289999999999834e-02,9.480979999999999963e-01,-1.616570000000000062e+00,-7.069000000000000283e-02,9.705190000000000206e-01,-1.587360000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,1.184240000000000015e-01,8.757859999999999534e-01,-1.604999999999999982e+00,-5.697780000000000206e-02,9.005790000000000184e-01,-1.704709999999999948e+00,7.042080000000000041e-03,9.369089999999999918e-01,-1.625510000000000010e+00,-5.807779999999999887e-02,9.840240000000000098e-01,-1.651429999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000462e+00,1.105460000000000054e-01,8.636740000000000528e-01,-1.586899999999999977e+00,-5.598029999999999673e-02,9.309669999999999890e-01,-1.636989999999999945e+00,1.854770000000000030e-02,9.348680000000000323e-01,-1.617580000000000018e+00,-6.672669999999999990e-02,9.643680000000000030e-01,-1.600170000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000036e+00,1.049159999999999954e-01,8.579489999999999617e-01,-1.608470000000000066e+00,-5.503360000000000196e-02,9.109140000000000015e-01,-1.665580000000000060e+00,1.539970000000000054e-02,9.213500000000000023e-01,-1.618630000000000013e+00,-6.342780000000000640e-02,9.620649999999999480e-01,-1.618430000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000497e+00,1.054409999999999931e-01,8.615920000000000245e-01,-1.605339999999999989e+00,-5.804709999999999731e-02,9.175440000000000262e-01,-1.659249999999999892e+00,1.958419999999999953e-02,9.298030000000000461e-01,-1.610260000000000025e+00,-6.035959999999999936e-02,9.611680000000000224e-01,-1.615320000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000071e+00,1.017900000000000055e-01,8.590780000000000083e-01,-1.608970000000000011e+00,-6.103080000000000310e-02,9.143790000000000529e-01,-1.655319999999999903e+00,2.050559999999999883e-02,9.234649999999999803e-01,-1.617620000000000058e+00,-5.383059999999999928e-02,9.584650000000000114e-01,-1.620579999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,9.776529999999999943e-02,8.652729999999999588e-01,-1.608570000000000055e+00,-6.535320000000000018e-02,9.157929999999999682e-01,-1.651359999999999939e+00,2.307860000000000120e-02,9.287560000000000260e-01,-1.611790000000000056e+00,-4.537569999999999798e-02,9.549980000000000135e-01,-1.621529999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000107e+00,9.681240000000000678e-02,8.656829999999999803e-01,-1.613750000000000018e+00,-6.563399999999999790e-02,9.120789999999999731e-01,-1.652730000000000032e+00,2.513189999999999868e-02,9.262479999999999603e-01,-1.607930000000000081e+00,-4.747959999999999681e-02,9.542199999999999571e-01,-1.621299999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999680e+00,9.072020000000000084e-02,8.809179999999999788e-01,-1.625420000000000087e+00,-7.402649999999999508e-02,9.265849999999999920e-01,-1.642759999999999998e+00,3.006210000000000132e-02,9.405769999999999964e-01,-1.594610000000000083e+00,-3.894369999999999776e-02,9.595420000000000060e-01,-1.618780000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+00,9.278110000000000523e-02,8.756899999999999684e-01,-1.624000000000000110e+00,-7.339669999999999528e-02,9.225339999999999652e-01,-1.639049999999999896e+00,3.140319999999999917e-02,9.334930000000000172e-01,-1.591900000000000093e+00,-4.305420000000000080e-02,9.547020000000000506e-01,-1.618030000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.247009999999999952e-02,8.793959999999999555e-01,-1.626030000000000086e+00,-7.427309999999999468e-02,9.252460000000000129e-01,-1.642579999999999929e+00,2.852870000000000059e-02,9.382939999999999614e-01,-1.591450000000000031e+00,-4.143290000000000167e-02,9.595930000000000293e-01,-1.619410000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,8.620479999999999809e-02,8.875330000000000163e-01,-1.633320000000000105e+00,-8.409679999999999933e-02,9.394709999999999450e-01,-1.631490000000000107e+00,3.398990000000000344e-02,9.493840000000000057e-01,-1.583280000000000021e+00,-3.398349999999999982e-02,9.620619999999999727e-01,-1.622409999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719999999999999751e+00,8.486680000000000612e-02,8.867429999999999479e-01,-1.636100000000000110e+00,-8.454659999999999953e-02,9.365750000000000464e-01,-1.629080000000000084e+00,3.918239999999999917e-02,9.485139999999999683e-01,-1.577749999999999986e+00,-3.151820000000000316e-02,9.532629999999999715e-01,-1.617669999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000213e+00,7.760160000000000668e-02,8.860949999999999660e-01,-1.652279999999999971e+00,-8.993210000000000093e-02,9.519800000000000484e-01,-1.623089999999999922e+00,3.773289999999999977e-02,9.629280000000000062e-01,-1.570330000000000004e+00,-3.012369999999999978e-02,9.616179999999999728e-01,-1.627550000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,7.966280000000000583e-02,8.875899999999999901e-01,-1.649980000000000002e+00,-8.974010000000000320e-02,9.531110000000000415e-01,-1.621359999999999912e+00,4.088409999999999961e-02,9.670009999999999994e-01,-1.568589999999999929e+00,-3.208140000000000297e-02,9.627449999999999619e-01,-1.628460000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000249e+00,7.756230000000000069e-02,8.853410000000000446e-01,-1.650509999999999922e+00,-9.050750000000000461e-02,9.562939999999999774e-01,-1.616460000000000008e+00,4.193070000000000130e-02,9.655059999999999754e-01,-1.571960000000000024e+00,-3.133940000000000337e-02,9.599579999999999780e-01,-1.627140000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,6.856260000000000132e-02,8.839479999999999560e-01,-1.664460000000000051e+00,-9.992800000000000293e-02,9.667299999999999782e-01,-1.611369999999999969e+00,4.569430000000000019e-02,9.790710000000000246e-01,-1.566249999999999920e+00,-2.311099999999999960e-02,9.611340000000000439e-01,-1.638549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+00,6.929169999999999774e-02,8.809040000000000203e-01,-1.665920000000000067e+00,-9.915279999999999927e-02,9.701349999999999696e-01,-1.607469999999999954e+00,4.638359999999999705e-02,9.808559999999999501e-01,-1.562959999999999905e+00,-2.583179999999999851e-02,9.595639999999999725e-01,-1.638449999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,5.685740000000000238e-02,8.650379999999999736e-01,-1.695770000000000000e+00,-1.062840000000000035e-01,9.814960000000000351e-01,-1.601839999999999931e+00,5.332889999999999853e-02,1.000299999999999967e+00,-1.556400000000000006e+00,-1.987159999999999968e-02,9.619320000000000093e-01,-1.659070000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000320e+00,5.530270000000000324e-02,8.584460000000000424e-01,-1.697200000000000042e+00,-1.045800000000000063e-01,9.928730000000000055e-01,-1.591169999999999973e+00,5.741689999999999988e-02,1.006850000000000023e+00,-1.551420000000000021e+00,-2.177370000000000000e-02,9.589750000000000218e-01,-1.663580000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,5.402459999999999901e-02,8.590560000000000418e-01,-1.696390000000000065e+00,-1.060490000000000044e-01,9.923729999999999496e-01,-1.592340000000000089e+00,5.795619999999999938e-02,1.007339999999999902e+00,-1.552499999999999991e+00,-2.089550000000000088e-02,9.586529999999999774e-01,-1.664630000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
