5.020000000000000462e+00,-9.998700000000000365e-01,1.754370000000000105e-03,3.532659999999999967e-03,1.564930000000000140e-02,4.048000000000000209e-02,-5.965480000000000088e-02,-2.130529999999999837e-03,2.908950000000000147e-01,-5.518629999999999924e-01,9.155430000000000845e+00
5.040000000000000036e+00,-9.998669999999999503e-01,1.207240000000000049e-03,4.361649999999999902e-03,1.565070000000000003e-02,1.171789999999999984e-02,-8.096009999999999318e-02,3.195790000000000002e-03,5.195419999999999483e-01,1.197100000000000074e-02,9.234439999999999316e+00
5.060000000000000497e+00,-9.998650000000000038e-01,1.579349999999999981e-03,5.299250000000000141e-03,1.546900000000000011e-02,-6.391589999999999772e-02,-9.800430000000000252e-02,1.810950000000000060e-02,5.793970000000000509e-01,6.344629999999999714e-02,8.499420000000000641e+00
5.080000000000000071e+00,-9.998609999999999998e-01,2.149190000000000041e-03,6.927309999999999891e-03,1.498619999999999987e-02,-1.427450000000000108e-01,-2.077269999999999950e-01,3.621900000000000119e-02,1.593339999999999979e+00,5.602430000000000465e-01,8.901640000000000441e+00
5.100000000000000533e+00,-9.998329999999999718e-01,3.916570000000000294e-03,9.954839999999999522e-03,1.480850000000000048e-02,-2.727080000000000060e-01,-3.621900000000000119e-01,-2.663159999999999833e-02,2.082959999999999923e+00,1.473629999999999995e+00,8.898049999999999571e+00
5.120000000000000107e+00,-9.998110000000000053e-01,2.728940000000000012e-03,1.256730000000000000e-02,1.458970000000000058e-02,5.880260000000000487e-01,7.350320000000000464e-02,5.858950000000000269e-02,2.574959999999999916e+00,-1.034299999999999997e+00,1.355959999999999965e+01
5.139999999999999680e+00,-9.998719999999999830e-01,-3.605549999999999901e-03,8.278779999999999473e-03,1.317489999999999981e-02,3.408849999999999936e-01,6.700509999999999522e-01,2.034650000000000070e-01,2.533069999999999933e+00,9.493009999999999504e-01,6.757629999999999804e+00
5.160000000000000142e+00,-9.999339999999999895e-01,-1.502850000000000019e-03,3.684820000000000109e-03,1.078289999999999978e-02,-5.624599999999999600e-01,2.492719999999999936e-01,2.705770000000000119e-01,3.160350000000000215e+00,3.241750000000000131e+00,8.854950000000000543e+00
5.179999999999999716e+00,-9.999620000000000175e-01,1.165639999999999905e-03,2.312040000000000015e-03,8.345820000000000322e-03,-5.432850000000000179e-02,7.776429999999999454e-02,2.087920000000000054e-01,2.315189999999999859e+00,1.448490000000000055e+00,9.096769999999999357e+00
5.200000000000000178e+00,-9.999710000000000543e-01,2.143280000000000012e-03,1.781650000000000074e-03,7.024449999999999791e-03,-1.842910000000000104e-01,5.752430000000000043e-02,4.261059999999999848e-02,2.840720000000000134e+00,7.805100000000000371e-01,1.212299999999999933e+01
5.219999999999999751e+00,-9.999660000000000215e-01,4.061539999999999768e-03,1.409469999999999907e-03,7.003020000000000425e-03,-2.279670000000000030e-01,9.054750000000000298e-02,-2.237060000000000090e-02,3.090910000000000046e+00,7.182609999999999863e-03,1.098099999999999987e+01
5.240000000000000213e+00,-9.999460000000000015e-01,7.431730000000000107e-03,1.191910000000000018e-03,7.159409999999999732e-03,-3.866910000000000069e-01,-4.261059999999999674e-03,-1.065259999999999948e-03,2.495960000000000178e+00,-5.123590000000000089e-01,1.063260000000000005e+01
5.259999999999999787e+00,-9.999230000000000063e-01,1.023969999999999915e-02,1.634169999999999894e-03,6.820940000000000163e-03,-2.215749999999999942e-01,-5.539369999999999711e-02,4.900220000000000270e-02,1.654390000000000027e+00,2.669529999999999959e-01,8.783129999999999882e+00
5.280000000000000249e+00,-9.998930000000000318e-01,1.298170000000000053e-02,2.982230000000000211e-03,6.010470000000000396e-03,-3.046659999999999924e-01,-1.757690000000000086e-01,7.882959999999999967e-02,1.465249999999999941e+00,5.135560000000000125e-01,8.279149999999999565e+00
5.299999999999999822e+00,-9.998519999999999630e-01,1.548049999999999947e-02,5.244890000000000316e-03,5.335010000000000273e-03,-2.269009999999999916e-01,-2.247709999999999986e-01,4.687159999999999938e-02,1.250969999999999915e+00,-2.130839999999999956e-01,7.445969999999999978e+00
5.320000000000000284e+00,-9.998070000000000013e-01,1.760219999999999840e-02,6.929369999999999800e-03,5.301280000000000228e-03,-1.576589999999999936e-01,-4.687159999999999938e-02,-1.810950000000000060e-02,9.864110000000000378e-01,-9.397240000000000038e-01,7.456739999999999924e+00
5.339999999999999858e+00,-9.997949999999999893e-01,1.840810000000000016e-02,6.250720000000000408e-03,5.632449999999999783e-03,3.089269999999999863e-02,1.768339999999999912e-01,-2.024000000000000105e-02,1.165980000000000016e+00,-1.137250000000000094e+00,8.593989999999999796e+00
5.360000000000000320e+00,-9.998299999999999965e-01,1.720350000000000004e-02,3.918399999999999835e-03,5.411319999999999845e-03,2.205100000000000116e-01,3.110569999999999724e-01,5.965480000000000088e-02,8.655040000000000511e-01,-6.823469999999999536e-02,1.023879999999999946e+01
5.379999999999999893e+00,-9.998780000000000445e-01,1.511879999999999995e-02,9.388050000000000214e-04,3.913990000000000004e-03,3.600590000000000179e-01,1.565940000000000110e-01,2.119880000000000098e-01,-6.775590000000000224e-01,-2.698269999999999946e+00,1.100380000000000003e+01
5.400000000000000355e+00,-9.999630000000000463e-01,8.089789999999999481e-03,2.061250000000000148e-03,2.239249999999999921e-03,7.126620000000000177e-01,-3.281009999999999760e-01,1.001350000000000018e-01,2.501940000000000275e-01,-1.033099999999999907e+00,1.210870000000000068e+01
5.419999999999999929e+00,-9.999730000000000008e-01,5.899810000000000124e-03,3.782470000000000016e-03,2.089759999999999968e-03,-1.214400000000000063e-01,-6.604640000000000510e-02,-7.456849999999999590e-02,5.398920000000000385e-01,-8.870519999999999516e-01,1.215659999999999918e+01
5.440000000000000391e+00,-9.999479999999999480e-01,9.086149999999999435e-03,3.729090000000000009e-03,2.848789999999999916e-03,-2.695119999999999738e-01,4.048000000000000209e-02,-4.687159999999999938e-02,-9.816229999999999400e-02,-2.087740000000000151e+00,1.020170000000000066e+01
5.459999999999999964e+00,-9.999449999999999728e-01,9.416380000000000236e-03,3.428329999999999832e-03,3.127099999999999845e-03,3.632549999999999946e-01,-2.556630000000000014e-02,1.597900000000000015e-02,-5.087679999999999980e-01,-3.124429999999999819e+00,8.790309999999999846e+00
5.480000000000000426e+00,-9.999780000000000335e-01,4.806979999999999760e-03,3.878799999999999956e-03,2.418319999999999845e-03,3.973439999999999750e-01,-1.171789999999999984e-02,9.374330000000000163e-02,-8.020579999999999377e-02,-4.908109999999999973e-01,7.894879999999999676e+00
5.500000000000000000e+00,-9.999820000000000375e-01,4.207329999999999577e-03,4.042679999999999885e-03,1.284849999999999924e-03,-2.439459999999999962e-01,-3.621900000000000119e-02,5.539369999999999711e-02,-1.581369999999999942e+00,2.394200000000000148e-02,7.942759999999999820e+00
5.520000000000000462e+00,-9.999759999999999760e-01,4.362249999999999808e-03,5.222560000000000223e-03,1.046840000000000053e-03,1.949430000000000052e-01,-3.078609999999999958e-01,-5.326319999999999839e-03,-1.353920000000000012e+00,-2.686290000000000067e+00,4.957189999999999763e+00
5.540000000000000036e+00,-9.999500000000000055e-01,2.341709999999999885e-03,9.645219999999999488e-03,1.020560000000000000e-03,2.940130000000000243e-01,-6.615290000000000337e-01,9.800430000000000252e-02,-2.552220000000000155e+00,-2.481590000000000185e+00,8.128310000000000812e+00
5.560000000000000497e+00,-9.998240000000000460e-01,1.022020000000000003e-03,1.872930000000000081e-02,1.033370000000000035e-03,-1.268729999999999913e+00,-5.784390000000000365e-01,-1.821599999999999886e-01,-1.440110000000000001e+00,1.256240000000000023e+01,2.323209999999999908e+01
5.580000000000000071e+00,-9.998129999999999518e-01,6.198119999999999671e-03,1.817119999999999846e-02,2.274550000000000183e-03,4.953480000000000105e-01,2.918819999999999748e-01,-7.030740000000000600e-02,3.456030000000000157e+00,-5.832279999999999909e+00,1.415210000000000079e+01
5.600000000000000533e+00,-9.998799999999999910e-01,4.849759999999999835e-03,1.454079999999999956e-02,2.081250000000000201e-03,-6.103960000000000496e-01,2.748380000000000267e-01,4.367580000000000073e-02,3.697839999999999794e+00,2.682700000000000085e+00,7.066489999999999938e+00
5.620000000000000107e+00,-9.998599999999999710e-01,1.416519999999999932e-02,8.731670000000000403e-03,1.856220000000000005e-03,-9.576729999999999965e-01,9.065400000000000125e-01,7.030740000000000600e-02,3.199850000000000083e+00,-1.750159999999999938e+00,1.001970000000000027e+01
5.639999999999999680e+00,-9.997660000000000435e-01,2.157639999999999905e-02,-1.221370000000000051e-03,1.325549999999999992e-03,-1.404020000000000046e+00,3.547330000000000205e-01,-1.693769999999999998e-01,-6.021419999999999551e-01,2.904170000000000140e+00,4.866209999999999702e+00
5.660000000000000142e+00,-9.996939999999999715e-01,2.441590000000000080e-02,-3.729689999999999915e-03,-1.106970000000000089e-03,1.050349999999999895e+00,2.482070000000000110e-01,2.322279999999999900e-01,2.931700000000000195e+00,-3.660730000000000040e+00,1.721669999999999945e+01
5.679999999999999716e+00,-9.998460000000000125e-01,1.663080000000000114e-02,-4.833719999999999684e-03,-2.797389999999999859e-03,-1.182440000000000019e-01,1.267659999999999898e-01,5.752430000000000043e-02,6.739680000000000115e-01,8.831009999999999138e+00,1.392229999999999990e+01
5.700000000000000178e+00,-9.997519999999999740e-01,2.173829999999999860e-02,-3.885229999999999934e-03,-3.033370000000000077e-03,-9.438239999999999963e-01,-6.498109999999999997e-02,-7.243800000000000239e-02,-1.831560000000000132e-01,1.819590000000000096e-01,1.682760000000000034e+01
5.719999999999999751e+00,-9.996340000000000225e-01,2.672990000000000088e-02,-3.940940000000000415e-03,-1.481569999999999979e-03,-3.557980000000000032e-01,1.214400000000000063e-01,-1.821599999999999886e-01,1.458069999999999977e+00,9.014170000000000238e-01,1.479379999999999917e+01
5.740000000000000213e+00,-9.996749999999999803e-01,2.528909999999999839e-02,-3.304319999999999913e-03,-4.439980000000000136e-05,7.893609999999999793e-01,-2.844260000000000121e-01,-1.864210000000000034e-01,-1.083380000000000010e+00,-2.677909999999999791e+00,4.362239999999999895e+00
5.759999999999999787e+00,-9.998479999999999590e-01,1.728120000000000003e-02,-2.297720000000000058e-03,9.295889999999999796e-04,7.329020000000000534e-01,-4.474109999999999893e-02,-9.587379999999999514e-02,1.165980000000000016e+00,1.067809999999999926e+00,9.494210000000000704e+00
5.780000000000000249e+00,-9.999050000000000438e-01,1.360379999999999923e-02,-7.887239999999999789e-04,1.913669999999999911e-03,2.205100000000000116e-01,-2.343580000000000108e-01,-1.129180000000000045e-01,1.139639999999999986e+00,-1.045069999999999943e+00,8.676589999999999137e+00
5.799999999999999822e+00,-9.999179999999999735e-01,1.245519999999999960e-02,-8.889539999999999595e-04,2.756250000000000019e-03,2.130529999999999837e-03,1.533980000000000066e-01,-7.989480000000000193e-02,7.577650000000000219e-01,8.894459999999999589e-01,1.070449999999999946e+01
5.820000000000000284e+00,-9.999090000000000478e-01,1.293530000000000027e-02,-1.646560000000000037e-03,3.548120000000000093e-03,2.173140000000000072e-01,5.326319999999999666e-02,-9.161270000000000524e-02,-2.274490000000000123e-01,-2.382229999999999848e+00,8.244429999999999481e+00
5.839999999999999858e+00,-9.999599999999999600e-01,7.217539999999999720e-03,-3.401899999999999803e-03,4.046789999999999762e-03,6.380930000000000213e-01,1.384839999999999960e-01,-1.161139999999999950e-01,-1.339560000000000084e+00,-2.561800000000000188e-01,1.352130000000000010e+01
5.860000000000000320e+00,-9.999609999999999888e-01,6.087140000000000432e-03,-3.807829999999999895e-03,5.168859999999999948e-03,-3.898869999999999836e-01,-1.214400000000000063e-01,-1.139830000000000010e-01,-1.046270000000000033e+00,1.248580000000000023e+00,9.271549999999999514e+00
5.879999999999999893e+00,-9.999440000000000550e-01,7.825709999999999611e-03,-2.373450000000000039e-03,6.716109999999999962e-03,1.235710000000000003e-01,-3.643199999999999772e-01,-2.460759999999999892e-01,-1.775300000000000100e+00,-1.498769999999999936e+00,1.047100000000000009e+01
5.900000000000000355e+00,-9.999419999999999975e-01,5.655679999999999735e-03,5.931719999999999918e-04,9.175340000000000579e-03,1.736379999999999868e-01,-3.174489999999999812e-01,-1.949430000000000052e-01,-1.310829999999999940e+00,-1.934509999999999952e+00,7.687780000000000058e+00
5.919999999999999929e+00,-9.999329999999999607e-01,2.121169999999999913e-03,2.532829999999999804e-03,1.111410000000000002e-02,4.452800000000000091e-01,-2.418150000000000022e-01,-2.279670000000000030e-01,-1.823180000000000023e+00,-1.989579999999999904e+00,6.036979999999999791e+00
5.940000000000000391e+00,-9.999000000000000110e-01,-1.015580000000000085e-03,5.714559999999999605e-03,1.287890000000000042e-02,-5.326319999999999666e-02,-6.317019999999999857e-01,-1.885519999999999974e-01,-1.854309999999999903e+00,-1.142030000000000101e+00,4.333510000000000417e+00
5.959999999999999964e+00,-9.997519999999999740e-01,6.844450000000000187e-03,1.341610000000000025e-02,1.638929999999999901e-02,-1.629850000000000021e+00,-3.067960000000000131e-01,-4.910869999999999957e-01,1.423349999999999893e+00,4.760869999999999713e+00,1.521160000000000068e+01
5.980000000000000426e+00,-9.995859999999999745e-01,1.383159999999999945e-02,1.429700000000000068e-02,2.077599999999999933e-02,4.655210000000000181e-01,5.752430000000000043e-02,-3.877559999999999896e-01,2.621649999999999814e+00,-7.169439999999999813e+00,1.303640000000000043e+01
6.000000000000000000e+00,-9.995870000000000033e-01,1.102219999999999936e-02,1.203569999999999987e-02,2.364979999999999860e-02,-4.410189999999999944e-01,2.002700000000000036e-01,-2.833600000000000008e-01,1.854309999999999903e+00,-7.386110000000000175e-01,1.036570000000000036e+01
6.020000000000000462e+00,-9.994180000000000286e-01,1.800979999999999942e-02,1.089410000000000031e-02,2.685169999999999918e-02,-8.117309999999999803e-01,2.087920000000000054e-01,-2.737729999999999886e-01,1.908179999999999987e+00,-2.543839999999999879e+00,9.963469999999999160e+00
6.040000000000000036e+00,-9.992309999999999803e-01,2.391829999999999998e-02,5.575550000000000297e-03,3.057090000000000155e-02,-2.077269999999999950e-01,8.074700000000000211e-01,-3.249059999999999726e-01,3.331529999999999880e+00,-4.548980000000000246e-01,6.649899999999999700e+00
6.060000000000000497e+00,-9.990250000000000519e-01,2.786119999999999916e-02,-1.489389999999999941e-03,3.421130000000000004e-02,-8.948220000000000063e-01,5.155880000000000463e-01,-4.527370000000000005e-01,-6.370969999999999800e+00,6.750449999999999839e+00,1.041000000000000014e+01
6.080000000000000071e+00,-9.990729999999999889e-01,2.288240000000000066e-02,-3.546189999999999846e-03,3.629439999999999750e-02,1.347560000000000091e+00,8.309060000000000057e-02,-2.993390000000000217e-01,-3.175910000000000011e+00,7.697359999999999758e-01,2.548630000000000173e+00
6.100000000000000533e+00,-9.990930000000000089e-01,1.435969999999999955e-02,-4.638739999999999704e-03,3.980920000000000292e-02,-2.034650000000000070e-01,6.498109999999999997e-02,-5.038700000000000401e-01,-6.069299999999999695e-01,7.196970000000000312e+00,1.281499999999999950e+01
6.120000000000000107e+00,-9.987920000000000131e-01,2.065840000000000037e-02,-2.010790000000000147e-03,4.453139999999999876e-02,-7.392929999999999779e-01,-6.817689999999999584e-01,-5.518070000000000475e-01,2.513909999999999756e-01,2.968809999999999949e+00,1.158309999999999995e+01
6.140000000000000568e+00,-9.984049999999999869e-01,2.404310000000000128e-02,5.440190000000000130e-03,5.078939999999999844e-02,1.661809999999999954e-01,-5.049350000000000227e-01,-6.615290000000000337e-01,1.478420000000000067e+00,-1.847129999999999939e+00,9.416399999999999437e+00
6.160000000000000142e+00,-9.980550000000000255e-01,2.245660000000000017e-02,8.915130000000000277e-03,5.747120000000000006e-02,3.089269999999999863e-02,-9.054750000000000298e-02,-7.009440000000000115e-01,1.261740000000000084e+00,-1.124079999999999968e+00,1.045550000000000068e+01
6.179999999999999716e+00,-9.977319999999999522e-01,2.084190000000000001e-02,8.490070000000000602e-03,6.344139999999999502e-02,1.800299999999999956e-01,2.109219999999999984e-01,-5.358279999999999710e-01,6.392520000000000424e-01,-1.705869999999999997e+00,1.011550000000000082e+01
6.200000000000000178e+00,-9.974760000000000293e-01,1.999509999999999829e-02,4.433259999999999632e-03,6.798519999999999563e-02,1.810950000000000060e-02,5.017399999999999638e-01,-3.930830000000000157e-01,2.164359999999999840e+00,4.297590000000000021e-01,9.376889999999999503e+00
6.219999999999999751e+00,-9.972550000000000026e-01,1.866929999999999978e-02,-4.204030000000000202e-04,7.164750000000000285e-02,2.748380000000000267e-01,4.932170000000000165e-01,-3.462109999999999910e-01,4.501100000000000101e-01,-9.133879999999999777e-01,8.189370000000000260e+00
6.240000000000000213e+00,-9.971029999999999616e-01,1.455649999999999999e-02,-3.883900000000000026e-03,7.456190000000000040e-02,7.297059999999999658e-01,2.205100000000000116e-01,-3.153179999999999872e-01,-2.084150000000000169e+00,-2.764110000000000067e+00,1.081819999999999915e+01
6.259999999999999787e+00,-9.968949999999999756e-01,1.000810000000000068e-02,-4.400779999999999970e-03,7.797350000000000114e-02,-1.065259999999999992e-02,5.006739999999999802e-02,-3.472759999999999736e-01,-1.097739999999999938e+00,8.343789999999999818e-01,1.132099999999999973e+01
6.280000000000000249e+00,-9.966350000000000486e-01,1.089870000000000075e-02,-4.247459999999999777e-03,8.113380000000000591e-02,-3.621900000000000119e-02,-1.874869999999999870e-01,-2.173140000000000072e-01,-6.859389999999999654e-01,-1.092950000000000088e+00,1.007719999999999949e+01
6.299999999999999822e+00,-9.965610000000000301e-01,1.133969999999999943e-02,-2.299269999999999960e-03,8.204549999999999343e-02,1.938779999999999948e-01,-3.057309999999999750e-01,1.171789999999999984e-02,-1.261740000000000084e+00,-1.167170000000000041e+00,9.342180000000000817e+00
6.320000000000000284e+00,-9.966899999999999649e-01,6.927720000000000058e-03,1.056969999999999958e-03,8.099839999999999818e-02,6.199839999999999796e-01,-3.781689999999999774e-01,1.139830000000000010e-01,-1.356319999999999970e+00,9.145849999999999813e-01,8.908820000000000405e+00
6.339999999999999858e+00,-9.967920000000000114e-01,1.651289999999999919e-03,4.311979999999999980e-03,7.989780000000000493e-02,3.451460000000000083e-01,-3.515369999999999884e-01,8.522109999999999408e-03,-1.665170000000000039e+00,1.545460000000000056e+00,6.786360000000000170e+00
6.360000000000000320e+00,-9.968150000000000066e-01,7.312220000000000135e-04,8.726470000000000060e-03,7.926439999999999875e-02,-3.462109999999999910e-01,-6.881610000000000227e-01,6.391589999999999772e-02,-1.756150000000000100e+00,1.422160000000000091e+00,3.630809999999999871e+00
6.379999999999999893e+00,-9.965030000000000276e-01,1.457579999999999987e-02,1.421090000000000027e-02,8.103730000000000655e-02,-1.778990000000000071e+00,-2.599250000000000171e-01,-2.034650000000000070e-01,2.551019999999999843e+00,1.631650000000000045e+00,1.702880000000000038e+01
6.400000000000000355e+00,-9.962140000000000439e-01,1.964569999999999858e-02,1.428860000000000026e-02,8.346560000000000090e-02,1.007740000000000080e+00,-1.491370000000000022e-02,-1.917480000000000018e-01,1.535879999999999912e+00,-7.287950000000000372e+00,8.169019999999999726e+00
6.419999999999999929e+00,-9.962860000000000049e-01,1.232240000000000071e-02,1.488459999999999957e-02,8.390450000000000685e-02,1.161139999999999950e-01,8.096009999999999318e-02,-3.302320000000000255e-02,6.081269999999999731e-01,-9.217680000000000318e-02,1.254920000000000080e+01
6.440000000000000391e+00,-9.962900000000000089e-01,1.382099999999999995e-02,1.456269999999999960e-02,8.368459999999999788e-02,-3.568640000000000145e-01,8.202529999999999544e-02,7.563380000000000103e-02,2.396599999999999842e+00,-3.915719999999999867e+00,1.121560000000000024e+01
6.459999999999999964e+00,-9.963210000000000122e-01,1.909009999999999874e-02,8.507980000000000056e-03,8.310919999999999419e-02,-3.408849999999999936e-01,9.022790000000000532e-01,1.704420000000000102e-01,3.623619999999999841e+00,-7.182600000000000096e-02,8.076840000000000686e+00
6.480000000000000426e+00,-9.962969999999999882e-01,2.529479999999999923e-02,-7.292839999999999653e-04,8.216930000000000067e-02,-1.525460000000000038e+00,4.399540000000000117e-01,-4.687159999999999938e-02,-2.187100000000000044e+00,7.540540000000000020e+00,5.342660000000000409e+00
6.500000000000000000e+00,-9.965589999999999726e-01,2.561410000000000076e-02,-3.214119999999999998e-03,7.876289999999999680e-02,1.102549999999999919e+00,6.924220000000000375e-02,2.961429999999999896e-01,2.254140000000000033e+00,2.934089999999999865e+00,9.000999999999999446e+00
6.520000000000000462e+00,-9.968620000000000259e-01,1.912099999999999911e-02,-3.279349999999999887e-03,7.674229999999999940e-02,-8.309060000000000057e-02,-6.391589999999999772e-02,1.320929999999999882e-01,-3.435679999999999845e-01,5.789179999999999993e+00,1.448850000000000016e+01
6.540000000000000036e+00,-9.969109999999999916e-01,2.216610000000000108e-02,-1.022899999999999981e-03,7.533510000000000206e-02,-3.355580000000000229e-01,-5.656550000000000189e-01,3.621900000000000119e-02,-1.637629999999999919e+00,5.614400000000000501e-01,5.299570000000000114e+00
6.560000000000000497e+00,-9.967850000000000321e-01,2.300299999999999914e-02,2.661329999999999946e-03,7.670989999999999753e-02,2.215749999999999942e-01,-2.386189999999999978e-01,-2.290320000000000134e-01,6.392520000000000424e-01,-3.232169999999999765e-01,7.103600000000000136e+00
6.580000000000000071e+00,-9.966390000000000526e-01,2.141590000000000160e-02,4.618899999999999569e-03,7.893980000000000441e-02,1.065259999999999957e-01,7.989480000000000193e-02,-2.183789999999999898e-01,8.571239999999999970e-01,-1.853110000000000035e+00,1.119769999999999932e+01
6.600000000000000533e+00,-9.965009999999999701e-01,1.981689999999999841e-02,1.714599999999999935e-03,8.117870000000000641e-02,2.535330000000000084e-01,4.474110000000000031e-01,-1.768339999999999912e-01,7.122749999999999915e-01,-1.941699999999999982e+00,9.726440000000000197e+00
6.620000000000000107e+00,-9.964199999999999724e-01,1.717509999999999870e-02,-3.009940000000000011e-03,8.272150000000000336e-02,2.833600000000000008e-01,4.921519999999999784e-01,-1.299619999999999942e-01,-2.233789999999999942e+00,-4.453219999999999956e-01,9.247600000000000264e+00
6.640000000000000568e+00,-9.964030000000000387e-01,1.451239999999999995e-02,-8.214060000000000458e-03,8.308980000000000532e-02,2.013349999999999862e-01,4.548679999999999946e-01,-2.343579999999999969e-02,-2.042250000000000121e+00,1.335960000000000036e+00,9.572020000000000195e+00
6.660000000000000142e+00,-9.964640000000000164e-01,6.872539999999999899e-03,-9.949460000000000248e-03,8.314660000000000106e-02,8.862999999999999767e-01,-8.522109999999999408e-03,-1.086570000000000036e-01,-2.325969999999999871e+00,-1.717840000000000034e+00,1.300650000000000084e+01
6.679999999999999716e+00,-9.964229999999999476e-01,4.667659999999999691e-03,-9.251459999999999545e-03,8.386470000000000036e-02,-7.115970000000000351e-01,5.858950000000000269e-02,-5.752430000000000043e-02,-4.659119999999999706e+00,3.151969999999999938e+00,1.420240000000000080e+01
6.700000000000000178e+00,-9.962900000000000089e-01,1.160790000000000086e-02,-1.053959999999999966e-02,8.461370000000000002e-02,-4.783040000000000069e-01,-1.459409999999999874e-01,-8.841690000000000660e-02,-4.107249999999999623e+00,-1.222239999999999993e+00,9.975440000000000751e+00
6.719999999999999751e+00,-9.962699999999999889e-01,1.169949999999999983e-02,-9.702759999999999510e-03,8.494369999999999699e-02,4.740429999999999922e-01,-2.141180000000000028e-01,-6.391589999999999945e-03,-4.759669999999999845e+00,-1.765719999999999956e+00,9.358930000000000859e+00
6.740000000000000213e+00,-9.963880000000000514e-01,5.821950000000000215e-03,-7.702819999999999979e-03,8.436259999999999593e-02,3.739080000000000181e-01,-2.215749999999999942e-01,7.030740000000000600e-02,-2.669529999999999959e+00,-4.010290000000000243e-01,8.468289999999999651e+00
6.759999999999999787e+00,-9.964460000000000539e-01,5.029859999999999713e-03,-6.564440000000000379e-03,8.382710000000000161e-02,-2.897520000000000095e-01,-2.087920000000000054e-01,3.941479999999999984e-02,-2.334350000000000147e+00,7.805100000000000371e-01,7.217319999999999958e+00
6.780000000000000249e+00,-9.964330000000000132e-01,6.866770000000000339e-03,-4.538900000000000226e-03,8.399099999999999622e-02,-5.645900000000000224e-02,-3.355580000000000229e-01,5.326319999999999839e-03,-1.186330000000000107e+00,-2.042250000000000121e+00,3.676299999999999901e+00
6.799999999999999822e+00,-9.962900000000000089e-01,1.362619999999999977e-02,-2.510849999999999801e-03,8.493960000000000399e-02,-1.432779999999999943e+00,-4.900220000000000270e-02,-1.715079999999999938e-01,3.986349999999999838e+00,2.341530000000000111e+00,1.419640000000000057e+01
6.820000000000000284e+00,-9.961419999999999719e-01,1.895700000000000163e-02,-3.847759999999999982e-03,8.560220000000000329e-02,1.789640000000000120e-01,1.054609999999999992e-01,2.024000000000000105e-02,-1.729810000000000070e+00,-5.187039999999999651e+00,7.793129999999999669e+00
6.839999999999999858e+00,-9.963119999999999754e-01,1.524230000000000029e-02,-4.103650000000000353e-03,8.434020000000000405e-02,2.151830000000000132e-01,-8.628639999999999921e-02,1.789640000000000120e-01,5.554550000000000320e-01,1.759739999999999915e-01,9.799469999999999459e+00
6.860000000000000320e+00,-9.965030000000000276e-01,1.351909999999999917e-02,-3.170829999999999916e-03,8.239660000000000040e-02,1.640510000000000024e-01,-1.150489999999999985e-01,1.587240000000000040e-01,0.000000000000000000e+00,-1.867479999999999973e-01,1.049019999999999975e+01
6.879999999999999893e+00,-9.966329999999999911e-01,1.167050000000000032e-02,-2.410900000000000109e-03,8.112439999999999929e-02,1.842910000000000104e-01,-3.941479999999999984e-02,1.288970000000000116e-01,6.416460000000000496e-01,-1.628060000000000063e+00,9.147050000000000125e+00
6.900000000000000355e+00,-9.967420000000000169e-01,1.087909999999999919e-02,-3.207859999999999878e-03,7.985929999999999418e-02,2.982740000000000044e-02,2.077269999999999950e-01,9.480850000000000388e-02,5.985499999999999848e-02,-1.733400000000000052e+00,9.047689999999999344e+00
6.919999999999999929e+00,-9.968270000000000186e-01,1.109850000000000073e-02,-6.717739999999999823e-03,7.853269999999999695e-02,-2.130529999999999837e-03,6.029400000000000315e-01,7.563380000000000103e-02,-2.273289999999999811e+00,-1.243789999999999951e+00,9.593569999999999709e+00
6.940000000000000391e+00,-9.967019999999999769e-01,1.726120000000000085e-02,-1.211749999999999980e-02,7.836039999999999672e-02,-1.374190000000000023e+00,1.629849999999999910e-01,6.391589999999999772e-02,-8.452730000000000743e+00,-5.770030000000000436e-01,1.404920000000000080e+01
6.959999999999999964e+00,-9.965330000000000021e-01,2.388830000000000120e-02,-1.714490000000000111e-02,7.783460000000000378e-02,5.262409999999999588e-01,3.685809999999999920e-01,6.924220000000000375e-02,-7.064090000000000202e+00,-7.445969999999999978e+00,1.002089999999999925e+01
6.980000000000000426e+00,-9.969189999999999996e-01,8.988130000000000425e-03,-1.980319999999999997e-02,7.536700000000000343e-02,1.715079999999999938e+00,-6.178530000000000133e-02,3.259710000000000107e-01,-5.962760000000000282e+00,-5.704189999999999650e+00,1.044469999999999921e+01
7.000000000000000000e+00,-9.972440000000000193e-01,1.317199999999999925e-04,-1.902749999999999928e-02,7.171450000000000047e-02,-6.178530000000000133e-02,-4.431499999999999884e-01,3.398189999999999822e-01,-1.315609999999999946e+00,6.737280000000000157e+00,1.139879999999999960e+01
7.020000000000000462e+00,-9.973859999999999948e-01,9.184960000000000693e-03,-1.539379999999999915e-02,7.000539999999999541e-02,-4.889560000000000017e-01,-2.535330000000000084e-01,1.917479999999999879e-02,-1.640030000000000099e-01,-1.149219999999999964e-01,9.690530000000000754e+00
7.040000000000000036e+00,-9.973370000000000291e-01,1.369249999999999981e-02,-1.394890000000000019e-02,7.026200000000000501e-02,-1.906819999999999904e-01,-1.832249999999999990e-01,-2.130529999999999837e-03,-1.946490000000000054e+00,-1.485600000000000032e+00,1.360270000000000046e+01
