1.140000000000000124e+00,-1.048340000000000036e-02,1.262950000000000017e+00,-1.929370000000000029e+00,-2.957380000000000078e-02,1.165180000000000105e+00,-1.997300000000000075e+00,-2.273360000000000103e-01,1.231370000000000076e+00,-2.047029999999999905e+00,6.541199999999999792e-02,1.274000000000000021e+00,-1.753049999999999997e+00,-2.712869999999999865e-02,1.046389999999999959e-01,1.971459999999999990e+00,1.689729999999999954e+00,6.937189999999999745e-01,4.796210000000000306e+00,-4.456849999999999978e-01,-1.383559999999999901e+00,-1.294089999999999963e-01,4.108060000000000045e-01,-2.484210000000000029e+00,-1.989659999999999984e+00,-3.364409999999999901e+00,-1.071170000000000044e+01,2.797489999999999810e+00,1.731679999999999886e-01,-1.855369999999999919e+01,1.128480000000000061e+01,-1.583250000000000046e+00,1.385340000000000016e+00,3.319050000000000056e-01,1.706939999999999902e+00,-1.583250000000000046e+00,-2.418169999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-2.616720000000000157e-02,1.266429999999999945e+00,-1.895469999999999988e+00,-6.427180000000000393e-02,1.187170000000000059e+00,-1.952290000000000081e+00,-2.466530000000000111e-01,1.190250000000000030e+00,-2.033160000000000078e+00,7.622109999999999996e-02,1.229970000000000008e+00,-1.818670000000000009e+00,-9.146239999999999926e-01,-1.550209999999999921e-01,9.948299999999999921e-01,-3.290319999999999911e+00,6.975940000000000474e-01,1.041339999999999932e+00,-1.891259999999999941e+00,-1.488199999999999967e+00,1.621650000000000036e+00,1.174279999999999990e+00,-2.375700000000000145e+00,-4.901360000000000383e+00,-2.968589999999999840e+00,-6.827770000000000117e+00,-1.849189999999999889e+00,1.731679999999999886e-01,-1.098380000000000045e+01,4.836330000000000240e+00,7.668869999999999854e-01,-1.039009999999999989e+00,1.706939999999999902e+00,2.820160000000000000e+00,2.523299999999999876e+00,-3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-5.163059999999999872e-02,1.229889999999999928e+00,-1.906879999999999908e+00,-6.036600000000000299e-02,1.186050000000000049e+00,-1.885159999999999947e+00,-2.287899999999999934e-01,1.148560000000000025e+00,-1.980730000000000102e+00,1.104350000000000054e-01,1.189920000000000089e+00,-1.939920000000000089e+00,-1.585090000000000110e+00,-3.565479999999999983e+00,-2.145360000000000156e+00,2.104410000000000114e+00,-6.975939999999999919e-02,5.414950000000000152e+00,3.239939999999999820e+00,-2.174170000000000158e+00,3.510209999999999830e+00,2.348570000000000046e+00,-1.813749999999999973e+00,-6.399670000000000414e+00,-1.484300000000000064e-01,-3.141760000000000108e+00,-3.888030000000000097e+00,1.484300000000000064e-01,-1.595620000000000083e+01,6.116539999999999644e+00,2.622259999999999813e+00,1.212180000000000035e+00,2.133680000000000021e+00,1.212180000000000035e+00,2.028540000000000010e+00,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-8.163570000000000548e-02,1.143480000000000052e+00,-1.982040000000000024e+00,-6.887400000000000466e-02,1.204360000000000097e+00,-1.847650000000000015e+00,-1.617850000000000121e-01,1.107799999999999896e+00,-1.885909999999999975e+00,1.751979999999999926e-01,1.170749999999999957e+00,-2.035610000000000142e+00,-8.332380000000000342e-01,-4.239819999999999922e+00,-5.164220000000000255e+00,-1.774990000000000068e+00,1.507579999999999920e+00,-7.582550000000000123e-01,2.627609999999999779e+00,-1.585090000000000110e+00,6.294520000000000337e+00,4.239819999999999922e+00,-9.688810000000000477e-02,-3.688149999999999817e+00,4.947660000000000252e-02,1.113220000000000098e+00,-2.228509999999999991e+00,7.916250000000000231e-01,-9.697409999999999641e+00,1.327620000000000022e+00,-1.088479999999999892e+00,-2.473829999999999918e-01,2.702659999999999840e+00,1.459559999999999969e+00,1.880109999999999948e+00,2.844899999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-8.272559999999999636e-02,1.071809999999999929e+00,-2.081669999999999909e+00,-7.825999999999999623e-02,1.211929999999999952e+00,-1.788300000000000001e+00,-9.275260000000000449e-02,1.097779999999999978e+00,-1.711370000000000058e+00,2.346330000000000082e-01,1.155790000000000095e+00,-2.080360000000000209e+00,-1.821500000000000064e-01,-2.751619999999999955e+00,-4.814409999999999634e+00,4.108060000000000045e-01,8.681170000000000275e-01,7.588610000000000078e+00,6.820920000000000316e-01,-8.138600000000000001e-02,4.891250000000000320e+00,2.119909999999999961e+00,-4.185570000000000124e-01,-9.988740000000000396e-01,8.905779999999999808e-01,2.745950000000000113e+00,1.232790000000000052e+00,-1.484300000000000064e-01,-1.810839999999999961e+01,8.487289999999999779e+00,5.714540000000000397e+00,3.562310000000000088e+00,1.275459999999999994e+01,-2.226449999999999818e+00,-4.205510000000000081e-01,1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-4.754320000000000074e-02,1.011740000000000084e+00,-2.142990000000000173e+00,-4.864860000000000018e-02,1.223349999999999937e+00,-1.752729999999999899e+00,-1.279649999999999954e-01,1.117760000000000087e+00,-1.745370000000000088e+00,2.512860000000000094e-01,1.146679999999999922e+00,-2.073220000000000063e+00,2.708990000000000009e+00,-3.022909999999999986e+00,-1.496289999999999898e+00,-4.456849999999999978e-01,1.949389999999999956e+00,-2.254539999999999988e+00,2.991899999999999782e+00,3.239939999999999820e+00,-1.868339999999999890e+00,-1.011509999999999909e+00,-3.371709999999999985e-01,1.344640000000000057e+00,-5.937189999999999968e-01,2.473829999999999918e-01,3.081980000000000164e+00,3.685999999999999943e+00,-1.095909999999999940e+01,1.469870000000000010e+00,1.682199999999999918e+00,-1.039009999999999989e+00,4.836330000000000240e+00,-3.463359999999999772e-01,5.689800000000000413e-01,1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,1.879489999999999980e-02,9.344999999999999973e-01,-2.090720000000000134e+00,-5.194880000000000331e-02,1.236969999999999903e+00,-1.775109999999999966e+00,-9.157179999999999487e-02,1.149340000000000028e+00,-1.735069999999999890e+00,2.236420000000000075e-01,1.122549999999999937e+00,-2.034409999999999830e+00,1.941640000000000033e+00,-4.646749999999999936e+00,5.671739999999999782e+00,1.042519999999999891e+00,1.089020000000000099e+00,2.770159999999999845e-01,1.953259999999999996e+00,5.542000000000000259e-01,2.234319999999999862e+00,-2.170290000000000052e+00,-1.461070000000000091e+00,2.707469999999999821e+00,2.201709999999999834e+00,-1.162700000000000067e+00,7.586409999999999876e+00,-2.721210000000000018e-01,-1.355659999999999954e+01,7.112260000000000248e-01,-1.162700000000000067e+00,-6.431949999999999612e-01,3.224219999999999864e+00,-1.088479999999999892e+00,-8.658400000000000540e-01,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,4.982940000000000286e-02,8.151760000000000117e-01,-1.911739999999999995e+00,-3.093620000000000050e-02,1.248140000000000027e+00,-1.790030000000000010e+00,-8.533459999999999657e-02,1.159149999999999903e+00,-1.730169999999999986e+00,1.544280000000000097e-01,1.088209999999999900e+00,-1.960409999999999986e+00,6.394609999999999461e-01,-5.914049999999999585e+00,1.090070000000000050e+01,2.867890000000000161e-01,1.162660000000000082e-02,-2.220169999999999977e+00,-3.487970000000000237e-01,1.588960000000000095e-01,-2.523470000000000102e+00,-3.887150000000000105e+00,-2.073409999999999975e+00,3.922699999999999854e+00,-5.442420000000000035e-01,0.000000000000000000e+00,1.801770000000000094e+00,2.226449999999999818e+00,-1.368030000000000079e+01,-7.586409999999999876e+00,-2.127489999999999881e+00,7.916250000000000231e-01,-4.694090000000000096e+00,7.421479999999999744e-02,1.187440000000000051e+00,9.957160000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,2.911959999999999896e-02,8.139049999999999896e-01,-1.868549999999999933e+00,1.590309999999999988e-02,1.196309999999999985e+00,-1.880179999999999962e+00,-7.691749999999999976e-02,1.167599999999999971e+00,-1.812130000000000019e+00,8.024810000000000276e-02,1.048280000000000101e+00,-1.862219999999999986e+00,6.937189999999999745e-01,1.461070000000000091e+00,-4.122880000000000322e+00,3.096540000000000070e+00,-5.096309999999999896e+00,-5.423040000000000305e+00,1.251789999999999958e+00,6.007059999999999622e-01,-5.651530000000000165e+00,-1.399059999999999970e+00,-5.425729999999999720e-01,5.708140000000000214e+00,2.844899999999999984e+00,-3.438619999999999788e+00,1.446160000000000068e+01,-1.731679999999999886e-01,-7.594649999999999679e+00,-4.267350000000000421e+00,-1.360610000000000097e+00,-6.679340000000000277e-01,-2.702659999999999840e+00,-1.607990000000000030e+00,-3.215979999999999950e-01,1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,1.043889999999999957e-01,8.422749999999999959e-01,-1.901059999999999972e+00,5.296279999999999738e-02,1.023179999999999978e+00,-1.964849999999999985e+00,-6.816719999999999724e-02,1.166690000000000005e+00,-1.905059999999999976e+00,4.140200000000000130e-02,1.021879999999999900e+00,-1.736790000000000056e+00,1.437820000000000098e+00,1.627720000000000056e+00,-5.257230000000000236e-02,-4.611870000000000136e-01,-1.190169999999999995e+01,-2.179730000000000167e+00,-7.867309999999999581e-01,-1.065770000000000106e+00,-3.196800000000000086e+00,3.615860000000000074e+00,-8.526150000000000395e-02,2.115029999999999966e+00,3.760219999999999896e+00,-8.039939999999999642e+00,1.100029999999999930e+01,-2.102749999999999897e+00,-2.449089999999999989e+00,3.413879999999999804e+00,-1.731679999999999886e-01,-1.088479999999999892e+00,2.797489999999999810e+00,-9.301589999999999137e+00,-2.671730000000000160e+00,1.441419999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,3.341899999999999732e-02,8.587460000000000093e-01,-1.904889999999999972e+00,2.628830000000000056e-02,8.486930000000000307e-01,-1.963819999999999899e+00,-9.344900000000000428e-02,1.125389999999999890e+00,-1.921200000000000019e+00,6.020430000000000226e-02,1.033989999999999965e+00,-1.786850000000000049e+00,-3.088789999999999925e+00,5.542000000000000259e-01,1.759149999999999880e-01,-2.150920000000000165e+00,-5.507119999999999571e+00,1.059530000000000083e+00,-1.085150000000000003e-01,-2.852390000000000203e+00,1.512469999999999981e+00,-1.891259999999999941e+00,9.378769999999999607e-01,-1.926979999999999915e+00,0.000000000000000000e+00,-7.174100000000000144e+00,1.265980000000000061e+01,3.587050000000000072e+00,1.034060000000000024e+01,2.323339999999999961e+00,2.226450000000000096e-01,1.781160000000000077e+00,4.646670000000000300e+00,-5.145559999999999690e+00,-3.018069999999999808e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,8.189330000000000220e-02,8.937159999999999549e-01,-1.928500000000000103e+00,3.455400000000000138e-02,8.132390000000000452e-01,-1.900749999999999940e+00,-8.385099999999999498e-02,1.103439999999999976e+00,-1.880160000000000053e+00,5.832709999999999978e-02,1.040680000000000049e+00,-1.765980000000000105e+00,2.243930000000000202e+00,1.034759999999999902e+00,-2.379910000000000192e+00,3.247689999999999966e+00,1.050270000000000037e+00,4.056160000000000210e+00,8.952459999999999862e-01,6.394609999999999461e-01,1.587280000000000024e+00,2.716740000000000155e+00,5.309469999999999468e-01,2.139289999999999914e+00,3.191240000000000077e+00,-3.042809999999999793e+00,1.223310000000000031e+01,1.880109999999999948e+00,5.195039999999999658e+00,1.474610000000000021e+01,-1.929589999999999916e+00,2.152229999999999865e+00,-9.957160000000000455e-01,-3.760219999999999896e+00,-3.240720000000000045e+00,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,5.010189999999999783e-02,9.132149999999999990e-01,-1.928770000000000095e+00,2.861959999999999851e-02,8.208079999999999821e-01,-1.910860000000000003e+00,-8.170130000000000448e-02,1.064349999999999907e+00,-1.827430000000000110e+00,4.237090000000000301e-02,1.072710000000000052e+00,-1.796650000000000080e+00,-3.402709999999999901e+00,3.642989999999999839e-01,1.815770000000000106e+00,-3.352329999999999810e+00,1.627720000000000056e+00,-1.831939999999999902e+00,-2.054030000000000022e-01,-4.685509999999999842e+00,4.371590000000000309e+00,-2.732240000000000002e+00,2.178040000000000198e+00,-3.160410000000000164e+00,-4.452889999999999904e-01,-5.566110000000000113e+00,1.237529999999999930e+01,1.236909999999999954e-01,-1.236909999999999954e-01,6.258790000000000298e+00,2.399610000000000021e+00,-5.318730000000000402e+00,3.129389999999999894e+00,-4.057080000000000020e+00,-3.809699999999999864e+00,2.797489999999999810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,4.913300000000000306e-02,9.366499999999999826e-01,-1.931359999999999966e+00,3.095099999999999935e-02,8.285590000000000455e-01,-1.880009999999999959e+00,-8.948259999999999548e-02,1.056240000000000068e+00,-1.766809999999999992e+00,3.692089999999999955e-02,1.064230000000000009e+00,-1.789740000000000109e+00,2.573350000000000026e+00,2.092779999999999918e-01,-1.799590000000000023e+00,3.646869999999999834e+00,-6.200839999999999685e-01,4.110750000000000348e+00,-9.378769999999999607e-01,1.162659999999999944e-01,-1.740949999999999998e+00,1.639350000000000085e+00,-2.670240000000000169e+00,3.979319999999999968e+00,2.473830000000000126e-02,-1.509039999999999937e+00,6.827770000000000117e+00,9.895310000000000494e-01,-1.731679999999999886e-01,1.503059999999999974e+01,2.671730000000000160e+00,-2.226449999999999818e+00,1.801770000000000094e+00,-1.261649999999999938e+00,-6.308259999999999756e+00,8.439880000000000493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,5.206990000000000229e-02,9.273540000000000116e-01,-1.921850000000000058e+00,1.096789999999999918e-02,8.247740000000000071e-01,-1.882489999999999997e+00,-6.680479999999999752e-02,1.032380000000000075e+00,-1.795649999999999968e+00,3.634559999999999874e-02,1.059960000000000013e+00,-1.781590000000000007e+00,-1.511449999999999960e+00,-7.518519999999999648e-01,2.110980000000000079e+00,-3.282570000000000210e+00,7.169720000000000537e-01,-2.489100000000000090e+00,4.805650000000000199e-01,-1.848619999999999930e+00,2.729719999999999924e-01,-1.678099999999999925e+00,1.395190000000000041e-01,-2.830820000000000114e+00,-7.916250000000000231e-01,-4.057080000000000020e+00,1.024160000000000004e+01,-1.039009999999999989e+00,0.000000000000000000e+00,7.491579999999999906e+00,4.081819999999999560e+00,-6.926720000000000432e+00,2.844899999999999984e+00,-1.607990000000000030e+00,-2.399610000000000021e+00,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,6.642140000000000544e-02,9.313510000000000399e-01,-1.904730000000000034e+00,1.311760000000000009e-02,8.312540000000000484e-01,-1.875799999999999912e+00,-6.704699999999999549e-02,1.028990000000000071e+00,-1.756359999999999921e+00,2.414379999999999998e-02,1.034229999999999983e+00,-1.794280000000000097e+00,2.007519999999999971e+00,-5.619509999999999783e-01,-4.306889999999999885e-01,2.507460000000000022e+00,-5.697020000000000417e-01,2.529539999999999900e+00,1.511450000000000016e-01,-6.278350000000000319e-01,2.474940000000000140e+00,2.557849999999999846e-01,-2.937650000000000095e+00,2.280829999999999913e+00,9.647930000000000117e-01,0.000000000000000000e+00,1.379780000000000051e+01,-7.421480000000000299e-01,2.028540000000000010e+00,1.137959999999999994e+01,1.583250000000000046e+00,-5.937189999999999968e-01,3.840619999999999923e+00,-1.484299999999999953e+00,-3.636530000000000040e+00,4.409600000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,6.693620000000000125e-02,9.214809999999999945e-01,-1.898470000000000102e+00,1.475249999999999999e-02,8.196269999999999945e-01,-1.859499999999999931e+00,-5.420930000000000193e-02,1.011370000000000102e+00,-1.738199999999999967e+00,3.519510000000000000e-02,1.017879999999999896e+00,-1.759949999999999903e+00,-7.247230000000000061e-01,2.015270000000000117e-01,1.403280000000000083e+00,-1.154910000000000103e+00,5.929550000000000098e-01,-7.420790000000000441e-01,7.557270000000000376e-01,3.139170000000000016e-01,-2.022010000000000127e-02,1.228539999999999965e+00,1.476569999999999938e+00,-8.027389999999999803e-01,-5.689800000000000413e-01,-1.904849999999999932e+00,9.008860000000000312e+00,-3.562310000000000088e+00,2.721210000000000018e-01,6.448450000000000237e+00,1.880109999999999948e+00,-4.304459999999999731e+00,2.228509999999999991e+00,-9.895310000000000494e-01,-5.442420000000000035e-01,9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,6.926759999999999862e-02,9.143050000000000344e-01,-1.878819999999999935e+00,1.296620000000000064e-02,8.234120000000000328e-01,-1.839869999999999894e+00,-5.118160000000000071e-02,1.010790000000000077e+00,-1.733549999999999924e+00,2.471910000000000079e-02,1.002950000000000008e+00,-1.766710000000000003e+00,6.627150000000000540e-01,-1.743989999999999985e-01,3.639619999999999661e-02,3.100419999999999843e-01,-6.549639999999999906e-01,2.260609999999999786e+00,-1.550209999999999956e-02,-3.177929999999999922e-01,7.279240000000000155e-01,-1.030890000000000084e+00,-1.782739999999999991e+00,8.330689999999999484e-01,7.421479999999999744e-02,-2.152229999999999865e+00,8.582119999999999749e+00,-3.018069999999999808e+00,2.523299999999999876e+00,1.019420000000000037e+01,3.438619999999999788e+00,-4.081819999999999560e+00,3.413879999999999804e+00,-2.300660000000000149e+00,-3.908650000000000180e+00,2.323339999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,6.896480000000000665e-02,9.146379999999999511e-01,-1.877340000000000009e+00,6.607889999999999944e-03,8.160239999999999716e-01,-1.828969999999999985e+00,-5.844819999999999877e-02,1.011519999999999975e+00,-1.728779999999999983e+00,2.626320000000000043e-02,1.007460000000000022e+00,-1.743090000000000028e+00,-4.069300000000000139e-01,-1.433939999999999937e-01,4.751730000000000120e-01,-7.906069999999999487e-01,1.627720000000000000e-01,-3.801379999999999759e-01,-2.054030000000000022e-01,1.821500000000000064e-01,-1.536730000000000040e-01,-1.278920000000000057e-01,9.301260000000000083e-02,3.457640000000000158e-01,2.226450000000000096e-01,-1.088479999999999892e+00,7.017430000000000057e+00,-2.251180000000000181e+00,2.820160000000000000e+00,5.405310000000000059e+00,2.646999999999999797e+00,-3.191240000000000077e+00,2.797489999999999810e+00,-1.360610000000000097e+00,-1.261649999999999938e+00,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,6.654259999999999342e-02,9.057669999999999888e-01,-1.862950000000000106e+00,5.881220000000000371e-03,8.131779999999999564e-01,-1.820610000000000062e+00,-5.587460000000000343e-02,1.010070000000000023e+00,-1.728339999999999987e+00,2.362910000000000010e-02,9.963210000000000122e-01,-1.739300000000000068e+00,2.286559999999999981e-01,-5.038179999999999742e-02,4.509090000000000042e-01,6.782169999999999588e-01,-2.441579999999999862e-01,5.439209999999999878e-01,1.743989999999999985e-01,-8.138600000000000001e-02,0.000000000000000000e+00,2.984149999999999858e-01,-3.100419999999999912e-02,4.468650000000000122e-01,3.710740000000000149e-01,-2.745950000000000113e+00,8.866609999999999658e+00,-1.805889999999999995e+00,3.463360000000000216e+00,6.875180000000000291e+00,3.141760000000000108e+00,-3.562310000000000088e+00,3.508710000000000218e+00,-2.226449999999999818e+00,-3.389139999999999819e+00,1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,6.536169999999999480e-02,9.061299999999999910e-01,-1.864149999999999974e+00,8.515359999999999596e-03,8.104230000000000045e-01,-1.819409999999999972e+00,-5.130269999999999969e-02,1.008250000000000091e+00,-1.728639999999999954e+00,3.162240000000000190e-02,9.959280000000000355e-01,-1.739819999999999922e+00,-3.526730000000000143e-01,-3.139170000000000016e-01,1.233429999999999943e-01,1.240170000000000022e-01,-1.162659999999999944e-01,-5.459429999999999839e-02,6.200839999999999824e-02,-9.301260000000000083e-02,2.022009999999999866e-03,-5.038179999999999742e-02,-5.425730000000000136e-02,-1.172770000000000062e-01,-1.484300000000000064e-01,-1.286389999999999922e+00,6.258790000000000298e+00,-3.067550000000000221e+00,3.710739999999999927e+00,6.590690000000000381e+00,2.919119999999999937e+00,-3.339669999999999916e+00,2.987150000000000194e+00,-1.706939999999999902e+00,-2.646999999999999797e+00,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,6.142569999999999975e-02,9.008310000000000484e-01,-1.863990000000000036e+00,7.183160000000000066e-03,8.058210000000000095e-01,-1.817660000000000053e+00,-5.321010000000000323e-02,1.006680000000000019e+00,-1.730979999999999963e+00,2.865509999999999932e-02,9.913560000000000150e-01,-1.739929999999999977e+00,-6.975939999999999919e-02,-1.472700000000000120e-01,-2.830819999999999864e-02,-2.131540000000000101e-01,-2.984149999999999858e-01,-1.031230000000000063e-01,-2.364070000000000060e-01,-1.007640000000000063e-01,-2.689280000000000004e-01,-1.317679999999999962e-01,-2.170289999999999997e-01,-4.448429999999999745e-02,-2.473830000000000126e-02,-2.102749999999999897e+00,6.875180000000000291e+00,-2.745950000000000113e+00,4.304459999999999731e+00,8.582119999999999749e+00,3.463360000000000216e+00,-3.265449999999999964e+00,3.319049999999999834e+00,-2.201709999999999834e+00,-2.968589999999999840e+00,2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,5.979070000000000218e-02,8.969559999999999755e-01,-1.864130000000000065e+00,5.215110000000000232e-03,8.007640000000000313e-01,-1.818759999999999932e+00,-5.523870000000000169e-02,1.004499999999999948e+00,-1.734769999999999923e+00,2.814039999999999944e-02,9.875410000000000021e-01,-1.740820000000000034e+00,-3.875519999999999920e-03,-2.906639999999999779e-01,-8.088049999999999407e-03,9.301260000000000083e-02,-3.759259999999999824e-01,0.000000000000000000e+00,1.937759999999999830e-02,-1.627720000000000000e-01,-3.639619999999999661e-02,7.751049999999999780e-03,-3.255440000000000000e-01,-1.132330000000000003e-01,-2.473830000000000126e-02,-1.484299999999999953e+00,7.444160000000000110e+00,-2.300660000000000149e+00,4.922920000000000407e+00,7.254500000000000171e+00,3.166500000000000092e+00,-2.919119999999999937e+00,3.319049999999999834e+00,-1.880109999999999948e+00,-2.226449999999999818e+00,2.418169999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
