1771633234628150190,0.0186133,0.835977,-1.96428,-0.0175233,0.822988,-1.93,0.0203037,0.856772,-2.00973,-0.0122195,0.863554,-1.97166,0.0155021,-0.0193776,0.0303302,0.0232531,0.0503818,-0.0363962,-0.0426308,-0.0503818,0.00606604,-0.0348797,0.0116266,0.0101101,-0.692672,2.39961,5.87947,0.56898,2.8449,4.83633,-0.667934,1.58325,7.63382,0.519504,1.28639,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771633234628325748,0.0186436,0.835977,-1.9643,-0.017493,0.823079,-1.92999,0.0203037,0.856772,-2.00972,-0.0121893,0.863554,-1.97168,0.0348797,-0.0271287,0.00202201,0.0620084,-0.00387552,-0.00202201,-0.0387552,-0.0387552,0.0424623,0.0348797,0.0155021,-0.0323522,-0.667934,2.42435,5.87947,0.544242,2.74595,4.83633,-0.692672,1.60799,7.58641,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234629763337,0.0186133,0.835977,-1.9643,-0.0175233,0.823018,-1.93,0.0202734,0.856742,-2.00972,-0.0122195,0.863554,-1.97168,0,-0.0348797,-0.0121321,0,-0.0348797,-0.0384182,-0.0581329,0.0232531,0.0404403,-0.0116266,0.0310042,-0.0262862,-0.667934,2.35014,5.87947,0.56898,2.74595,4.78892,-0.667934,1.60799,7.68124,0.470027,1.26165,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234631758962,0.0186436,0.836007,-1.96428,-0.017493,0.823018,-1.92999,0.0202734,0.856772,-2.00973,-0.0122195,0.863524,-1.97166,0.0542573,0.0232531,0.0121321,0.0465063,0,-0.00202201,-0.0465063,-0.0465063,0.0101101,-0.0271287,-0.0193776,0.00202201,-0.742148,2.39961,5.87947,0.643195,2.74595,4.83633,-0.667934,1.63273,7.63382,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234633983524,0.0186436,0.835977,-1.9643,-0.0175233,0.823018,-1.92999,0.0203037,0.856772,-2.00976,-0.0122498,0.863554,-1.97166,0.0465063,-0.0271287,-0.00808805,-0.0193776,0,0,0,-0.0503818,-0.0323522,-0.081386,0.0542573,0.0323522,-0.667934,2.44909,5.87947,0.544242,2.77069,4.83633,-0.667934,1.58325,7.68124,0.445289,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234635878410,0.018583,0.835977,-1.96428,-0.017493,0.823018,-1.93,0.0203037,0.856772,-2.00973,-0.0121893,0.863554,-1.97166,-0.0620084,-0.0271287,0.0283082,0.0620084,0,-0.0343742,-0.0232531,-0.0465063,0.0303302,0.0193776,0.0310042,0.00202201,-0.692672,2.42435,5.87947,0.544242,2.77069,4.78892,-0.742148,1.60799,7.68124,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234637952534,0.0186436,0.835977,-1.9643,-0.0175536,0.823048,-1.92999,0.020334,0.856833,-2.00973,-0.0122195,0.863554,-1.97164,0.0581329,-0.0387552,-0.00202201,-0.0310042,0.0620084,0,-0.00387552,0.0503818,0.0202201,-0.0503818,0.0387552,0.0262862,-0.742148,2.35014,5.9743,0.544242,2.77069,4.78892,-0.667934,1.55851,7.63382,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234639881117,0.0186436,0.836007,-1.9643,-0.0175536,0.823018,-1.92999,0.020334,0.856802,-2.00973,-0.0122498,0.863524,-1.97166,0.0387552,0.0116266,-0.00606604,-0.00775105,0.00775105,-0.0181981,0,-0.00775105,0.0141541,-0.0968881,0.00775105,-0.00202201,-0.692672,2.35014,5.87947,0.643195,2.74595,4.78892,-0.742148,1.60799,7.49158,0.445289,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234641829764,0.0186436,0.836007,-1.96428,-0.0175233,0.823018,-1.92999,0.020334,0.856802,-2.00975,-0.0122195,0.863494,-1.97166,0.0387552,0.0116266,0.0161761,0.0387552,0.0193776,-0.00404402,0,-0.0116266,-0.00808805,-0.0310042,-0.0581329,-0.0141541,-0.692672,2.35014,5.9743,0.544242,2.74595,4.83633,-0.692672,1.55851,7.58641,0.445289,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234643886960,0.018583,0.836007,-1.9643,-0.0175233,0.823018,-1.93,0.020334,0.856833,-2.00975,-0.0122195,0.863494,-1.97166,-0.0426308,0.0193776,-0.0202201,0.0387552,0.0426308,-0.0303302,0,0.0348797,0,-0.0581329,-0.0387552,-0.0161761,-0.692672,2.42435,5.87947,0.544242,2.74595,4.78892,-0.692672,1.58325,7.58641,0.470027,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
