0.000000000000000000e+00,8.742750000000000521e-03,8.265909999999999647e-01,-1.951359999999999983e+00,-1.664529999999999829e-02,8.191119999999999512e-01,-1.947680000000000078e+00,2.439119999999999830e-02,8.617380000000000040e-01,-2.012750000000000039e+00,-1.670059999999999947e-02,8.564089999999999758e-01,-1.995400000000000063e+00,3.100419999999999912e-02,-5.813290000000000124e-02,3.841819999999999957e-02,-1.162660000000000082e-02,1.937759999999999830e-02,4.044019999999999733e-03,-8.526150000000000395e-02,-2.712869999999999865e-02,2.284869999999999957e-01,-1.550209999999999956e-02,3.875519999999999920e-03,-2.022009999999999866e-03,-3.463359999999999772e-01,2.671730000000000160e+00,5.310480000000000089e+00,5.689800000000000413e-01,2.919119999999999937e+00,5.405310000000000059e+00,-7.916250000000000231e-01,1.484299999999999953e+00,1.877639999999999887e+01,5.937189999999999968e-01,1.558510000000000062e+00,7.112260000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,1.186139999999999937e-02,8.296189999999999953e-01,-1.939100000000000046e+00,-2.388159999999999936e-02,8.282859999999999667e-01,-1.941349999999999909e+00,1.612540000000000154e-02,8.703969999999999763e-01,-1.993000000000000105e+00,1.996550000000000061e-02,8.836889999999999468e-01,-1.969580000000000108e+00,1.123900000000000038e-01,3.100419999999999843e-01,5.641410000000000036e-01,3.836769999999999903e-01,3.410460000000000158e-01,4.852830000000000338e-02,3.759259999999999824e-01,5.038179999999999881e-01,-8.492449999999999999e-02,2.352440000000000087e+00,8.797439999999999705e-01,-4.448429999999999745e-02,-6.431949999999999612e-01,3.117020000000000124e+00,9.767500000000000071e+00,1.236909999999999954e-01,5.838230000000000253e+00,9.814909999999999357e+00,5.986659999999999648e+00,5.442420000000000258e+00,2.095739999999999981e+01,2.770690000000000097e+00,1.014269999999999960e+01,2.015139999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,3.060320000000000054e-02,8.078490000000000393e-01,-1.971500000000000030e+00,-8.985039999999999694e-03,8.084850000000000092e-01,-2.001469999999999860e+00,7.413709999999999745e-02,9.149650000000000283e-01,-2.017329999999999846e+00,3.464220000000000060e-03,9.217170000000000085e-01,-1.972010000000000041e+00,7.596030000000000282e-01,-1.178160000000000096e+00,-2.331379999999999786e+00,-4.301829999999999821e-01,-8.952459999999999862e-01,-3.997520000000000184e+00,8.719930000000000181e-01,2.379570000000000185e+00,-1.006960000000000077e+00,1.860249999999999959e-01,1.410690000000000000e+00,-2.628619999999999915e-02,-7.421479999999999744e-02,-1.261649999999999938e+00,-8.534709999999999797e-01,7.916250000000000231e-01,-3.215979999999999950e-01,-3.888030000000000097e+00,6.580379999999999896e+00,1.199810000000000088e+01,1.384520000000000017e+01,-7.322530000000000427e+00,1.340809999999999924e+01,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,5.773179999999999978e-02,7.922259999999999858e-01,-2.004630000000000134e+00,-2.279159999999999867e-02,7.988260000000000360e-01,-2.061010000000000009e+00,8.555179999999999729e-02,9.691619999999999679e-01,-2.014549999999999841e+00,8.066419999999999493e-03,9.453340000000000076e-01,-1.968390000000000084e+00,1.379690000000000083e+00,-1.321550000000000002e+00,-1.577169999999999961e+00,-4.456849999999999978e-01,-7.324739999999999585e-01,-2.305089999999999861e+00,1.550209999999999956e-02,1.798240000000000061e+00,6.672640000000000515e-02,-2.209049999999999903e-01,1.666479999999999961e+00,1.658050000000000079e-01,2.226450000000000096e-01,5.442420000000000035e-01,-9.483010000000000050e-02,1.236909999999999954e-01,0.000000000000000000e+00,1.849189999999999889e+00,5.887710000000000221e+00,9.771620000000000417e+00,1.844450000000000145e+01,-5.145559999999999690e+00,1.363080000000000069e+01,2.143159999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.741220000000000045e-02,7.762390000000000123e-01,-2.036049999999999915e+00,-4.201780000000000098e-02,8.023080000000000211e-01,-2.068420000000000147e+00,9.814720000000000388e-02,1.007460000000000022e+00,-2.014279999999999848e+00,9.973879999999999205e-03,9.775490000000000013e-01,-1.968029999999999946e+00,8.177360000000000184e-01,-3.371709999999999985e-01,-9.422580000000000400e-01,-9.533789999999999765e-01,1.151029999999999998e+00,1.085820000000000007e+00,3.139170000000000016e-01,1.604470000000000063e+00,1.819809999999999831e-02,1.085150000000000003e-01,2.065650000000000208e+00,6.066040000000000321e-02,-1.706939999999999902e+00,8.658400000000000540e-01,-3.319050000000000056e-01,4.947660000000000252e-02,1.880109999999999948e+00,1.659529999999999950e+00,7.000930000000000319e+00,9.375809999999999533e+00,1.877639999999999887e+01,-4.527110000000000412e+00,1.160229999999999961e+01,1.962979999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,9.391349999999999698e-02,7.748469999999999525e-01,-2.054520000000000124e+00,-7.626170000000000171e-02,8.586850000000000316e-01,-2.045570000000000110e+00,1.092290000000000066e-01,1.049970000000000070e+00,-2.014390000000000125e+00,1.106389999999999978e-02,1.012520000000000087e+00,-1.963100000000000067e+00,7.092209999999999903e-01,1.550209999999999921e-01,-7.906069999999999487e-01,-2.069529999999999870e+00,3.976290000000000102e+00,1.346659999999999968e+00,4.844399999999999817e-01,2.116039999999999921e+00,8.694649999999999601e-02,2.441579999999999862e-01,1.836999999999999966e+00,1.536730000000000040e-01,-1.039009999999999989e+00,9.647930000000000117e-01,-2.370750000000000079e-01,6.679340000000000277e-01,1.558510000000000062e+00,6.163960000000000550e-01,6.382480000000000153e+00,7.965729999999999755e+00,1.721170000000000044e+01,-4.922920000000000407e+00,1.031589999999999918e+01,1.977209999999999823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.076590000000000047e-01,7.921350000000000335e-01,-2.064449999999999896e+00,-1.161070000000000019e-01,9.589640000000000386e-01,-2.017110000000000181e+00,1.208250000000000018e-01,1.098870000000000013e+00,-2.014450000000000074e+00,1.690749999999999892e-02,1.045039999999999969e+00,-1.955039999999999889e+00,4.921909999999999896e-01,1.240169999999999995e+00,-3.558740000000000236e-01,-1.209160000000000013e+00,3.887150000000000105e+00,-5.196570000000000356e-01,4.495609999999999884e-01,2.522969999999999935e+00,4.650630000000000042e-02,1.627720000000000000e-01,1.577339999999999964e+00,5.358330000000000037e-01,-7.421480000000000299e-01,1.088479999999999892e+00,-3.319050000000000056e-01,6.926719999999999544e-01,7.322530000000000427e+00,4.504430000000000156e+00,3.760219999999999896e+00,6.258790000000000298e+00,1.559950000000000081e+01,-3.883910000000000196e+00,8.980000000000000426e+00,1.934530000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.118380000000000069e-01,8.347050000000000303e-01,-2.064309999999999867e+00,-1.293989999999999863e-01,1.012459999999999916e+00,-2.037080000000000002e+00,1.157689999999999969e-01,1.159550000000000081e+00,-2.013700000000000045e+00,2.153990000000000071e-02,1.079709999999999948e+00,-1.941799999999999971e+00,1.433939999999999937e-01,2.383449999999999847e+00,1.779370000000000118e-01,-1.011509999999999909e+00,2.984150000000000080e+00,-7.441010000000000124e-01,-2.829130000000000256e-01,3.639120000000000132e+00,2.628619999999999915e-02,-2.829130000000000256e-01,2.271059999999999857e+00,9.220380000000000242e-01,-4.452889999999999904e-01,4.700269999999999726e-01,3.319050000000000056e-01,-1.212180000000000035e+00,6.085619999999999585e+00,9.672670000000000101e+00,3.982860000000000067e+00,3.636530000000000040e+00,1.493570000000000064e+01,-8.411020000000000163e-01,6.283520000000000216e+00,1.706940000000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.187710000000000016e-01,8.991360000000000463e-01,-2.063410000000000188e+00,-1.365139999999999965e-01,1.070449999999999902e+00,-2.053240000000000176e+00,1.036880000000000024e-01,1.220280000000000031e+00,-2.002130000000000187e+00,3.834400000000000308e-02,1.119399999999999951e+00,-1.937950000000000061e+00,-2.325309999999999877e-01,2.418330000000000091e+00,-1.065600000000000103e+00,7.363500000000000600e-02,2.848510000000000097e+00,-4.933710000000000040e-01,-3.875519999999999660e-02,2.011400000000000077e+00,3.740720000000000156e-01,1.251789999999999958e+00,2.472579999999999778e+00,7.036599999999999522e-01,4.205510000000000081e-01,2.943859999999999921e+00,5.500140000000000029e+00,-7.421480000000000299e-01,3.784959999999999880e+00,6.685520000000000351e+00,2.597519999999999829e+00,3.141760000000000108e+00,1.920309999999999917e+01,4.452889999999999904e-01,2.201709999999999834e+00,9.577840000000000131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.215569999999999984e-01,9.802189999999999515e-01,-2.075759999999999827e+00,-1.208909999999999985e-01,1.119220000000000104e+00,-2.074069999999999858e+00,9.851050000000000084e-02,1.257530000000000037e+00,-1.985370000000000079e+00,7.361729999999999663e-02,1.151070000000000038e+00,-1.945330000000000004e+00,6.007059999999999622e-01,3.728250000000000064e+00,-4.529309999999999725e-01,5.348220000000000196e-01,3.205060000000000020e+00,-6.207580000000000320e-01,7.596030000000000282e-01,2.038530000000000175e+00,1.077730000000000077e+00,1.445570000000000022e+00,1.352559999999999985e+00,-2.972360000000000002e-01,0.000000000000000000e+00,5.764020000000000366e+00,8.676949999999999719e+00,-3.215979999999999950e-01,2.226450000000000096e-01,3.603540000000000187e+00,-1.311129999999999907e+00,1.979060000000000041e+00,2.100489999999999924e+01,-7.421479999999999744e-02,-2.003800000000000026e+00,1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
